epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.10721768118870151,0.05862749499597808,0.07079025047174886,1.2892230041942132,0.055006448811758535,0.11121034405120567,-0.030772416284489568,0.06890355118278116,1.3153726174586429,0.006120089214767699,0.6683701405365943,0.6415466561451962,0.6561743341404358,0.6275569278270938
110,0.10906917109179526,0.05960585143199204,0.0724468335918956,1.29665909398619,0.054434038023497,0.105460789884673,-0.04914335055883767,0.07840414645985117,1.2961214297254364,0.0069994578808385555,0.668917685709071,0.6415019762845849,0.6573511543134872,0.6263990737167117
111,0.11122848011290853,0.06735787642404178,0.07563345265805604,1.3025322353278488,0.06097516518120183,0.10925225061022897,-0.04872703082528229,0.08130329662367543,1.3082860537021312,0.009599266961092368,0.6676400803066252,0.640757545867035,0.655367231638418,0.6267850250868391
112,0.11127825823425291,0.06437791121836234,0.0749769875470733,1.2965158466363935,0.05861745558865705,0.10801749740004929,-0.0501500072690747,0.0810694004258838,1.2974394855943385,0.0071885343359363585,0.6687351706515787,0.6448835844257483,0.653968253968254,0.6360478579698958
113,0.10937699020981473,0.0610359728379819,0.07295051233730143,1.2950478069240063,0.05601903615148651,0.113043711335785,-0.04581279269039473,0.0817568382051025,1.3205717187134203,0.009643826026078717,0.6685526555940865,0.6423788893265066,0.6558102131081625,0.6294866846777306
114,0.11388117816028848,0.0575294161662645,0.0767772372682548,1.2962266360478933,0.05091558013916653,0.1067369993531394,-0.04711461788897253,0.07845870315094441,1.284299484258362,0.00025703637064655727,0.6652673845592262,0.6453982985305492,0.6466485858194498,0.6441528367425704
115,0.10786955496895456,0.05670071272237498,0.07090538773219164,1.2933962376852686,0.0522459443386839,0.1103165328272811,-0.03243769521871098,0.06925355253530038,1.3144021185577512,0.004559593713534538,0.6694652308815477,0.6417408506429279,0.6582792207792207,0.6260131223465843
116,0.10390853416609203,0.0648895373851881,0.06883489331186632,1.2746453392978763,0.06440461821577925,0.10908177961710142,-0.053896884871073025,0.08496918645202786,1.3033005579597454,0.012679022246303684,0.6680051104216098,0.643123405925054,0.6540303272146848,0.6325742956387496
117,0.10414845739066014,0.049867182969489554,0.06700460621422391,1.2752794912079748,0.04894920252074275,0.11124358053414246,-0.05431320460462841,0.08708800696767639,1.3108276514924568,0.015043278630010204,0.667457565249133,0.642604943114947,0.6533705624252094,0.6321883442686221
118,0.10485010929225763,0.04934059150345138,0.06748595146816641,1.2738216997652385,0.04847071672537884,0.11498929642296818,-0.04848472833485329,0.08545417320186774,1.31972633639557,0.011119883630621774,0.667457565249133,0.6445571595786189,0.6516765285996056,0.6375916634504053
119,0.10266591121047214,0.052787286978319026,0.06634123037194822,1.2708149086457323,0.0529977198205277,0.10496188525908373,-0.06168580856341055,0.08814963703105697,1.2890254811482016,0.01656565656565656,0.6663624749041795,0.641287284144427,0.6522954091816368,0.6306445387881127
120,0.10574190629707875,0.054202443085096474,0.06887197780954286,1.2783687533242374,0.05246237931283548,0.11234109923413138,-0.050566327002630085,0.08489944002678126,1.312363056407097,0.011465691668737454,0.6680051104216098,0.644240172110307,0.6530531324345757,0.6356619065997684
121,0.09888149293370285,0.05481882634640933,0.06255526672394114,1.2706338981964185,0.05613436289640095,0.12558637375675896,-0.0003964949843384691,0.05612092907559914,1.382803385247875,0.019698891815244313,0.6716554115714547,0.6405594405594406,0.664043082021541,0.6186800463141644
122,0.10974813002630918,0.07679723890229528,0.07510461597295362,1.275631797824696,0.0742354031297513,0.08722253790924656,-0.05329112864500041,0.0669955764146265,1.2161602026446545,0.015131393896941625,0.6692827158240555,0.6535372848948375,0.64759378552482,0.659590891547665
123,0.10042955590595448,0.04863441644686384,0.06424077442922185,1.2398235843218695,0.05464959568733163,0.11991973210679996,-0.01767706805175584,0.0666038253309586,1.3092952366555475,0.023367587987281557,0.6619821135243658,0.6508295625942685,0.6361960928861039,0.6661520648398301
124,0.09308472089846581,0.018425089324129673,0.05028189716069567,1.2186990485625244,0.031341605067012335,0.11155521723436723,-0.041270722369806445,0.07376167312825971,1.2813560788654395,0.010510670131506417,0.6800511042160978,0.6699303332705705,0.6540441176470588,0.6866074874565805
125,0.11150006368671406,0.0482425126737378,0.07056163221242256,1.293527276090928,0.04241944919729268,0.10548151801381639,-0.041997629841093675,0.06978138383258004,1.2849500723595988,0.0053335444374076335,0.6811461945610513,0.659918240218026,0.6657501963864886,0.6541875723658819
126,0.10612658869070363,0.03677441682099636,0.06408654640064007,1.2502373341250224,0.040298402764434416,0.11700957425137504,-0.025988043473472278,0.06617215707851407,1.2925239356284375,0.02221574966747253,0.6800511042160978,0.6727646070561882,0.6514822848879248,0.6954843689695098
127,0.11528905715845983,0.053571094524571206,0.07370993977936431,1.309721217079387,0.04423098766019373,0.10997559084102598,-0.035873985082977566,0.06738174932224023,1.304301392132936,0.005894289303314371,0.6862566161708341,0.6636666014478576,0.6730158730158731,0.6545735237360093
128,0.11161096641294466,0.05206614662251907,0.07041127406646963,1.2920598342662084,0.046454597747124904,0.10812971520265324,-0.05162584971077888,0.07813361851419465,1.2921039699787316,0.005157894736842028,0.6853440408833729,0.6652427184466019,0.6694021101992966,0.6611346970281744
129,0.11028232979176644,0.04866434704528866,0.06879925078274983,1.28686534594644,0.04420932205922179,0.10563948065315049,-0.05037689051011274,0.07528335012509481,1.2826972017478675,0.0012618296529967044,0.6851615258258806,0.6655031995346131,0.6687451286048324,0.6622925511385566
130,0.10373650683497526,0.04968759937894007,0.06309672780999619,1.2719971209213052,0.049356769011436596,0.11234109923413138,-0.029334020591306187,0.06411176707640454,1.312363056407097,0.01014905721873871,0.6866216462858186,0.6641893213377665,0.6732751784298177,0.655345426476264
131,0.11431124648808033,0.05161438165254317,0.07284808362679429,1.3033644618337517,0.04349599661739467,0.11425344783837776,-0.021961416632524045,0.06039353350808711,1.316138180912016,0.016454360100795484,0.684613980653404,0.6632891660171473,0.669815033451397,0.6568892319567734
132,0.11745971266311483,0.05656602502946295,0.07599168013581971,1.3269420027629375,0.0442173695332988,0.10517810108894154,-0.03653260730696195,0.06415304387796529,1.2967896911915677,0.006067168219239472,0.686986676400803,0.6603287779758368,0.6781936533767291,0.6433809340023157
133,0.11462364080107634,0.06385131975232428,0.07440382508077027,1.3197267938089599,0.05368973335205962,0.1077930617948416,-0.05573618104842082,0.08063163867861692,1.3087539960957775,0.016054287394715483,0.6880817667457565,0.6604410888138287,0.6805896805896806,0.6414511771516789
134,0.11262720872112691,0.052909815365621005,0.07151049152938564,1.2828625874203015,0.048526057856916105,0.09358321450397228,-0.06838437104881734,0.07985540462640864,1.2339580362599307,0.0020327779227394815,0.6838839204234349,0.6695917588706601,0.6620143342135043,0.6773446545735238
135,0.10691663335924723,0.051659277550180516,0.06635612397354909,1.28431583434883,0.048541965086352445,0.10320749929417145,-0.045328187709536616,0.06959986529578333,1.282828243258066,0.0021780374082212006,0.6855265559408651,0.6619580145183442,0.6731843575418994,0.651099961404863
136,0.11229907573741166,0.06136801541425818,0.07237789780772769,1.3035548212200962,0.05405090553108172,0.10684099738039332,-0.04740978637731341,0.07397934781282191,1.2970700902771912,0.00384929959624547,0.6857090709983573,0.6614235155328353,0.6741482965931864,0.6491702045542261
137,0.11396719182584686,0.05688310230652682,0.07290862841336891,1.2976314511627196,0.049780687559143555,0.11489780674950772,-0.04175532735066456,0.07550790111025205,1.3133576547713848,0.001115523062226842,0.6864391312283263,0.6673121611154145,0.6696463272444617,0.6649942107294481
138,0.11296449209479514,0.05253287689170738,0.07168953865050985,1.294426340231166,0.0461836484997018,0.10510733954462442,-0.04342060628488609,0.06957941922371469,1.279958801590822,0.006196959059938556,0.6849790107683884,0.6657629744384199,0.6680917217256122,0.6634504052489386
139,0.11426146836673595,0.06136801541425818,0.0742010671919336,1.3094974897289067,0.0526109096140871,0.10961392072562748,-0.04740978637731341,0.07628889158893645,1.3062741902627826,0.006245120999219478,0.6849790107683884,0.6609037328094303,0.6730692276910765,0.6491702045542261
140,0.11359147681437592,0.054037824793759404,0.07247564154933413,1.301454303853536,0.04645279859901663,0.11168423196920801,-0.039083391706206005,0.07137975139731673,1.3075362909297032,0.0022334052547448024,0.6851615258258806,0.663677130044843,0.6706067769897557,0.6568892319567734
141,0.10650925799853883,0.05849000130946369,0.07555686590834217,1.2977263054074295,0.05433229350992097,0.05697412200290908,0.0008370449669367064,0.01091197546080111,1.1469468305052406,0.07410165704710481,0.6395327614528199,0.6046046046046046,0.6281198003327787,0.5827865688923196
142,0.13467068112574687,0.0800044895897638,0.09928527562782288,1.323950941203402,0.06264409999568243,0.1083830987123543,-0.027479305164567425,0.06649482523795544,1.2574098594418415,0.029960441478138033,0.655411571454645,0.6523020257826888,0.6238112011271575,0.6835198764955616
143,0.09740352194849133,0.04339282039770276,0.06050061285649909,1.282513312554142,0.04279841558889119,0.0621833152855657,-0.03482988162421963,0.034641771303531715,1.1712294189022823,0.03477537063283176,0.668187625479102,0.6279164961113385,0.6684095860566449,0.5920494017753763
144,0.12387651512156844,0.07786538713358393,0.085734580631177,1.3397533709714984,0.06253061312455677,0.08917241157487321,-0.08415165492600962,0.08977743356958094,1.2353160861003598,0.021649592855266686,0.6800511042160978,0.6566111655239961,0.6666666666666666,0.646854496333462
145,0.12108345009230914,0.09201414220775572,0.08676655686922469,1.3334882417458347,0.07918358534085701,0.08705635549456242,-0.09705756666622611,0.09993602416115675,1.2308005703809328,0.033911049724925535,0.6723854718014236,0.6470009832841691,0.6595829991980754,0.6348900038595137
146,0.12141615827100088,0.08658080326243522,0.08524491607725276,1.328199141223262,0.07373811833171673,0.09500094706107293,-0.07148804567622224,0.08512491644100989,1.251862975929356,0.014079543547575235,0.6776784084686986,0.6553473848555815,0.6628503750493486,0.6480123504438441
147,0.12251621815115271,0.08862730792973794,0.08639667903284749,1.3454166924648627,0.07384592213269092,0.07890805645198756,-0.09218288110877615,0.08840812444317402,1.209198103151781,0.023838324362494445,0.6789560138711443,0.6513379583746283,0.669519152404238,0.6341181011192589
148,0.12713588402283355,0.0930074639429822,0.09109931985353999,1.3639195282837004,0.0747691359467818,0.098410009542087,-0.0832661494609871,0.09675799005943601,1.2749691443087725,0.03436813780144332,0.6785909837561599,0.6502482621648462,0.6698036006546645,0.6318023928984948
149,0.12665146237872071,0.09865312307087948,0.09130869976002347,1.3416462287623516,0.08248873324795236,0.10812971520265324,-0.09377987479569494,0.11207068589523066,1.2921039699787316,0.04568421052631566,0.6784084686986677,0.657864077669903,0.661977334896444,0.6538016209957546
150,0.12521649822628844,0.09544587238341096,0.08986721398603083,1.358425391211057,0.07871179974760067,0.10461272349747869,-0.07393309807964255,0.0945166947211524,1.2981462619678144,0.031832708673515175,0.6782259536411754,0.6492938134075991,0.6699507389162561,0.6298726360478579
