epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
36,0.06037281521152488,0.4052731449116149,0.23301705735031308,1.380481423338566,0.12086922978012082,-0.19674202995877405,-0.24257832946982727,0.15606942193614756,0.1824700114334438,0.26115161434310374,-0.13460332868207647,-0.07770700636942673,0.055176874213254026,0.35926068540623796,0.1437908496732025,0.570446735395189,0.7280701754385965,0.4689265536723164
37,0.05473907086810312,0.4021771696794168,0.22867577364482855,1.3430913348946136,0.1268982733513626,-0.1999062622418714,-0.24579376355342852,0.15876884203471675,0.17333449043941102,0.2585666023166022,-0.13460332868207647,-0.08089171974522291,0.055961476458502676,0.35926068540623796,0.14771241830065357,0.5738831615120275,0.7324561403508771,0.4717514124293785
38,0.05775729646697389,0.3959852192150205,0.22837309450201587,1.358095238095238,0.11233254934042336,-0.20341093513906766,-0.25222463172063114,0.1629017073109786,0.17085828343313372,0.26277591170825343,-0.13781876276567778,-0.08726114649681527,0.05995394427694829,0.3538446951739831,0.15204678362573093,0.5777777777777778,0.7316017316017316,0.4774011299435028
39,0.06251920122887866,0.3959852192150205,0.23116639059140134,1.3876190476190478,0.10367454068241466,-0.2045791594381331,-0.25222463172063114,0.16381913850363916,0.17004852853534635,0.2616139846743295,-0.13889057412687822,-0.08726114649681527,0.06076169871959773,0.3520754716981132,0.15088629485516641,0.5767918088737202,0.728448275862069,0.4774011299435028
40,0.05990368248432765,0.3897932687506242,0.22746361924269834,1.3654761904761905,0.09915198956294835,-0.20808383233532934,-0.25865549988783365,0.16795200377990097,0.16766467065868262,0.2657738095238096,-0.14210600821047947,-0.09363057324840762,0.06475416653804333,0.3468723859094711,0.15516870836019764,0.5806451612903226,0.7276595744680852,0.4830508474576271
41,0.05990368248432765,0.3897932687506242,0.22746361924269834,1.3654761904761905,0.09915198956294835,-0.20808383233532934,-0.25865549988783365,0.16795200377990097,0.16766467065868262,0.2657738095238096,-0.14210600821047947,-0.09363057324840762,0.06475416653804333,0.3468723859094711,0.15516870836019764,0.5806451612903226,0.7276595744680852,0.4830508474576271
42,0.058160003321293646,0.3897932687506242,0.22625002700968863,1.3511027568922305,0.10136452241715388,-0.20725604865036285,-0.25865549988783365,0.16777773191579295,0.17483173188506707,0.26990348054986835,-0.14424963093288035,-0.09363057324840762,0.06636967542334221,0.34348826507132996,0.1528580603725112,0.5786802030456853,0.7215189873417721,0.4830508474576271
43,0.05554448457674266,0.3805053430540298,0.22160606416139142,1.3301011596348384,0.09302325581395343,-0.20759648926446173,-0.2418305541015479,0.15936525902265009,0.1810940331318929,0.25,-0.14746506501648166,-0.10318471337579616,0.07114674548703648,0.3385341074020319,0.16091954022988503,0.5858585858585859,0.725,0.4915254237288136
44,0.054672644995225644,0.3420553280735044,0.20578114887701907,1.3232449680903289,0.060754847988890526,-0.20876471356352716,-0.24504598818514917,0.1609729760644507,0.18026332655789337,0.25262072521051726,-0.14853687637768204,-0.10636942675159233,0.07273910217493457,0.3369143269838404,0.16358614828978107,0.5882352941176471,0.7261410788381742,0.4943502824858757
45,0.05380080541370866,0.3420553280735044,0.2051743527605142,1.3164590964590965,0.061875061875061865,-0.2099329378625926,-0.24504598818514917,0.16189040725711126,0.17944020634530025,0.25145797598627784,-0.14960868773888247,-0.10636942675159233,0.07354685661758399,0.3353099730458221,0.16242578456318907,0.587248322147651,0.7231404958677686,0.4943502824858757
46,0.05292896583219164,0.33895935284130624,0.20362636514441512,1.3097424684159378,0.05913739439750998,-0.21110116216165797,-0.24826142226875042,0.1634981242989119,0.17862456904373072,0.25406608457455904,-0.1506804991000829,-0.10955414012738851,0.07513921330548208,0.33372082625413574,0.165079365079365,0.5896147403685092,0.7242798353909465,0.4971751412429379
47,0.05292896583219164,0.33895935284130624,0.20362636514441512,1.3097424684159378,0.05913739439750998,-0.21110116216165797,-0.24826142226875042,0.1634981242989119,0.17862456904373072,0.25406608457455904,-0.1506804991000829,-0.10955414012738851,0.07513921330548208,0.33372082625413574,0.165079365079365,0.5896147403685092,0.7242798353909465,0.4971751412429379
48,0.04944160750612364,0.33276740237691,0.1993167976792073,1.2835476190476192,0.0559395989606315,-0.21577405935791966,-0.25469229043595304,0.1685484207678343,0.17543484459652126,0.25692438402718776,-0.15496774454488466,-0.11592356687898087,0.07993943556657714,0.32751206669591926,0.16803192606595257,0.5923460898502496,0.7206477732793523,0.5028248587570622
49,0.048569767924606655,0.3296714271447118,0.1977688100631082,1.277161809997631,0.053239381483656256,-0.2169422836569851,-0.2579077245195543,0.17015613780963493,0.17465513417609227,0.2594979647218453,-0.15603955590608504,-0.11910828025477704,0.08153179225447522,0.3259958071278826,0.17064989517819712,0.5946843853820598,0.7217741935483871,0.5056497175141242
50,0.046826088761572654,0.3234794766803155,0.19467283483091005,1.264578935022285,0.04786974748951933,-0.21927873225511596,-0.2643385926867569,0.17337157189323624,0.1731163224212368,0.2646164244677257,-0.1581831786284859,-0.1254777070063694,0.0847165056302714,0.32300501990652586,0.17585630743525477,0.5993377483443709,0.724,0.5112994350282486
51,0.04508240959853865,0.31728752621591927,0.19157685959871193,1.2522415795586528,0.04254079254079257,-0.22161518085324677,-0.2707694608539594,0.1765870059768375,0.17160438947432646,0.26969696969696966,-0.16032680135088678,-0.13184713375796175,0.08790121900606758,0.32006861063464837,0.181023720349563,0.6039603960396038,0.7261904761904762,0.5169491525423728
52,0.04333873043550465,0.31728752621591927,0.19036326736570222,1.240142627099149,0.04479922593130137,-0.22395162945137764,-0.2707694608539594,0.1784218683621586,0.17011863718450543,0.267359946326736,-0.16247042407328766,-0.13184713375796175,0.08951672789136644,0.3171851096379398,0.17868988391376456,0.6019736842105263,0.7204724409448819,0.5169491525423728
53,0.04246689085398764,0.3141915509837211,0.18881527974960313,1.2341804029304029,0.042155584528465906,-0.22511985375044302,-0.2739848949375608,0.18002958540395927,0.1693853671966412,0.2698811317595847,-0.1601119335072499,-0.10684713375796179,0.07701672789136646,0.3270971443141254,0.1573809037006748,0.6042692939244663,0.7215686274509804,0.519774011299435
54,0.03810769294640262,0.3018076500549285,0.18201653316870198,1.2052090319695954,0.03281668580176034,-0.23096097524577014,-0.2868466312719659,0.1873778847638224,0.16581183624312557,0.2786994027869941,-0.16204068838601388,-0.0914012738853503,0.07010155239771015,0.33104441476039403,0.1431431431431432,0.6123778501628665,0.7230769230769231,0.5310734463276836
55,0.03810769294640262,0.3018076500549285,0.18201653316870198,1.2052090319695954,0.03281668580176034,-0.23096097524577014,-0.2868466312719659,0.1873778847638224,0.16581183624312557,0.2786994027869941,-0.16204068838601388,-0.0914012738853503,0.07010155239771015,0.33104441476039403,0.1431431431431432,0.6123778501628665,0.7230769230769231,0.5310734463276836
56,0.04025407896375638,0.2987116748227304,0.1820482494089787,1.2137566137566138,0.024377069585026168,-0.23246964015893445,-0.26359081731847755,0.17850227136505986,0.17085828343313375,0.25077877400655524,-0.16632793383081557,-0.09458598726114648,0.07411717241355655,0.32528712059064807,0.1421899841017487,0.6116504854368933,0.7159090909090909,0.5338983050847458
57,0.037638560219205364,0.289423749126136,0.1774042865606815,1.197129810828441,0.016675230043439737,-0.23597431305613076,-0.27323711956928143,0.1833254224904618,0.16874892190926788,0.258149684789051,-0.16954336791441688,-0.10414012738853501,0.07889424247725081,0.3210988744027856,0.1497109540985226,0.6183574879227054,0.7191011235955056,0.5423728813559322
58,0.03851039980072238,0.289423749126136,0.17801108267718635,1.2026212319790301,0.015536161351458966,-0.23480608875706532,-0.27323711956928143,0.18240799129780125,0.16944623150393429,0.25931823702464163,-0.16847155655321644,-0.10414012738853501,0.07808648803460137,0.32248292127521144,0.15087615087615075,0.6193548387096774,0.7218045112781954,0.5423728813559322
59,0.03374849503881763,0.257165684610007,0.16188205041912185,1.177566622979467,0.0019906156689890597,-0.2336378644579999,-0.2700216854856802,0.18080027425600062,0.17014932790021617,0.2568678347393468,-0.167399745192016,-0.10095541401273883,0.07649413134670328,0.3238789512374418,0.1483758988346145,0.617124394184168,0.720754716981132,0.53954802259887
60,0.028114750695395846,0.2540697093778088,0.1575407667136373,1.1472494020439226,0.0034504241146309234,-0.2336378644579999,-0.27323711956928143,0.1814905601051407,0.17014932790021617,0.26049102314514394,-0.167399745192016,-0.10414012738853501,0.07727873359195195,0.3238789512374418,0.15204562360525659,0.6203554119547657,0.7245283018867924,0.5423728813559322
61,0.022481006351974087,0.21871566962948163,0.1398637468394737,1.117207792207792,0.017204613744305486,-0.2336378644579999,-0.27323711956928143,0.1814905601051407,0.17014932790021617,0.26049102314514394,-0.1708300471192542,-0.1323248407643312,0.09137109027985005,0.3129981294729993,0.17527221636810686,0.6203554119547657,0.7245283018867924,0.5423728813559322
62,0.021609166770457072,0.21561969439728357,0.13831575922337466,1.1121525533290237,0.019736842105263164,-0.23164185647396796,-0.24998130561579301,0.1698626531283965,0.17723888322939185,0.2367860187553283,-0.17190185848045464,-0.1355095541401274,0.09296344696774814,0.3116547898615272,0.17775663018707277,0.6225806451612904,0.7255639097744361,0.5451977401129944
63,0.021609166770457072,0.21561969439728357,0.13831575922337466,1.1121525533290237,0.019736842105263164,-0.23164185647396796,-0.24998130561579301,0.1698626531283965,0.17723888322939185,0.2367860187553283,-0.17190185848045464,-0.1355095541401274,0.09296344696774814,0.3116547898615272,0.17775663018707277,0.6225806451612904,0.7255639097744361,0.5451977401129944
64,0.021609166770457072,0.21561969439728357,0.13831575922337466,1.1121525533290237,0.019736842105263164,-0.23164185647396796,-0.24998130561579301,0.1698626531283965,0.17723888322939185,0.2367860187553283,-0.17190185848045464,-0.1355095541401274,0.09296344696774814,0.3116547898615272,0.17775663018707277,0.6225806451612904,0.7255639097744361,0.5451977401129944
65,0.021609166770457072,0.21561969439728357,0.13831575922337466,1.1121525533290237,0.019736842105263164,-0.23164185647396796,-0.24998130561579301,0.1698626531283965,0.17723888322939185,0.2367860187553283,-0.17190185848045464,-0.1355095541401274,0.09296344696774814,0.3116547898615272,0.17775663018707277,0.6225806451612904,0.7255639097744361,0.5451977401129944
66,0.021609166770457072,0.21561969439728357,0.13831575922337466,1.1121525533290237,0.019736842105263164,-0.23164185647396796,-0.24998130561579301,0.1698626531283965,0.17723888322939185,0.2367860187553283,-0.17190185848045464,-0.1355095541401274,0.09296344696774814,0.3116547898615272,0.17775663018707277,0.6225806451612904,0.7255639097744361,0.5451977401129944
67,0.020737327188940086,0.2125237191650854,0.13676777160727557,1.1071428571428572,0.022259777885079712,-0.2328100807730334,-0.25319673969939427,0.17147037017019712,0.17650649114993153,0.239229869162855,-0.17297366984165502,-0.13869426751592356,0.09455580365564623,0.31032293178519593,0.18023197680231984,0.6247987117552334,0.7265917602996255,0.5480225988700564
68,0.020737327188940086,0.2125237191650854,0.13676777160727557,1.1071428571428572,0.022259777885079712,-0.2328100807730334,-0.25319673969939427,0.17147037017019712,0.17650649114993153,0.239229869162855,-0.17297366984165502,-0.13869426751592356,0.09455580365564623,0.31032293178519593,0.18023197680231984,0.6247987117552334,0.7265917602996255,0.5480225988700564
69,0.020737327188940086,0.2125237191650854,0.13676777160727557,1.1071428571428572,0.022259777885079712,-0.2328100807730334,-0.25319673969939427,0.17147037017019712,0.17650649114993153,0.239229869162855,-0.17297366984165502,-0.13869426751592356,0.09455580365564623,0.31032293178519593,0.18023197680231984,0.6247987117552334,0.7265917602996255,0.5480225988700564
70,0.020737327188940086,0.2125237191650854,0.13676777160727557,1.1071428571428572,0.022259777885079712,-0.2328100807730334,-0.25319673969939427,0.17147037017019712,0.17650649114993153,0.239229869162855,-0.17297366984165502,-0.13869426751592356,0.09455580365564623,0.31032293178519593,0.18023197680231984,0.6247987117552334,0.7265917602996255,0.5480225988700564
71,0.01986548760742307,0.2094277439328872,0.13521978399117648,1.1021780909673284,0.024773472141893293,-0.23397830507209882,-0.2564121737829955,0.17307808721199774,0.1757801269888207,0.24166489700573363,-0.17404548120285546,-0.14187898089171974,0.09614816034354431,0.30900240867121637,0.18269830576140922,0.6270096463022509,0.7276119402985075,0.5508474576271186
72,0.01986548760742307,0.2094277439328872,0.13521978399117648,1.1021780909673284,0.024773472141893293,-0.23397830507209882,-0.2564121737829955,0.17307808721199774,0.1757801269888207,0.24166489700573363,-0.17404548120285546,-0.14187898089171974,0.09614816034354431,0.30900240867121637,0.18269830576140922,0.6270096463022509,0.7276119402985075,0.5508474576271186
73,0.01986548760742307,0.2094277439328872,0.13521978399117648,1.1021780909673284,0.024773472141893293,-0.23397830507209882,-0.2564121737829955,0.17307808721199774,0.1757801269888207,0.24166489700573363,-0.17404548120285546,-0.14187898089171974,0.09614816034354431,0.30900240867121637,0.18269830576140922,0.6270096463022509,0.7276119402985075,0.5508474576271186
74,0.01986548760742307,0.2094277439328872,0.13521978399117648,1.1021780909673284,0.024773472141893293,-0.23397830507209882,-0.2564121737829955,0.17307808721199774,0.1757801269888207,0.24166489700573363,-0.17404548120285546,-0.14187898089171974,0.09614816034354431,0.30900240867121637,0.18269830576140922,0.6270096463022509,0.7276119402985075,0.5508474576271186
75,0.01986548760742307,0.2094277439328872,0.13521978399117648,1.1021780909673284,0.024773472141893293,-0.23397830507209882,-0.2564121737829955,0.17307808721199774,0.1757801269888207,0.24166489700573363,-0.17404548120285546,-0.14187898089171974,0.09614816034354431,0.30900240867121637,0.18269830576140922,0.6270096463022509,0.7276119402985075,0.5508474576271186
76,0.01812180844438907,0.20633176870068914,0.1330650002585726,1.0923809523809522,0.02612370341913184,-0.23315052138713227,-0.2596276078665969,0.17359410119702987,0.18206210529760153,0.25005875440658054,-0.17275880199801819,-0.14506369426751592,0.09643843369810906,0.31701710905020786,0.19144963144963145,0.6282051282051283,0.725925925925926,0.5536723163841808
77,0.017249968862872084,0.20323579346849097,0.1315170126424735,1.0875474083438685,0.028616623526028118,-0.2343187456861977,-0.26284304195019814,0.1752018182388305,0.18131899466373375,0.25247627984568866,-0.17383061335921862,-0.1482484076433121,0.09803079038600715,0.3156794841175065,0.1938980723009761,0.6304000000000001,0.7269372693726938,0.556497175141243
78,0.017249968862872084,0.20323579346849097,0.1315170126424735,1.0875474083438685,0.028616623526028118,-0.2343187456861977,-0.26284304195019814,0.1752018182388305,0.18131899466373375,0.25247627984568866,-0.17383061335921862,-0.1482484076433121,0.09803079038600715,0.3156794841175065,0.1938980723009761,0.6304000000000001,0.7269372693726938,0.556497175141243
79,0.017249968862872084,0.20323579346849097,0.1315170126424735,1.0875474083438685,0.028616623526028118,-0.2343187456861977,-0.26284304195019814,0.1752018182388305,0.18131899466373375,0.25247627984568866,-0.17383061335921862,-0.1482484076433121,0.09803079038600715,0.3156794841175065,0.1938980723009761,0.6304000000000001,0.7269372693726938,0.556497175141243
80,0.017249968862872084,0.20323579346849097,0.1315170126424735,1.0875474083438685,0.028616623526028118,-0.2343187456861977,-0.26284304195019814,0.1752018182388305,0.18131899466373375,0.25247627984568866,-0.17383061335921862,-0.1482484076433121,0.09803079038600715,0.3156794841175065,0.1938980723009761,0.6304000000000001,0.7269372693726938,0.556497175141243
81,0.01637812928135507,0.2001398182362928,0.12996902502637442,1.0827564505978602,0.031100478468899517,-0.23548696998526314,-0.2660584760337994,0.17680953528063112,0.18058192557973482,0.25488512476257374,-0.17490242472041906,-0.15143312101910827,0.09962314707390524,0.31435309973045816,0.19633764198981585,0.6325878594249201,0.7279411764705882,0.559322033898305
82,0.01637812928135507,0.2001398182362928,0.12996902502637442,1.0827564505978602,0.031100478468899517,-0.23548696998526314,-0.2660584760337994,0.17680953528063112,0.18058192557973482,0.25488512476257374,-0.17490242472041906,-0.15143312101910827,0.09962314707390524,0.31435309973045816,0.19633764198981585,0.6325878594249201,0.7279411764705882,0.559322033898305
83,0.01637812928135507,0.2001398182362928,0.12996902502637442,1.0827564505978602,0.031100478468899517,-0.23548696998526314,-0.2660584760337994,0.17680953528063112,0.18058192557973482,0.25488512476257374,-0.17490242472041906,-0.15143312101910827,0.09962314707390524,0.31435309973045816,0.19633764198981585,0.6325878594249201,0.7279411764705882,0.559322033898305
84,0.01637812928135507,0.2001398182362928,0.12996902502637442,1.0827564505978602,0.031100478468899517,-0.23548696998526314,-0.2660584760337994,0.17680953528063112,0.18058192557973482,0.25488512476257374,-0.17490242472041906,-0.15143312101910827,0.09962314707390524,0.31435309973045816,0.19633764198981585,0.6325878594249201,0.7279411764705882,0.559322033898305
85,0.01637812928135507,0.2001398182362928,0.12996902502637442,1.0827564505978602,0.031100478468899517,-0.23548696998526314,-0.2660584760337994,0.17680953528063112,0.18058192557973482,0.25488512476257374,-0.17490242472041906,-0.15143312101910827,0.09962314707390524,0.31435309973045816,0.19633764198981585,0.6325878594249201,0.7279411764705882,0.559322033898305
86,0.01637812928135507,0.2001398182362928,0.12996902502637442,1.0827564505978602,0.031100478468899517,-0.23548696998526314,-0.2660584760337994,0.17680953528063112,0.18058192557973482,0.25488512476257374,-0.17490242472041906,-0.15143312101910827,0.09962314707390524,0.31435309973045816,0.19633764198981585,0.6325878594249201,0.7279411764705882,0.559322033898305
87,0.01637812928135507,0.2001398182362928,0.12996902502637442,1.0827564505978602,0.031100478468899517,-0.23548696998526314,-0.2660584760337994,0.17680953528063112,0.18058192557973482,0.25488512476257374,-0.17490242472041906,-0.15143312101910827,0.09962314707390524,0.31435309973045816,0.19633764198981585,0.6325878594249201,0.7279411764705882,0.559322033898305
88,0.01637812928135507,0.2001398182362928,0.12996902502637442,1.0827564505978602,0.031100478468899517,-0.23548696998526314,-0.2660584760337994,0.17680953528063112,0.18058192557973482,0.25488512476257374,-0.17490242472041906,-0.15143312101910827,0.09962314707390524,0.31435309973045816,0.19633764198981585,0.6325878594249201,0.7279411764705882,0.559322033898305
89,0.01637812928135507,0.2001398182362928,0.12996902502637442,1.0827564505978602,0.031100478468899517,-0.23548696998526314,-0.2660584760337994,0.17680953528063112,0.18058192557973482,0.25488512476257374,-0.17490242472041906,-0.15143312101910827,0.09962314707390524,0.31435309973045816,0.19633764198981585,0.6325878594249201,0.7279411764705882,0.559322033898305
90,0.01637812928135507,0.2001398182362928,0.12996902502637442,1.0827564505978602,0.031100478468899517,-0.23548696998526314,-0.2660584760337994,0.17680953528063112,0.18058192557973482,0.25488512476257374,-0.17490242472041906,-0.15143312101910827,0.09962314707390524,0.31435309973045816,0.19633764198981585,0.6325878594249201,0.7279411764705882,0.559322033898305
91,0.01637812928135507,0.2001398182362928,0.12996902502637442,1.0827564505978602,0.031100478468899517,-0.23548696998526314,-0.2660584760337994,0.17680953528063112,0.18058192557973482,0.25488512476257374,-0.17490242472041906,-0.15143312101910827,0.09962314707390524,0.31435309973045816,0.19633764198981585,0.6325878594249201,0.7279411764705882,0.559322033898305
92,0.015506289699838083,0.2001398182362928,0.12936222890986956,1.0780075187969924,0.029945553539020064,-0.23349096200123118,-0.2660584760337994,0.17571783222386256,0.18752738425587848,0.2606822262118491,-0.17597423608161944,-0.15143312101910827,0.10043090151655468,0.31303781479434756,0.19515175211377755,0.631578947368421,0.7252747252747253,0.559322033898305
93,0.009872545356416323,0.2001398182362928,0.12596213670397924,1.0494489498856312,0.020724637681159397,-0.23349096200123118,-0.2660584760337994,0.17571783222386256,0.18752738425587848,0.2606822262118491,-0.17597423608161944,-0.15143312101910827,0.10043090151655468,0.31303781479434756,0.19515175211377755,0.631578947368421,0.7252747252747253,0.559322033898305
94,0.009000705774899337,0.2001398182362928,0.12535534058747438,1.0448861283643893,0.019578059071730047,-0.23149495401719924,-0.2660584760337994,0.174626129167094,0.19447284293202213,0.2663160290287505,-0.17704604744281988,-0.15143312101910827,0.10123865595920412,0.3117334905660377,0.19397014342862717,0.6305732484076433,0.7226277372262774,0.559322033898305
95,0.009000705774899337,0.2001398182362928,0.12535534058747438,1.0448861283643893,0.019578059071730047,-0.23149495401719924,-0.2660584760337994,0.174626129167094,0.19447284293202213,0.2663160290287505,-0.17704604744281988,-0.15143312101910827,0.10123865595920412,0.3117334905660377,0.19397014342862717,0.6305732484076433,0.7226277372262774,0.559322033898305
96,0.004238801012994564,0.2001398182362928,0.1225620444980889,1.0211387163561076,0.011289770783441733,-0.2303267297181338,-0.2660584760337994,0.17370869797443345,0.19526660963786713,0.2675043064140237,-0.17940453800885758,-0.15143312101910827,0.10254073929253744,0.302564858490566,0.18767617823055238,0.631578947368421,0.7252747252747253,0.559322033898305
97,0.004238801012994564,0.2001398182362928,0.1225620444980889,1.0211387163561076,0.011289770783441733,-0.2303267297181338,-0.2660584760337994,0.17370869797443345,0.19526660963786713,0.2675043064140237,-0.17940453800885758,-0.15143312101910827,0.10254073929253744,0.302564858490566,0.18767617823055238,0.631578947368421,0.7252747252747253,0.559322033898305
98,0.005110640594511551,0.20323579346849097,0.12411003211418799,1.0255978373882304,0.008813160987074076,-0.22915850541906838,-0.26284304195019814,0.17210098093263282,0.19606688262818625,0.26509326227636076,-0.17833272664765715,-0.1482484076433121,0.10094838260463936,0.3038308202415726,0.18524115038767375,0.6293929712460063,0.7242647058823529,0.556497175141243
99,0.005110640594511551,0.20323579346849097,0.12411003211418799,1.0255978373882304,0.008813160987074076,-0.22915850541906838,-0.26284304195019814,0.17210098093263282,0.19606688262818625,0.26509326227636076,-0.17833272664765715,-0.1482484076433121,0.10094838260463936,0.3038308202415726,0.18524115038767375,0.6293929712460063,0.7242647058823529,0.556497175141243
100,0.004238801012994564,0.20323579346849097,0.12350323599768313,1.0211387163561076,0.007673134255412717,-0.22716249743503644,-0.26284304195019814,0.17100927787586429,0.20306927129347865,0.27057057057057043,-0.17940453800885758,-0.1482484076433121,0.1017561370472888,0.302564858490566,0.18406606992730346,0.6283891547049442,0.7216117216117216,0.556497175141243
