epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
32,0.026904676638843744,0.11727596247169203,0.08422718375708471,1.2944427695708973,0.013589503280224846,-0.08606973675466825,-0.08863920099875156,0.05412753762230709,0.3145719145719146,0.14940921147817698,-0.04314216318033112,0.06397058823529411,0.03631663390431701,0.6043863636363636,0.02465703310773737,0.4212962962962963,0.7054263565891473,0.30033003300330036
33,0.025196734708869364,0.11371724361048208,0.08188602657367075,1.2706915260925324,0.01655011655011651,-0.0883528417774993,-0.09238451935081149,0.05682121486073443,0.308954558954559,0.15236267690093552,-0.04195994844849807,0.08480392156862743,0.04748858758004711,0.619036903690369,0.04580812445980981,0.423963133640553,0.7022900763358778,0.30363036303630364
34,0.02434276374388218,0.11015852474927212,0.08010666714306577,1.2591397849462367,0.020576610090676573,-0.08627383969849722,-0.0646067415730337,0.042932325971845535,0.32521532521532526,0.12184319638145497,-0.04305046098939229,0.08088235294117646,0.04552780326632163,0.6129679144385026,0.0413703943115708,0.4275862068965517,0.7045454545454546,0.3069306930693069
35,0.02434276374388218,0.11015852474927212,0.08010666714306577,1.2591397849462367,0.020576610090676573,-0.08949439428891484,-0.09612983770287142,0.0586938740367644,0.30622044781336816,0.1564593301435407,-0.04305046098939229,0.08088235294117646,0.04552780326632163,0.6129679144385026,0.0413703943115708,0.4275862068965517,0.7045454545454546,0.3069306930693069
36,0.023488792778894985,0.11015852474927212,0.07954486939025679,1.2477961832800544,0.019480519480519487,-0.09063594680033035,-0.09612983770287142,0.05951489209916177,0.30353430353430355,0.1552851348126939,-0.04414097353028651,0.08088235294117646,0.046283090275385075,0.6070167696381288,0.04254404813064028,0.42660550458715596,0.6992481203007519,0.3069306930693069
37,0.0226348218139078,0.10304108702685216,0.0765479482818558,1.2366551459293396,0.028568123987971317,-0.09177749931174589,-0.07209737827715357,0.04862225789192082,0.30089487480791827,0.1229890528319848,-0.04859472588480222,0.07303921568627453,0.04363703185201574,0.5756060606060606,0.039754689754689765,0.43478260869565216,0.7089552238805971,0.31353135313531355
38,0.020926879883933408,0.09592364930443226,0.07298922942064584,1.2149594416147897,0.03647871116225537,-0.09084004974415932,-0.04806491885143571,0.03660602817906189,0.3140010036561761,0.09716523685192091,-0.05077575096659066,0.06519607843137254,0.03971546322456475,0.5648470688190314,0.031068379134677526,0.44191343963553525,0.7132352941176471,0.3201320132013201
39,0.020072908918946225,0.0923649304432223,0.07120986999004086,1.2043945769050959,0.04040404040404033,-0.09198160225557486,-0.05181023720349559,0.03847868735509183,0.3113172343941575,0.10119047619047616,-0.05186626350748488,0.06127450980392157,0.037754678910839265,0.5596170033670034,0.026761117670208612,0.44545454545454544,0.7153284671532847,0.3234323432343234
40,0.01751099602398465,0.08168877385959239,0.0658717916982259,1.1737743757973391,0.0520619731146047,-0.09540625978982142,-0.0630461922596754,0.04409666488318173,0.30353430353430355,0.11314138058324102,-0.055137801130167544,0.04950980392156862,0.03187232596966279,0.5444922194922195,0.013980554964161562,0.455981941309255,0.7214285714285714,0.3333333333333333
41,0.012134651937963134,0.08168877385959239,0.06282301121042103,1.1204209950792783,0.042548231042723095,-0.09426470727840591,-0.0630461922596754,0.04327564682078436,0.30608501196736493,0.11435973353071804,-0.05404728858927332,0.04950980392156862,0.031117038960599343,0.5494421487603306,0.012737946984522353,0.4570135746606334,0.7266187050359713,0.3333333333333333
42,0.008466249781916013,0.08168877385959239,0.06089782622823413,1.0854653318502039,0.03490464195753862,-0.09084004974415932,-0.0630461922596754,0.04081259263359224,0.3140010036561761,0.11805296531145087,-0.05750223059383364,0.04950980392156862,0.03291277235969916,0.5162427022518766,0.023956043956044115,0.46013667425968113,0.7426470588235294,0.3333333333333333
43,0.008466249781916013,0.08168877385959239,0.06089782622823413,1.0854653318502039,0.03490464195753862,-0.09084004974415932,-0.0630461922596754,0.04081259263359224,0.3140010036561761,0.11805296531145087,-0.05750223059383364,0.04950980392156862,0.03291277235969916,0.5162427022518766,0.023956043956044115,0.46013667425968113,0.7426470588235294,0.3333333333333333
44,0.013842593867937514,0.1271433193141378,0.08362509895550684,1.139738598442714,0.0016402085408002143,-0.09198160225557486,-0.06679151061173533,0.04268525180962221,0.3113172343941575,0.12202380952380948,-0.058592743134727863,0.04558823529411765,0.030951988045973676,0.5115495867768595,0.019726027397260315,0.4636363636363637,0.7445255474452555,0.33663366336633666
45,0.012134651937963134,0.12358460045292785,0.08128394177209286,1.1204209950792783,0.0010491344640671252,-0.09426470727840591,-0.07053682896379526,0.04537892904804955,0.30608501196736493,0.1247224278312361,-0.05741052840289482,0.041666666666666685,0.027715693528166562,0.5257166257166257,0.009203336209375967,0.4660633484162896,0.7410071942446043,0.33993399339933994
46,0.012134651937963134,0.12358460045292785,0.08128394177209286,1.1204209950792783,0.0010491344640671252,-0.09426470727840591,-0.07053682896379526,0.04537892904804955,0.30608501196736493,0.1247224278312361,-0.05741052840289482,0.041666666666666685,0.027715693528166562,0.5257166257166257,0.009203336209375967,0.4660633484162896,0.7410071942446043,0.33993399339933994
47,0.012134651937963134,0.12358460045292785,0.08128394177209286,1.1204209950792783,0.0010491344640671252,-0.09426470727840591,-0.07053682896379526,0.04537892904804955,0.30608501196736493,0.1247224278312361,-0.05741052840289482,0.041666666666666685,0.027715693528166562,0.5257166257166257,0.009203336209375967,0.4660633484162896,0.7410071942446043,0.33993399339933994
48,0.010426710007988754,0.11646716273050789,0.07772522291088288,1.1017473118279568,0.008699182276866002,-0.09654781230123696,-0.07802746566791507,0.049124247400109455,0.30102575557121014,0.13254786450662737,-0.05959155348468326,0.0338235294117647,0.023794124900715568,0.5164119066773933,0.0008581235697941447,0.4729729729729729,0.7446808510638298,0.3465346534653465
49,0.008718768078014374,0.10934972500808798,0.07416650404967293,1.083685880486515,0.016273299094004212,-0.0956103627336504,-0.05399500624219722,0.03710801768725053,0.3134862479124775,0.1076083525007892,-0.0617725785664717,0.025980392156862764,0.0198725562732646,0.5074308300395257,0.0073968705547651226,0.4798206278026906,0.7482517482517482,0.35313531353135313
50,0.008718768078014374,0.10934972500808798,0.07416650404967293,1.083685880486515,0.016273299094004212,-0.0956103627336504,-0.05399500624219722,0.03710801768725053,0.3134862479124775,0.1076083525007892,-0.0617725785664717,0.025980392156862764,0.0198725562732646,0.5074308300395257,0.0073968705547651226,0.4798206278026906,0.7482517482517482,0.35313531353135313
51,0.007864797113027192,0.10579100614687803,0.07238714461906795,1.0748754261736166,0.0200322357817177,-0.09675191524506593,-0.05774032459425715,0.038980676863280495,0.31093757923026216,0.11147098515519566,-0.06286309110736593,0.022058823529411742,0.01791177195953909,0.5030564263322883,0.011490991630018432,0.4832214765100672,0.75,0.3564356435643564
52,0.007864797113027192,0.10579100614687803,0.07238714461906795,1.0748754261736166,0.0200322357817177,-0.09675191524506593,-0.05774032459425715,0.038980676863280495,0.31093757923026216,0.11147098515519566,-0.06286309110736593,0.022058823529411742,0.01791177195953909,0.5030564263322883,0.011490991630018432,0.4832214765100672,0.75,0.3564356435643564
53,0.005302884218065615,0.09867356842445807,0.06826662800504898,1.0492831541218637,0.026284212330723977,-0.1001765727793125,-0.06523096129837702,0.0435470132777378,0.30353430353430355,0.11785188161242793,-0.06613462873004858,0.014215686274509809,0.014745490341151569,0.4903743315508021,0.0182943990993526,0.4888888888888888,0.7482993197278912,0.36303630363036304
54,0.004448913253078418,0.09511484956324812,0.06648726857444401,1.041021082042164,0.029981760145918857,-0.10131812529072803,-0.06897627965043696,0.04541967245376777,0.3011442696482067,0.12164930091726783,-0.07058838108456428,0.010294117647058842,0.014815503240571163,0.46504507888805413,0.014680851063829714,0.49223946784922407,0.75,0.36633663366336633
55,0.003594942288091235,0.09155613070203816,0.06470790914383903,1.0328881048387097,0.033661227042702024,-0.10245967780214355,-0.07272159800249683,0.04729233162979771,0.2987915800415801,0.1254274927825893,-0.06831565381183702,0.031127450980392157,0.02523216990723782,0.48226897069872277,0.005319148936170193,0.49557522123893805,0.7516778523489933,0.3696369636963696
56,0.003594942288091235,0.09155613070203816,0.06470790914383903,1.0328881048387097,0.033661227042702024,-0.10245967780214355,-0.07272159800249683,0.04729233162979771,0.2987915800415801,0.1254274927825893,-0.07167889362545851,0.0063725490196078205,0.012854718926845652,0.46123323397913557,0.01867374005305028,0.49557522123893805,0.7516778523489933,0.3696369636963696
57,0.0027409713231040383,0.09155613070203816,0.06414611139103005,1.0248812203050761,0.032444696539988604,-0.10360123031355908,-0.07272159800249683,0.04811334969219508,0.2964753662428081,0.12413609782030838,-0.07276940616635272,0.0063725490196078205,0.013610005935909096,0.45748337028824837,0.0173544973544974,0.49448123620309054,0.7466666666666667,0.3696369636963696
58,0.0018870003581168554,0.08799741184082821,0.06236675196042507,1.0169975186104219,0.03610026594239796,-0.1047427828249746,-0.07646691635455677,0.049986008868225046,0.2941947865024788,0.12788899200141418,-0.07385991870724695,0.002450980392156854,0.011649221622183613,0.45379398826979467,0.021319261213720186,0.4977973568281939,0.7483443708609272,0.37293729372937295
59,0.0010330293931296586,0.08799741184082821,0.06180495420761608,1.009234178773701,0.034883720930232565,-0.10588433533639013,-0.07646691635455677,0.05080702693062242,0.29194902477345225,0.12659790178964997,-0.07495043124814116,0.002450980392156854,0.012404508631247054,0.4501636363636364,0.019999999999999907,0.49670329670329677,0.743421052631579,0.37293729372937295
60,-0.0015288835018319041,0.08443869297961826,0.05890199927139313,0.9866393837265287,0.036088540207340924,-0.1093089928706367,-0.0802122347066167,0.05432172223144713,0.2854128525770317,0.1277507984424902,-0.07822196887082383,-0.0014705882352941124,0.013424886570942573,0.4396129261363636,0.021305483028720484,0.49781659388646293,0.7354838709677419,0.37623762376237624
61,-0.002382854466819101,0.08087997411840825,0.05712263984078812,0.9793309438470729,0.039691413237924855,-0.11045054538205223,-0.08395755305867664,0.056194381407477095,0.2832986832986833,0.13144802304268127,-0.07931248141171804,-0.005392156862745079,0.015385670884668056,0.4362050739957717,0.025208333333333166,0.5010893246187363,0.7371794871794872,0.3795379537953795
62,-0.002382854466819101,0.08087997411840825,0.05712263984078812,0.9793309438470729,0.039691413237924855,-0.11045054538205223,-0.08395755305867664,0.056194381407477095,0.2832986832986833,0.13144802304268127,-0.07931248141171804,-0.005392156862745079,0.015385670884668056,0.4362050739957717,0.025208333333333166,0.5010893246187363,0.7371794871794872,0.3795379537953795
63,0.0029934896192024135,0.12989323843416373,0.08106747424585688,1.0259657506969335,0.0,-0.11159209789346775,-0.08395755305867664,0.05701539946987447,0.28121560474501656,0.1301641199773627,-0.08040299395261227,-0.030147058823529416,0.026487611660978592,0.43284965034965034,0.055757575757575784,0.5,0.732484076433121,0.3795379537953795
64,0.0029934896192024135,0.12989323843416373,0.08106747424585688,1.0259657506969335,0.0,-0.11159209789346775,-0.08395755305867664,0.05701539946987447,0.28121560474501656,0.1301641199773627,-0.08040299395261227,-0.030147058823529416,0.026487611660978592,0.43284965034965034,0.055757575757575784,0.5,0.732484076433121,0.3795379537953795
65,0.0029934896192024135,0.12989323843416373,0.08106747424585688,1.0259657506969335,0.0,-0.11159209789346775,-0.08395755305867664,0.05701539946987447,0.28121560474501656,0.1301641199773627,-0.08040299395261227,-0.030147058823529416,0.026487611660978592,0.43284965034965034,0.055757575757575784,0.5,0.732484076433121,0.3795379537953795
66,0.0029934896192024135,0.12989323843416373,0.08106747424585688,1.0259657506969335,0.0,-0.11159209789346775,-0.08395755305867664,0.05701539946987447,0.28121560474501656,0.1301641199773627,-0.08040299395261227,-0.030147058823529416,0.026487611660978592,0.43284965034965034,0.055757575757575784,0.5,0.732484076433121,0.3795379537953795
67,0.0021395186542152306,0.12989323843416373,0.08050567649304788,1.0184218848829856,0.0011990407673860837,-0.11273365040488328,-0.08395755305867664,0.057836417532271846,0.2791629360972427,0.12888657286781297,-0.08149350649350648,-0.030147058823529416,0.027242898670042037,0.42954545454545456,0.05443868739205515,0.49891540130151846,0.7278481012658228,0.3795379537953795
68,0.0021395186542152306,0.12989323843416373,0.08050567649304788,1.0184218848829856,0.0011990407673860837,-0.11273365040488328,-0.08395755305867664,0.057836417532271846,0.2791629360972427,0.12888657286781297,-0.08149350649350648,-0.030147058823529416,0.027242898670042037,0.42954545454545456,0.05443868739205515,0.49891540130151846,0.7278481012658228,0.3795379537953795
69,0.0012855476892280338,0.12989323843416373,0.0799438787402389,1.0109881484969783,0.002392344497607668,-0.1138752029162988,-0.08395755305867664,0.05865743559466922,0.2771400162704511,0.12761533463287839,-0.08258401903440071,-0.030147058823529416,0.027998185679105482,0.4262913223140496,0.053126614987080045,0.49783549783549785,0.7232704402515723,0.3795379537953795
70,0.0012855476892280338,0.12989323843416373,0.0799438787402389,1.0109881484969783,0.002392344497607668,-0.1138752029162988,-0.08395755305867664,0.05865743559466922,0.2771400162704511,0.12761533463287839,-0.08258401903440071,-0.030147058823529416,0.027998185679105482,0.4262913223140496,0.053126614987080045,0.49783549783549785,0.7232704402515723,0.3795379537953795
71,0.0012855476892280338,0.12989323843416373,0.0799438787402389,1.0109881484969783,0.002392344497607668,-0.1138752029162988,-0.08395755305867664,0.05865743559466922,0.2771400162704511,0.12761533463287839,-0.08258401903440071,-0.030147058823529416,0.027998185679105482,0.4262913223140496,0.053126614987080045,0.49783549783549785,0.7232704402515723,0.3795379537953795
72,0.0012855476892280338,0.12989323843416373,0.0799438787402389,1.0109881484969783,0.002392344497607668,-0.1138752029162988,-0.08395755305867664,0.05865743559466922,0.2771400162704511,0.12761533463287839,-0.08258401903440071,-0.030147058823529416,0.027998185679105482,0.4262913223140496,0.053126614987080045,0.49783549783549785,0.7232704402515723,0.3795379537953795
73,0.0012855476892280338,0.12989323843416373,0.0799438787402389,1.0109881484969783,0.002392344497607668,-0.1138752029162988,-0.08395755305867664,0.05865743559466922,0.2771400162704511,0.12761533463287839,-0.08258401903440071,-0.030147058823529416,0.027998185679105482,0.4262913223140496,0.053126614987080045,0.49783549783549785,0.7232704402515723,0.3795379537953795
74,0.0012855476892280338,0.12989323843416373,0.0799438787402389,1.0109881484969783,0.002392344497607668,-0.1138752029162988,-0.08395755305867664,0.05865743559466922,0.2771400162704511,0.12761533463287839,-0.08258401903440071,-0.030147058823529416,0.027998185679105482,0.4262913223140496,0.053126614987080045,0.49783549783549785,0.7232704402515723,0.3795379537953795
75,-0.004090796396793481,0.12989323843416373,0.07689509825243401,0.9650341417471155,0.014020251474351875,-0.11273365040488328,-0.08395755305867664,0.057836417532271846,0.2791629360972427,0.12888657286781297,-0.084856746307128,-0.030147058823529416,0.029273695883187116,0.4105027548209366,0.047000488860953926,0.49891540130151846,0.7278481012658228,0.3795379537953795
76,-0.004944767361780664,0.12989323843416373,0.07633330049962503,0.9580411407199626,0.015207859244047273,-0.1138752029162988,-0.08395755305867664,0.05865743559466922,0.2771400162704511,0.12761533463287839,-0.0859472588480222,-0.030147058823529416,0.030028982892250554,0.40741626794258373,0.04569517971579823,0.49783549783549785,0.7232704402515723,0.3795379537953795
77,-0.004944767361780664,0.12989323843416373,0.07633330049962503,0.9580411407199626,0.015207859244047273,-0.1138752029162988,-0.08395755305867664,0.05865743559466922,0.2771400162704511,0.12761533463287839,-0.0859472588480222,-0.030147058823529416,0.030028982892250554,0.40741626794258373,0.04569517971579823,0.49783549783549785,0.7232704402515723,0.3795379537953795
78,-0.0057987383267678605,0.12633451957295372,0.07455394106902002,0.9511487584126247,0.011627906976744207,-0.11501675542771433,-0.08770287141073657,0.060530094770699185,0.27514620320375716,0.13127646702964296,-0.08703777138891644,-0.03406862745098038,0.03198976720597604,0.40437584803256443,0.049537969846453145,0.5010799136069114,0.725,0.38283828382838286
79,-0.0057987383267678605,0.12633451957295372,0.07455394106902002,0.9511487584126247,0.011627906976744207,-0.11501675542771433,-0.08770287141073657,0.060530094770699185,0.27514620320375716,0.13127646702964296,-0.08703777138891644,-0.03406862745098038,0.03198976720597604,0.40437584803256443,0.049537969846453145,0.5010799136069114,0.725,0.38283828382838286
80,-0.00750668025674224,0.11921708185053381,0.07099522220781007,0.937657286662091,0.004518902237407696,-0.11407930586012777,-0.06367041198501877,0.048513865057840284,0.2861894861894862,0.107091417436245,-0.08921879647070488,-0.041911764705882315,0.035911335833427004,0.3984291443850267,0.057164581461256636,0.5075268817204301,0.7283950617283951,0.38943894389438943
81,-0.00750668025674224,0.11921708185053381,0.07099522220781007,0.937657286662091,0.004518902237407696,-0.11407930586012777,-0.06367041198501877,0.048513865057840284,0.2861894861894862,0.107091417436245,-0.08921879647070488,-0.041911764705882315,0.035911335833427004,0.3984291443850267,0.057164581461256636,0.5075268817204301,0.7283950617283951,0.38943894389438943
82,-0.013736995307750938,0.11921708185053381,0.0673846439671962,0.8867181584128426,0.017899358324890313,-0.11729986045054538,-0.06367041198501877,0.05045847862585563,0.2712434201795904,0.09855521155830754,-0.08921879647070488,-0.041911764705882315,0.035911335833427004,0.3984291443850267,0.057164581461256636,0.5075268817204301,0.7283950617283951,0.38943894389438943
83,-0.008360651221729437,0.11921708185053381,0.07043342445500109,0.9310540663334848,0.005717741492110684,-0.1184414129619609,-0.06367041198501877,0.051279496688253004,0.26933325524874824,0.09728477673401109,-0.09030930901159909,-0.041911764705882315,0.03666662284249045,0.39552090245520904,0.05584666298952007,0.5064377682403434,0.7239263803680982,0.38943894389438943
84,-0.01459096627273812,0.11565836298932386,0.06560528453659123,0.8805173321302354,0.014375561545372784,-0.12166196755237851,-0.06741573033707865,0.05427575136990092,0.25471410086794705,0.0933797909407666,-0.09030930901159909,-0.04583333333333334,0.037872120147152515,0.39552090245520904,0.06094870380584655,0.5107296137339056,0.7300613496932515,0.3927392739273927
85,-0.01459096627273812,0.11565836298932386,0.06560528453659123,0.8805173321302354,0.014375561545372784,-0.12166196755237851,-0.06741573033707865,0.05427575136990092,0.25471410086794705,0.0933797909407666,-0.09030930901159909,-0.04583333333333334,0.037872120147152515,0.39552090245520904,0.06094870380584655,0.5107296137339056,0.7300613496932515,0.3927392739273927
86,-0.01459096627273812,0.11565836298932386,0.06560528453659123,0.8805173321302354,0.014375561545372784,-0.12166196755237851,-0.06741573033707865,0.05427575136990092,0.25471410086794705,0.0933797909407666,-0.09030930901159909,-0.04583333333333334,0.037872120147152515,0.39552090245520904,0.06094870380584655,0.5107296137339056,0.7300613496932515,0.3927392739273927
87,-0.01459096627273812,0.11565836298932386,0.06560528453659123,0.8805173321302354,0.014375561545372784,-0.12166196755237851,-0.06741573033707865,0.05427575136990092,0.25471410086794705,0.0933797909407666,-0.09030930901159909,-0.04583333333333334,0.037872120147152515,0.39552090245520904,0.06094870380584655,0.5107296137339056,0.7300613496932515,0.3927392739273927
88,-0.01459096627273812,0.11565836298932386,0.06560528453659123,0.8805173321302354,0.014375561545372784,-0.12166196755237851,-0.06741573033707865,0.05427575136990092,0.25471410086794705,0.0933797909407666,-0.09030930901159909,-0.04583333333333334,0.037872120147152515,0.39552090245520904,0.06094870380584655,0.5107296137339056,0.7300613496932515,0.3927392739273927
89,-0.01459096627273812,0.11565836298932386,0.06560528453659123,0.8805173321302354,0.014375561545372784,-0.12166196755237851,-0.06741573033707865,0.05427575136990092,0.25471410086794705,0.0933797909407666,-0.09030930901159909,-0.04583333333333334,0.037872120147152515,0.39552090245520904,0.06094870380584655,0.5107296137339056,0.7300613496932515,0.3927392739273927
90,-0.0162989082027125,0.1120996441281139,0.06326412735317727,0.8683722654801632,0.012072434607645843,-0.12394507257520956,-0.07116104868913858,0.056969428608328265,0.25120080292494085,0.09570041608876562,-0.09249033409338753,-0.049754901960784303,0.04058819146994144,0.38982995421844346,0.06338318013444916,0.5128205128205128,0.7272727272727273,0.39603960396039606
91,-0.0162989082027125,0.1120996441281139,0.06326412735317727,0.8683722654801632,0.012072434607645843,-0.12394507257520956,-0.07116104868913858,0.056969428608328265,0.25120080292494085,0.09570041608876562,-0.09249033409338753,-0.049754901960784303,0.04058819146994144,0.38982995421844346,0.06338318013444916,0.5128205128205128,0.7272727272727273,0.39603960396039606
92,-0.017152879167699697,0.1120996441281139,0.06270232960036827,0.8624245102371483,0.013270882123341154,-0.12508662508662508,-0.07116104868913858,0.05779044667072564,0.2494802494802495,0.09443099273607752,-0.09358084663428176,-0.049754901960784303,0.04134347847900489,0.3870454545454545,0.06205952788231278,0.511727078891258,0.7228915662650602,0.39603960396039606
93,-0.017152879167699697,0.1120996441281139,0.06270232960036827,0.8624245102371483,0.013270882123341154,-0.12508662508662508,-0.07116104868913858,0.05779044667072564,0.2494802494802495,0.09443099273607752,-0.09358084663428176,-0.049754901960784303,0.04134347847900489,0.3870454545454545,0.06205952788231278,0.511727078891258,0.7228915662650602,0.39603960396039606
94,-0.017152879167699697,0.1120996441281139,0.06270232960036827,0.8624245102371483,0.013270882123341154,-0.12508662508662508,-0.07116104868913858,0.05779044667072564,0.2494802494802495,0.09443099273607752,-0.09358084663428176,-0.049754901960784303,0.04134347847900489,0.3870454545454545,0.06205952788231278,0.511727078891258,0.7228915662650602,0.39603960396039606
95,-0.017152879167699697,0.1120996441281139,0.06270232960036827,0.8624245102371483,0.013270882123341154,-0.12508662508662508,-0.07116104868913858,0.05779044667072564,0.2494802494802495,0.09443099273607752,-0.09358084663428176,-0.049754901960784303,0.04134347847900489,0.3870454545454545,0.06205952788231278,0.511727078891258,0.7228915662650602,0.39603960396039606
96,-0.022529223253721198,0.06664509867356844,0.039975056873095535,0.8193032847252909,0.022733763637402205,-0.12394507257520956,-0.06741573033707865,0.05591778749469567,0.25120080292494085,0.09084604715672678,-0.09249033409338753,-0.04583333333333334,0.039382694165279404,0.38982995421844346,0.05830703800246945,0.5085470085470085,0.7212121212121212,0.3927392739273927
97,-0.022529223253721198,0.06664509867356844,0.039975056873095535,0.8193032847252909,0.022733763637402205,-0.12394507257520956,-0.06741573033707865,0.05591778749469567,0.25120080292494085,0.09084604715672678,-0.09249033409338753,-0.04583333333333334,0.039382694165279404,0.38982995421844346,0.05830703800246945,0.5085470085470085,0.7212121212121212,0.3927392739273927
98,-0.022529223253721198,0.06664509867356844,0.039975056873095535,0.8193032847252909,0.022733763637402205,-0.12394507257520956,-0.06741573033707865,0.05591778749469567,0.25120080292494085,0.09084604715672678,-0.09249033409338753,-0.04583333333333334,0.039382694165279404,0.38982995421844346,0.05830703800246945,0.5085470085470085,0.7212121212121212,0.3927392739273927
99,-0.022529223253721198,0.06664509867356844,0.039975056873095535,0.8193032847252909,0.022733763637402205,-0.12394507257520956,-0.06741573033707865,0.05591778749469567,0.25120080292494085,0.09084604715672678,-0.09249033409338753,-0.04583333333333334,0.039382694165279404,0.38982995421844346,0.05830703800246945,0.5085470085470085,0.7212121212121212,0.3927392739273927
100,-0.022529223253721198,0.06664509867356844,0.039975056873095535,0.8193032847252909,0.022733763637402205,-0.12394507257520956,-0.06741573033707865,0.05591778749469567,0.25120080292494085,0.09084604715672678,-0.09249033409338753,-0.04583333333333334,0.039382694165279404,0.38982995421844346,0.05830703800246945,0.5085470085470085,0.7212121212121212,0.3927392739273927
101,-0.022529223253721198,0.06664509867356844,0.039975056873095535,0.8193032847252909,0.022733763637402205,-0.12394507257520956,-0.06741573033707865,0.05591778749469567,0.25120080292494085,0.09084604715672678,-0.09249033409338753,-0.04583333333333334,0.039382694165279404,0.38982995421844346,0.05830703800246945,0.5085470085470085,0.7212121212121212,0.3927392739273927
102,-0.023383194218708395,0.06664509867356844,0.03941325912028655,0.8137297929924658,0.021540916343743,-0.12508662508662508,-0.06741573033707865,0.05673880555709304,0.2494802494802495,0.08958837772397105,-0.09358084663428176,-0.04583333333333334,0.04013798117434285,0.3870454545454545,0.05699623674307214,0.5074626865671642,0.7168674698795181,0.3927392739273927
