epoch,accuracy,Model_training_time,Full_training_time
21,71.80610889774236,0.0246188640594482,55.4704909324646
22,72.20451527224435,0.0299229621887207,55.4704909324646
23,72.86188579017264,0.0277891159057617,55.4704909324646
24,73.28685258964144,0.0300040245056152,55.4704909324646
25,73.67861885790172,0.0308799743652343,55.4704909324646
26,73.99070385126161,0.0268018245697021,55.4704909324646
27,74.32934926958832,0.0282082557678222,55.4704909324646
28,74.5883134130146,0.1483042240142822,55.4704909324646
29,75.0996015936255,0.0289299488067626,55.4704909324646
30,75.31208499335989,0.0279889106750488,55.4704909324646
31,75.61752988047809,0.0300400257110595,55.4704909324646
32,75.86321381142098,0.0277290344238281,55.4704909324646
33,76.03585657370517,0.0287909507751464,55.4704909324646
34,76.50066401062416,0.0310187339782714,55.4704909324646
35,76.57370517928287,0.0280141830444335,55.4704909324646
36,76.77290836653387,0.0303049087524414,55.4704909324646
37,77.00531208499336,0.0276248455047607,55.4704909324646
38,77.23771580345286,0.0285978317260742,55.4704909324646
39,77.43027888446215,0.0276548862457275,55.4704909324646
40,77.55644090305445,0.0312278270721435,55.4704909324646
41,77.54980079681275,0.0319428443908691,55.4704909324646
42,77.60956175298804,0.0283360481262207,55.4704909324646
43,77.72908366533865,0.0286750793457031,55.4704909324646
44,77.80876494023904,0.028146743774414,55.4704909324646
45,77.81540504648075,0.0275428295135498,55.4704909324646
46,77.85524568393095,0.0276610851287841,55.4704909324646
47,77.97476759628154,0.0324840545654296,55.4704909324646
48,77.94820717131473,0.0277280807495117,55.4704909324646
49,78.02788844621514,0.0275719165802001,55.4704909324646
50,78.07436918990705,0.0312280654907226,55.4704909324646
51,78.17397078353254,0.027886152267456,55.4704909324646
52,78.30677290836654,0.0288639068603515,55.4704909324646
53,78.39309428950864,0.0288701057434082,55.4704909324646
54,78.49933598937584,0.0298738479614257,55.4704909324646
55,78.57901726427623,0.027684211730957,55.4704909324646
56,78.62549800796813,0.0275130271911621,55.4704909324646
57,78.66533864541833,0.0304889678955078,55.4704909324646
58,78.70517928286853,0.0289700031280517,55.4704909324646
59,78.74501992031873,0.0275120735168457,55.4704909324646
60,78.79814077025232,0.0275192260742187,55.4704909324646
61,78.77822045152722,0.0250201225280761,55.4704909324646
62,78.77822045152722,0.0278098583221435,55.4704909324646
63,78.78486055776892,0.028419017791748,55.4704909324646
64,78.83134130146082,0.0277528762817382,55.4704909324646
65,78.86454183266932,0.0288558006286621,55.4704909324646
66,78.88446215139442,0.0274171829223632,55.4704909324646
67,78.91102257636122,0.0282318592071533,55.4704909324646
68,78.89774236387782,0.0298261642456054,55.4704909324646
69,78.93094289508632,0.0274329185485839,55.4704909324646
70,78.93758300132802,0.0276839733123779,55.4704909324646
71,79.01726427622842,0.0285620689392089,55.4704909324646
72,79.02390438247012,0.0286450386047363,55.4704909324646
73,79.05710491367861,0.0293939113616943,55.4704909324646
74,79.08366533864542,0.0286529064178466,55.4704909324646
75,79.12350597609561,0.0274021625518798,55.4704909324646
76,79.14342629482071,0.0276050567626953,55.4704909324646
77,79.16334661354581,0.0275421142578125,55.4704909324646
78,79.17662682602922,0.0273377895355224,55.4704909324646
79,79.18990703851262,0.0276579856872558,55.4704909324646
80,79.18990703851262,0.0301601886749267,55.4704909324646
81,79.17662682602922,0.0269892215728759,55.4704909324646
82,79.18326693227091,0.028433084487915,55.4704909324646
83,79.16998671978752,0.0276758670806884,55.4704909324646
84,79.17662682602922,0.0279128551483154,55.4704909324646
85,79.18326693227091,0.0281352996826171,55.4704909324646
86,79.23638778220452,0.0297420024871826,55.4704909324646
87,79.24966799468791,0.0272660255432128,55.4704909324646
88,79.28286852589642,0.0300228595733642,55.4704909324646
89,79.28950863213811,0.0278022289276123,55.4704909324646
90,79.28950863213811,0.0290508270263671,55.4704909324646
91,79.31606905710491,0.028865098953247,55.4704909324646
92,79.26958831341301,0.0278539657592773,55.4704909324646
93,79.26958831341301,0.0342447757720947,55.4704909324646
94,79.26958831341301,0.0281369686126709,55.4704909324646
95,79.26958831341301,0.0275068283081054,55.4704909324646
96,79.26294820717132,0.0283260345458984,55.4704909324646
97,79.28950863213811,0.0274908542633056,55.4704909324646
98,79.31606905710491,0.0311040878295898,55.4704909324646
99,79.32934926958832,0.0280168056488037,55.4704909324646
100,79.33598937583001,0.0288739204406738,55.4704909324646
