epoch,accuracy,Model_training_time,Full_training_time
21,79.40239043824701,0.0293891429901123,56.025734186172485
22,79.57503320053121,0.0304758548736572,56.025734186172485
23,79.79415670650731,0.0300779342651367,56.025734186172485
24,80.0066401062417,0.0294840335845947,56.025734186172485
25,80.1527224435591,0.02726411819458,56.025734186172485
26,80.2191235059761,0.0288021564483642,56.025734186172485
27,80.3917662682603,0.0291450023651123,56.025734186172485
28,80.50464807436919,0.0275831222534179,56.025734186172485
29,80.64409030544489,0.0283372402191162,56.025734186172485
30,80.72377158034529,0.0376310348510742,56.025734186172485
31,80.81673306772909,0.0307216644287109,56.025734186172485
32,81.04249667994688,0.0277440547943115,56.025734186172485
33,81.08897742363878,0.0310640335083007,56.025734186172485
34,81.20849933598937,0.0278398990631103,56.025734186172485
35,81.26162018592298,0.0273830890655517,56.025734186172485
36,81.28818061088977,0.0285260677337646,56.025734186172485
37,81.37450199203187,0.0287210941314697,56.025734186172485
38,81.40770252324037,0.0312418937683105,56.025734186172485
39,81.42762284196547,0.0277731418609619,56.025734186172485
40,81.41434262948208,0.0280377864837646,56.025734186172485
41,81.45418326693228,0.0265936851501464,56.025734186172485
42,81.44754316069057,0.0278120040893554,56.025734186172485
43,81.45418326693228,0.0281589031219482,56.025734186172485
44,81.49402390438247,0.028005838394165,56.025734186172485
45,81.50066401062416,0.0278990268707275,56.025734186172485
46,81.55378486055777,0.0280818939208984,56.025734186172485
47,81.56042496679947,0.0292191505432128,56.025734186172485
48,81.55378486055777,0.0298199653625488,56.025734186172485
49,81.57370517928287,0.0294680595397949,56.025734186172485
50,81.60690571049136,0.0276107788085937,56.025734186172485
51,81.63346613545816,0.0303249359130859,56.025734186172485
52,81.68658698539177,0.0291118621826171,56.025734186172485
53,81.71314741035856,0.0273189544677734,56.025734186172485
54,81.71978751660026,0.027972936630249,56.025734186172485
55,81.75962815405046,0.0280830860137939,56.025734186172485
56,81.74634794156707,0.0277628898620605,56.025734186172485
57,81.75298804780877,0.0277037620544433,56.025734186172485
58,81.75298804780877,0.0272579193115234,56.025734186172485
59,81.77290836653387,0.0317838191986084,56.025734186172485
60,81.79946879150066,0.0324749946594238,56.025734186172485
61,81.80610889774236,0.026534080505371,56.025734186172485
62,81.85922974767597,0.0279009342193603,56.025734186172485
63,81.87250996015936,0.028451919555664,56.025734186172485
64,81.89907038512617,0.0270237922668457,56.025734186172485
65,81.90571049136786,0.0277371406555175,56.025734186172485
66,81.90571049136786,0.0278642177581787,56.025734186172485
67,81.91899070385126,0.0295369625091552,56.025734186172485
68,81.92563081009295,0.0284278392791748,56.025734186172485
69,81.95883134130146,0.0321600437164306,56.025734186172485
70,81.94555112881807,0.0277497768402099,56.025734186172485
71,81.94555112881807,0.0299258232116699,56.025734186172485
72,81.99867197875166,0.0318562984466552,56.025734186172485
73,81.96547144754317,0.0294263362884521,56.025734186172485
74,81.99203187250995,0.0272562503814697,56.025734186172485
75,82.01859229747676,0.0293912887573242,56.025734186172485
76,82.00531208499336,0.0317099094390869,56.025734186172485
77,81.99203187250995,0.0305769443511962,56.025734186172485
78,81.99867197875166,0.0320150852203369,56.025734186172485
79,82.01859229747676,0.0287690162658691,56.025734186172485
80,82.05179282868527,0.0367951393127441,56.025734186172485
81,82.06507304116866,0.0292649269104003,56.025734186172485
82,82.08499335989376,0.0305049419403076,56.025734186172485
83,82.09827357237715,0.0297732353210449,56.025734186172485
84,82.10491367861886,0.0313680171966552,56.025734186172485
85,82.13147410358566,0.0283839702606201,56.025734186172485
86,82.10491367861886,0.0275659561157226,56.025734186172485
87,82.14475431606905,0.0281422138214111,56.025734186172485
88,82.15139442231076,0.0341079235076904,56.025734186172485
89,82.17131474103586,0.0314650535583496,56.025734186172485
90,82.17131474103586,0.029811143875122,56.025734186172485
91,82.16467463479415,0.03118896484375,56.025734186172485
92,82.20451527224435,0.0277881622314453,56.025734186172485
93,82.23107569721115,0.0302248001098632,56.025734186172485
94,82.28419654714476,0.0284230709075927,56.025734186172485
95,82.31075697211155,0.0287959575653076,56.025734186172485
96,82.31739707835325,0.030297040939331,56.025734186172485
97,82.32403718459496,0.0294110774993896,56.025734186172485
98,82.32403718459496,0.0278446674346923,56.025734186172485
99,82.34395750332006,0.0282971858978271,56.025734186172485
100,82.36387782204515,0.0276799201965332,56.025734186172485
