epoch,accuracy,Model_training_time,Full_training_time
21,65.79681274900399,0.0248949527740478,55.4704909324646
22,66.52058432934928,0.0285820960998535,55.4704909324646
23,67.33731739707835,0.029407262802124,55.4704909324646
24,68.01460823373174,0.0302479267120361,55.4704909324646
25,69.03054448871183,0.0274519920349121,55.4704909324646
26,69.64143426294821,0.0277140140533447,55.4704909324646
27,70.3054448871182,0.028188943862915,55.4704909324646
28,70.99601593625498,0.0284490585327148,55.4704909324646
29,71.48738379814077,0.0281369686126709,55.4704909324646
30,72.04515272244356,0.0280640125274658,55.4704909324646
31,72.51660026560425,0.028062105178833,55.4704909324646
32,72.84860557768924,0.0281658172607421,55.4704909324646
33,73.43957503320053,0.0287971496582031,55.4704909324646
34,73.80478087649402,0.0273029804229736,55.4704909324646
35,74.24966799468791,0.0288560390472412,55.4704909324646
36,74.7410358565737,0.0344948768615722,55.4704909324646
37,75.1062416998672,0.0299508571624755,55.4704909324646
38,75.47144754316069,0.028522253036499,55.4704909324646
39,75.65737051792829,0.0276479721069335,55.4704909324646
40,75.90305444887119,0.027867317199707,55.4704909324646
41,76.06905710491368,0.0253779888153076,55.4704909324646
42,76.37450199203187,0.0299468040466308,55.4704909324646
43,76.71978751660026,0.0292279720306396,55.4704909324646
44,76.91899070385126,0.0292837619781494,55.4704909324646
45,77.11819389110225,0.0277402400970459,55.4704909324646
46,77.37715803452855,0.0284748077392578,55.4704909324646
47,77.59628154050465,0.0303378105163574,55.4704909324646
48,77.76228419654714,0.0282180309295654,55.4704909324646
49,77.94820717131473,0.0294640064239501,55.4704909324646
50,78.10092961487383,0.0280179977416992,55.4704909324646
51,78.30677290836654,0.0274538993835449,55.4704909324646
52,78.50597609561753,0.0275769233703613,55.4704909324646
53,78.62549800796813,0.0295298099517822,55.4704909324646
54,78.75830013280212,0.0278131961822509,55.4704909324646
55,78.83134130146082,0.0279970169067382,55.4704909324646
56,78.91766268260292,0.0274779796600341,55.4704909324646
57,78.98406374501992,0.0279109477996826,55.4704909324646
58,78.99734395750332,0.0278098583221435,55.4704909324646
59,79.04382470119522,0.0313630104064941,55.4704909324646
60,79.14342629482071,0.0279889106750488,55.4704909324646
61,79.15006640106242,0.0269620418548584,55.4704909324646
62,79.12350597609561,0.0276727676391601,55.4704909324646
63,79.15006640106242,0.0289030075073242,55.4704909324646
64,79.15670650730412,0.0273659229278564,55.4704909324646
65,79.24302788844622,0.0277891159057617,55.4704909324646
66,79.24302788844622,0.0302450656890869,55.4704909324646
67,79.18990703851262,0.0270969867706298,55.4704909324646
68,79.22310756972112,0.0279879570007324,55.4704909324646
69,79.19654714475432,0.0271990299224853,55.4704909324646
70,79.24966799468791,0.0309300422668457,55.4704909324646
71,79.29614873837981,0.0281610488891601,55.4704909324646
72,79.31606905710491,0.0311570167541503,55.4704909324646
73,79.30942895086321,0.0271899700164794,55.4704909324646
74,79.32934926958832,0.0279910564422607,55.4704909324646
75,79.40903054448872,0.0301709175109863,55.4704909324646
76,79.40239043824701,0.0293290615081787,55.4704909324646
77,79.42231075697211,0.0278818607330322,55.4704909324646
78,79.43559096945552,0.0299141407012939,55.4704909324646
79,79.37583001328021,0.0279529094696044,55.4704909324646
80,79.42231075697211,0.0297000408172607,55.4704909324646
81,79.38911022576362,0.0246050357818603,55.4704909324646
82,79.42895086321381,0.0307271480560302,55.4704909324646
83,79.48871181938911,0.0304510593414306,55.4704909324646
84,79.4820717131474,0.0284507274627685,55.4704909324646
85,79.54183266932272,0.0272321701049804,55.4704909324646
86,79.5683930942895,0.0294787883758544,55.4704909324646
87,79.6082337317397,0.0274231433868408,55.4704909324646
88,79.64143426294821,0.0298922061920166,55.4704909324646
89,79.64807436918991,0.0303499698638916,55.4704909324646
90,79.64807436918991,0.0290701389312744,55.4704909324646
91,79.60159362549801,0.0281059741973876,55.4704909324646
92,79.6082337317397,0.0274360179901123,55.4704909324646
93,79.60159362549801,0.0293591022491455,55.4704909324646
94,79.6547144754316,0.0324158668518066,55.4704909324646
95,79.6746347941567,0.0286478996276855,55.4704909324646
96,79.7211155378486,0.0301258563995361,55.4704909324646
97,79.7675962815405,0.0298459529876709,55.4704909324646
98,79.7675962815405,0.0288000106811523,55.4704909324646
99,79.7808764940239,0.0286509990692138,55.4704909324646
100,79.81407702523241,0.0282709598541259,55.4704909324646
