epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.1402387041773231,0.2517580872011252,0.19256358111357152,1.9850299401197604,0.057029926595144054,-0.09219282506953738,-0.028985507246376774,0.033911991372734665,0.5249357955240309,0.13383458646616542,-0.0012302144657282965,0.105050505050505,0.06933324767970435,0.9923957884366728,0.04904035874439466,0.40630472854640975,0.5296803652968036,0.32954545454545453
32,0.13277919863597612,0.2517580872011252,0.1881405466438626,1.955521472392638,0.06428120600087384,-0.09178461918187944,-0.028985507246376774,0.03270207001762275,0.5156426120281542,0.13112812101330412,-0.004853619420454425,0.105050505050505,0.06780008595953475,0.9693823048887772,0.04281537949154418,0.41061946902654867,0.5446009389671361,0.32954545454545453
33,0.132459505541347,0.25808720112517586,0.1902604475145574,1.9896496815286626,0.07312523317995273,-0.09345541537322358,-0.047456663824950285,0.04160491993425373,0.4946484946484947,0.14273504273504267,-0.004011893733377181,0.11178451178451176,0.07094626356437378,0.9737946515713448,0.032191780821917815,0.4086021505376344,0.5533980582524272,0.32386363636363635
34,0.13501705029838024,0.26441631504922647,0.19400843504834467,2.028409090909091,0.07909887359198997,-0.09003075783897702,-0.04092071611253201,0.037459753095588445,0.5039814851135606,0.13691756272401429,-0.004133919054876534,0.11851851851851847,0.07300093097337189,0.9726090687083361,0.021702258885205494,0.40360360360360364,0.5517241379310345,0.3181818181818182
35,0.13043478260869565,0.26441631504922647,0.19121348724172826,2.0,0.08386638237384514,-0.09418876199698117,-0.04092071611253201,0.03975860367030109,0.48107323579021694,0.13035190615835773,-0.001962366394724524,0.11851851851851847,0.074603495075936,0.9868077412442242,0.023583626999186813,0.40506329113924044,0.5572139303482587,0.3181818181818182
36,0.1321398124467178,0.2675808720112518,0.1933791962945029,2.0264900662251653,0.0864688487814827,-0.09512621156456771,-0.0626598465473146,0.04975097590523625,0.4725913839837891,0.15086206896551724,-0.0031701680462999093,0.12188552188552187,0.07497466080143245,0.9785314355099837,0.016636004227502277,0.40290381125226865,0.5577889447236181,0.3153409090909091
37,0.12212276214833759,0.2675808720112518,0.1872058701095081,1.9549999999999998,0.09724693813461738,-0.09814266321115636,-0.0626598465473146,0.05117263349749275,0.4524014460320193,0.14529284716046248,-0.003292193367799262,0.12188552188552187,0.0752648889459913,0.9773723127481857,0.015190275051063906,0.4051094890510949,0.5663265306122449,0.3153409090909091
38,0.11210571184995738,0.2675808720112518,0.1810325439245133,1.8825503355704698,0.10860215053763445,-0.09793856026732739,-0.0626598465473146,0.05056767281993679,0.44648916906981423,0.14378679888441276,-0.010172927312753405,0.12188552188552187,0.07132788107197555,0.9300801040668217,0.004843896283632465,0.4073394495412844,0.5751295336787565,0.3153409090909091
39,0.11551577152600172,0.2707454289732771,0.1843651141208118,1.9344827586206899,0.10954446854663774,-0.09659290481208288,-0.05939187269110541,0.04832872521427624,0.44331983805668024,0.13879097174725102,-0.009209176304176753,0.12525252525252523,0.07330161090003609,0.9352545696477345,0.0005375899429326814,0.4066543438077634,0.582010582010582,0.3125
40,0.11551577152600172,0.2675808720112518,0.18336626621156113,1.9344827586206899,0.10520607375271152,-0.09659290481208288,-0.0626598465473146,0.04908551915992469,0.44331983805668024,0.14315778397432521,-0.009209176304176753,0.12188552188552187,0.07241939126781646,0.9352545696477345,0.004135307253328946,0.41035120147874315,0.5873015873015873,0.3153409090909091
41,0.11807331628303495,0.2739099859353024,0.1871142537453484,1.9753521126760563,0.11135371179039294,-0.09316824727783632,-0.05612389883489627,0.04494035232125939,0.4522457408363449,0.13721699986760227,-0.009331201625676133,0.12861952861952858,0.07447405867681456,0.9333795604864518,0.006958417169684705,0.4052044609665427,0.5860215053763441,0.3096590909090909
42,0.1126385336743393,0.2429676511954993,0.1722265169472088,1.9304577464788732,0.08799955779116686,-0.09202669476642078,-0.05612389883489627,0.04406315933880325,0.4553014553014553,0.13815614882437238,-0.008245425295600128,0.12861952861952858,0.0752753407280966,0.9406715883027522,0.006008403361344505,0.4059590316573557,0.5891891891891892,0.3096590909090909
43,0.11604859335038364,0.24613220815752462,0.17555908714350735,1.986413043478261,0.08894217364635032,-0.0906810393111763,-0.05285592497868713,0.04182421173314272,0.45216144526489355,0.1330376940133038,-0.014040382910478238,0.13198653198653199,0.07302183453758257,0.8981795853499964,0.021074952397438174,0.4052532833020638,0.5966850828729282,0.3068181818181818
44,0.1186061381074169,0.24613220815752462,0.17730937885879322,2.030555555555556,0.08633416598838023,-0.09369749095776492,-0.05285592497868713,0.04324586932539922,0.4300069300069301,0.12666666666666665,-0.017541762543704986,0.13198653198653199,0.07119844467285412,0.8717780690257755,0.028015289100991936,0.4075471698113208,0.6067415730337079,0.3068181818181818
45,0.10944160272804773,0.22468354430379744,0.16320666855355126,1.9652255639097744,0.08000462788881502,-0.08913128091210282,-0.04305200341005966,0.03746671555862935,0.4422928422928423,0.11704035874439461,-0.013198657223400967,0.16363636363636364,0.0857110245397647,0.9003609565348173,0.061963285972386484,0.39923954372623566,0.603448275862069,0.29829545454545453
46,0.09942455242966752,0.22468354430379744,0.15703334236855646,1.8835227272727273,0.09160714285714289,-0.08892717796827385,-0.04305200341005966,0.036861754881073384,0.435505739853566,0.11512145056448853,-0.009941328233172952,0.16363636363636364,0.08811487069361085,0.9230591319096446,0.05917505391804456,0.40152963671128106,0.6140350877192983,0.29829545454545453
47,0.10368712702472294,0.23417721518987344,0.16294703895511836,1.9576771653543308,0.10076749435665922,-0.09288107918244903,-0.058255186132423975,0.046762196816968186,0.40173657820716646,0.1222910216718266,-0.01127115520624769,0.1737373737373737,0.09054070382810538,0.9105109142676369,0.0794188861985472,0.39382239382239387,0.6144578313253012,0.2897727272727273
48,0.09910485933503836,0.2310126582278481,0.15915324323925126,1.9226190476190477,0.10187110187110188,-0.09703908334045319,-0.061523159988633114,0.04981784133732926,0.37495413966002206,0.11899229546288365,-0.012478956857823062,0.17037037037037034,0.08914743028916255,0.9000598324690866,0.07804331590739355,0.3992248062015504,0.6280487804878049,0.29261363636363635
49,0.10166240409207161,0.23734177215189872,0.16290123077303853,1.9695121951219512,0.1083543680354615,-0.09683498039662422,-0.054987212276214836,0.047699292768476446,0.3669593818847551,0.1077210460772105,-0.009221627867595047,0.1771043771043771,0.09331571570744798,0.9241685779816514,0.08501034417904835,0.3937621832358675,0.6273291925465838,0.2869318181818182
50,0.09708013640238705,0.24050632911392406,0.1611051308756728,1.9334016393442623,0.11872146118721466,-0.09455187537379317,-0.0517192384200057,0.045188112857915734,0.37251937251937256,0.1050228310502283,-0.010429429519170419,0.18047138047138045,0.09368688143294442,0.9134639226382346,0.09347039786788508,0.39138943248532293,0.6289308176100629,0.2840909090909091
51,0.09793265132139813,0.2436708860759494,0.16268740935668546,1.9493801652892562,0.12244130278047716,-0.09341032286237766,-0.0484512645637965,0.04355412592981114,0.3753630318515815,0.10137613240964227,-0.009343653189094414,0.1838383838383838,0.09537038311644609,0.921768140116764,0.09746904892535962,0.38823529411764707,0.6265822784810127,0.28125
52,0.09249786871270248,0.2436708860759494,0.1593090309783071,1.896694214876033,0.12929061784897028,-0.09226877035096212,-0.0484512645637965,0.042676932947354994,0.3782504397889014,0.10229986175694356,-0.01163723117074579,0.1838383838383838,0.09405804715844084,0.9025646371976648,0.10203786674374904,0.38899803536345773,0.6305732484076433,0.28125
53,0.09335038363171357,0.24683544303797467,0.16089130945931973,1.9125,0.13302752293577985,-0.09112721783954661,-0.045183290707587365,0.041042946019250424,0.3811826137407533,0.0986301369863013,-0.010551454840669786,0.18720538720538718,0.09574154884194253,0.9108450467132397,0.10605621558968409,0.3858267716535433,0.6282051282051282,0.2784090909090909
54,0.09420289855072464,0.24683544303797467,0.1614747400310817,1.9285714285714286,0.13218390804597696,-0.08998566532813107,-0.045183290707587365,0.04016575303679429,0.38416060291060294,0.09955179597247643,-0.012845032822321162,0.18720538720538718,0.09442921288393728,0.8914653648682771,0.11071550504804173,0.38658777120315574,0.632258064516129,0.2784090909090909
55,0.08876811594202899,0.24683544303797467,0.1580963616527033,1.875,0.1392261615671037,-0.09206466740713315,-0.045183290707587365,0.04131517832415061,0.36993243243243246,0.09536610343061952,-0.015138610803972538,0.18720538720538718,0.09408851027945515,0.8720856830233146,0.11546798029556643,0.3873517786561264,0.6363636363636364,0.2784090909090909
56,0.09047314578005117,0.25,0.16026207070547793,1.9070512820512822,0.14214617961812442,-0.09300211697471972,-0.06692242114236999,0.05130755055908578,0.35850508291453176,0.12015743421266628,-0.01634641245554791,0.19057239057239056,0.09708434792096209,0.8606014271151886,0.12435465768799103,0.38492063492063494,0.6381578947368421,0.2755681818181818
57,0.09047314578005117,0.25,0.16026207070547793,1.9070512820512822,0.14214617961812442,-0.09300211697471972,-0.06692242114236999,0.05130755055908578,0.35850508291453176,0.12015743421266628,-0.01634641245554791,0.19057239057239056,0.09708434792096209,0.8606014271151886,0.12435465768799103,0.38492063492063494,0.6381578947368421,0.2755681818181818
58,0.09047314578005117,0.25,0.16026207070547793,1.9070512820512822,0.14214617961812442,-0.09300211697471972,-0.06692242114236999,0.05130755055908578,0.35850508291453176,0.12015743421266628,-0.01634641245554791,0.19057239057239056,0.09708434792096209,0.8606014271151886,0.12435465768799103,0.38492063492063494,0.6381578947368421,0.2755681818181818
59,0.08589087809036657,0.25316455696202533,0.15846597080811223,1.8685344827586206,0.15317460317460319,-0.09393956654230626,-0.06365444728616085,0.05082298891833753,0.3468963468963469,0.1124338624338625,-0.020933568418850662,0.17239057239057237,0.08930577478805825,0.8214831804281346,0.11373297696321749,0.38247011952191234,0.64,0.2727272727272727
60,0.08589087809036657,0.25316455696202533,0.15846597080811223,1.8685344827586206,0.15317460317460319,-0.09393956654230626,-0.06365444728616085,0.05082298891833753,0.3468963468963469,0.1124338624338625,-0.020933568418850662,0.17239057239057237,0.08930577478805825,0.8214831804281346,0.11373297696321749,0.38247011952191234,0.64,0.2727272727272727
61,0.08045609548167092,0.25316455696202533,0.15508759242973386,1.8135775862068964,0.16062801932367143,-0.09601856862130834,-0.06365444728616085,0.05197241420569385,0.33244233244233246,0.10829307568438007,-0.02322714640050204,0.17239057239057237,0.09061811074606349,0.8019240570846076,0.1186728395061728,0.3832335329341317,0.6442953020134228,0.2727272727272727
62,0.08045609548167092,0.25316455696202533,0.15508759242973386,1.8135775862068964,0.16062801932367143,-0.09601856862130834,-0.06365444728616085,0.05197241420569385,0.33244233244233246,0.10829307568438007,-0.02322714640050204,0.17239057239057237,0.09061811074606349,0.8019240570846076,0.1186728395061728,0.3832335329341317,0.6442953020134228,0.2727272727272727
63,0.07960358056265984,0.25,0.1535053139487212,1.7980769230769231,0.15684305653178027,-0.09393956654230626,-0.041915316851378226,0.04110284898830254,0.3468963468963469,0.08386243386243392,-0.024312922730578043,0.169023569023569,0.0889346090625618,0.7945669556434645,0.11463464696223313,0.3864541832669323,0.6466666666666666,0.2755681818181818
64,0.07960358056265984,0.25,0.1535053139487212,1.7980769230769231,0.15684305653178027,-0.09393956654230626,-0.041915316851378226,0.04110284898830254,0.3468963468963469,0.08386243386243392,-0.024312922730578043,0.169023569023569,0.0889346090625618,0.7945669556434645,0.11463464696223313,0.3864541832669323,0.6466666666666666,0.2755681818181818
65,0.07875106564364875,0.24683544303797467,0.15192303546770852,1.7828389830508473,0.1530755359647365,-0.0950811190537218,-0.045183290707587365,0.04273683591640711,0.34416487959795045,0.08756186077202244,-0.022019344748926667,0.18720538720538718,0.0980255181534709,0.813946637488427,0.1303133411203088,0.389662027833002,0.6490066225165563,0.2784090909090909
66,0.07875106564364875,0.24683544303797467,0.15192303546770852,1.7828389830508473,0.1530755359647365,-0.0950811190537218,-0.045183290707587365,0.04273683591640711,0.34416487959795045,0.08756186077202244,-0.022019344748926667,0.18720538720538718,0.0980255181534709,0.813946637488427,0.1303133411203088,0.389662027833002,0.6490066225165563,0.2784090909090909
67,0.0733162830349531,0.24683544303797467,0.14854465708933015,1.7288135593220337,0.16074817023583626,-0.09716012113272388,-0.045183290707587365,0.04388626120376343,0.3298246762813692,0.08300699534759182,-0.024312922730578043,0.18720538720538718,0.09933785411147615,0.7945669556434645,0.1354679802955665,0.39043824701195223,0.6533333333333333,0.2784090909090909
68,0.07246376811594202,0.2436708860759494,0.1469623786083175,1.7142857142857142,0.15699797160243412,-0.09830167364413939,-0.0484512645637965,0.045520248131868,0.32724792099792105,0.08668937420690576,-0.025398699060654048,0.1838383838383838,0.09765435242797446,0.7873436196830693,0.13144963144963145,0.3936381709741551,0.6556291390728477,0.28125
69,0.06702898550724637,0.2436708860759494,0.1435840002299391,1.6607142857142856,0.16489963973237276,-0.10038067572314147,-0.0484512645637965,0.046669673419224324,0.31301975051975056,0.08200054215234476,-0.024312922730578043,0.1838383838383838,0.09685307037669241,0.7945669556434645,0.13054187192118227,0.39442231075697215,0.66,0.28125
70,0.06788150042625746,0.24050632911392406,0.14316858289245038,1.6747881355932204,0.15943324850402374,-0.09923912321172595,-0.0517192384200057,0.04654927438241664,0.31548447296478793,0.08755603858171446,-0.02660650071222942,0.18047138047138045,0.09568062259991393,0.7751872737985018,0.13087892144153473,0.3992015968063872,0.6711409395973155,0.2840909090909091
71,0.06244671781756181,0.24050632911392406,0.139790204514072,1.6207627118644068,0.16757436112274815,-0.09809757070031042,-0.0517192384200057,0.0456720813999605,0.317988317988318,0.08850762527233119,-0.028900078693880796,0.18047138047138045,0.09699295855791917,0.7558075919535393,0.13625406141913848,0.4,0.6756756756756757,0.2840909090909091
72,0.0632992327365729,0.2436708860759494,0.14137248299508468,1.6346153846153848,0.17132059626285956,-0.0969560181888949,-0.0484512645637965,0.0440380944718559,0.3205322245322245,0.08482325644875116,-0.02781430236380479,0.1838383838383838,0.09867646024142085,0.7628058103975536,0.14026792750197015,0.39679358717434865,0.673469387755102,0.28125
73,0.06415174765558397,0.2436708860759494,0.14195591356684661,1.6487068965517242,0.17045454545454547,-0.09259391108706178,-0.0484512645637965,0.0411342832195873,0.34055068201409666,0.09141583054626534,-0.026728526033728786,0.1838383838383838,0.0978751781901388,0.7699348366629513,0.1393511691594692,0.39759036144578314,0.678082191780822,0.28125
74,0.06500426257459506,0.24683544303797467,0.14353819204785925,1.6630434782608696,0.1742248470786753,-0.09145235857564624,-0.045183290707587365,0.03950029629148273,0.3433420810469991,0.08770147636462144,-0.02564274970365278,0.18720538720538718,0.09955867987364049,0.7771983728578847,0.14339264030410226,0.39436619718309857,0.6758620689655173,0.2784090909090909
75,0.06415174765558397,0.24683544303797467,0.14295476147609731,1.6487068965517242,0.17508417508417506,-0.08937335649664416,-0.045183290707587365,0.03835087100412641,0.3582699976142599,0.09225634178905207,-0.026728526033728786,0.18720538720538718,0.10035996192492254,0.7699348366629513,0.14430166420897417,0.39357429718875503,0.6712328767123288,0.2784090909090909
76,0.06415174765558397,0.24683544303797467,0.14295476147609731,1.6487068965517242,0.17508417508417506,-0.08937335649664416,-0.045183290707587365,0.03835087100412641,0.3582699976142599,0.09225634178905207,-0.026728526033728786,0.18720538720538718,0.10035996192492254,0.7699348366629513,0.14430166420897417,0.39357429718875503,0.6712328767123288,0.2784090909090909
77,0.06500426257459506,0.25,0.14453703995710998,1.6630434782608696,0.1788652183083737,-0.08823180398522865,-0.041915316851378226,0.03671688407602184,0.36123090668545216,0.08852459016393444,-0.02564274970365278,0.19057239057239056,0.10204346360842423,0.7771983728578847,0.14835541946042985,0.3903420523138833,0.6689655172413793,0.2755681818181818
78,0.06756180733162831,0.25,0.14628733167239585,1.7075892857142858,0.17629566694987253,-0.08802770104139968,-0.041915316851378226,0.03611192339846588,0.35199776376246966,0.08586530264279629,-0.022385420713424767,0.19057239057239056,0.09963961745457808,0.7998352186692795,0.1456382978723405,0.3927125506072874,0.6830985915492958,0.2755681818181818
79,0.06756180733162831,0.25,0.14628733167239585,1.7075892857142858,0.17629566694987253,-0.08802770104139968,-0.041915316851378226,0.03611192339846588,0.35199776376246966,0.08586530264279629,-0.022385420713424767,0.19057239057239056,0.09963961745457808,0.7998352186692795,0.1456382978723405,0.3927125506072874,0.6830985915492958,0.2755681818181818
80,0.06756180733162831,0.25,0.14628733167239585,1.7075892857142858,0.17629566694987253,-0.08802770104139968,-0.041915316851378226,0.03611192339846588,0.35199776376246966,0.08586530264279629,-0.022385420713424767,0.19057239057239056,0.09963961745457808,0.7998352186692795,0.1456382978723405,0.3927125506072874,0.6830985915492958,0.2755681818181818
81,0.06926683716965047,0.25316455696202533,0.1484530407251705,1.7386363636363638,0.17925736235595385,-0.08896515060898622,-0.03864734299516909,0.035627361757717635,0.3395468480214243,0.07741398446170922,-0.020213868053272757,0.1939393939393939,0.10052183708679771,0.8156735398310474,0.14882925264620983,0.39024390243902435,0.6857142857142857,0.2727272727272727
82,0.06926683716965047,0.25316455696202533,0.1484530407251705,1.7386363636363638,0.17925736235595385,-0.08896515060898622,-0.03864734299516909,0.035627361757717635,0.3395468480214243,0.07741398446170922,-0.020213868053272757,0.1939393939393939,0.10052183708679771,0.8156735398310474,0.14882925264620983,0.39024390243902435,0.6857142857142857,0.2727272727272727
83,0.06926683716965047,0.25316455696202533,0.1484530407251705,1.7386363636363638,0.17925736235595385,-0.08896515060898622,-0.03864734299516909,0.035627361757717635,0.3395468480214243,0.07741398446170922,-0.020213868053272757,0.1939393939393939,0.10052183708679771,0.8156735398310474,0.14882925264620983,0.39024390243902435,0.6857142857142857,0.2727272727272727
84,0.07011935208866156,0.25632911392405067,0.15003531920618315,1.7545871559633028,0.18310160427807481,-0.0878235980975707,-0.03537936913895995,0.033993374829613066,0.3424489578335732,0.07363370880267,-0.019128091723196766,0.1973063973063973,0.10220533877029939,0.8238302752293578,0.15295567822498535,0.3869653767820774,0.6834532374100719,0.26988636363636365
85,0.06468456947996591,0.25632911392405067,0.14665694082780478,1.6961009174311927,0.19149321266968328,-0.08668204558615517,-0.03537936913895995,0.03311618184715692,0.3454011040217937,0.07457485363813776,-0.01804231539312076,0.1973063973063973,0.10140405671901734,0.8321517931609674,0.152052439286482,0.3877551020408163,0.6884057971014492,0.26988636363636365
86,0.06468456947996591,0.25632911392405067,0.14665694082780478,1.6961009174311927,0.19149321266968328,-0.08668204558615517,-0.03537936913895995,0.03311618184715692,0.3454011040217937,0.07457485363813776,-0.01804231539312076,0.1973063973063973,0.10140405671901734,0.8321517931609674,0.152052439286482,0.3877551020408163,0.6884057971014492,0.26988636363636365
87,0.05924978687127026,0.25632911392405067,0.14327856244942638,1.6376146788990829,0.2001470588235295,-0.08554049307473965,-0.03537936913895995,0.032238988864700786,0.3484045918828528,0.07552046947044849,-0.016956539063044757,0.1973063973063973,0.10060277466773529,0.8406431379891406,0.15114462698626452,0.38854805725971375,0.6934306569343066,0.26988636363636365
88,0.0618073316283035,0.25949367088607594,0.14602770207396296,1.6839622641509433,0.20231042654028447,-0.08533639013091068,-0.032111395282750754,0.030877234241496368,0.33845417916214376,0.0678231752929862,-0.017078564384544123,0.20067340067340064,0.10279733025796016,0.8361525229357798,0.15989493556595252,0.38683127572016457,0.7014925373134329,0.26704545454545453
89,0.0618073316283035,0.25949367088607594,0.14602770207396296,1.6839622641509433,0.20231042654028447,-0.08533639013091068,-0.032111395282750754,0.030877234241496368,0.33845417916214376,0.0678231752929862,-0.017078564384544123,0.20067340067340064,0.10279733025796016,0.8361525229357798,0.15989493556595252,0.38683127572016457,0.7014925373134329,0.26704545454545453
90,0.0618073316283035,0.25949367088607594,0.14602770207396296,1.6839622641509433,0.20231042654028447,-0.08533639013091068,-0.032111395282750754,0.030877234241496368,0.33845417916214376,0.0678231752929862,-0.017078564384544123,0.20067340067340064,0.10279733025796016,0.8361525229357798,0.15989493556595252,0.38683127572016457,0.7014925373134329,0.26704545454545453
91,0.06265984654731459,0.2626582278481013,0.14760998055497562,1.7000000000000002,0.206205463182898,-0.08419483761949514,-0.028843421426541616,0.0292432473133918,0.34147609147609154,0.06398628865243161,-0.01599278805446812,0.20404040404040402,0.10448083194146185,0.844954128440367,0.1640882159315339,0.3835051546391753,0.6992481203007519,0.26420454545454547
92,0.06265984654731459,0.2626582278481013,0.14760998055497562,1.7000000000000002,0.206205463182898,-0.08419483761949514,-0.028843421426541616,0.0292432473133918,0.34147609147609154,0.06398628865243161,-0.01599278805446812,0.20404040404040402,0.10448083194146185,0.844954128440367,0.1640882159315339,0.3835051546391753,0.6992481203007519,0.26420454545454547
93,0.06351236146632568,0.26582278481012656,0.14919225903598826,1.716346153846154,0.2101190476190477,-0.08305328510807963,-0.025575447570332477,0.02760926038528723,0.3445524526605608,0.06013099967786967,-0.014907011724392114,0.20740740740740737,0.10616433362496352,0.8539430021471794,0.16830294530154272,0.3801652892561983,0.696969696969697,0.26136363636363635
94,0.06351236146632568,0.26582278481012656,0.14919225903598826,1.716346153846154,0.2101190476190477,-0.08305328510807963,-0.025575447570332477,0.02760926038528723,0.3445524526605608,0.06013099967786967,-0.014907011724392114,0.20740740740740737,0.10616433362496352,0.8539430021471794,0.16830294530154272,0.3801652892561983,0.696969696969697,0.26136363636363635
95,0.06436487638533675,0.26582278481012656,0.14977568960775023,1.7330097087378642,0.20927804295942737,-0.0819117325966641,-0.025575447570332477,0.02673206740283109,0.3476847476847477,0.0610648679678531,-0.013821235394316109,0.20740740740740737,0.10536305157368148,0.8631251849659662,0.1674110835401158,0.38095238095238093,0.7022900763358778,0.26136363636363635
96,0.06436487638533675,0.26582278481012656,0.14977568960775023,1.7330097087378642,0.20927804295942737,-0.0819117325966641,-0.025575447570332477,0.02673206740283109,0.3476847476847477,0.0610648679678531,-0.013821235394316109,0.20740740740740737,0.10536305157368148,0.8631251849659662,0.1674110835401158,0.38095238095238093,0.7022900763358778,0.26136363636363635
97,0.06436487638533675,0.26582278481012656,0.14977568960775023,1.7330097087378642,0.20927804295942737,-0.0819117325966641,-0.025575447570332477,0.02673206740283109,0.3476847476847477,0.0610648679678531,-0.013821235394316109,0.20740740740740737,0.10536305157368148,0.8631251849659662,0.1674110835401158,0.38095238095238093,0.7022900763358778,0.26136363636363635
98,0.06436487638533675,0.26582278481012656,0.14977568960775023,1.7330097087378642,0.20927804295942737,-0.0819117325966641,-0.025575447570332477,0.02673206740283109,0.3476847476847477,0.0610648679678531,-0.013821235394316109,0.20740740740740737,0.10536305157368148,0.8631251849659662,0.1674110835401158,0.38095238095238093,0.7022900763358778,0.26136363636363635
99,0.06521739130434784,0.26582278481012656,0.15035912017951217,1.7500000000000002,0.20843301435406714,-0.08399073467566617,-0.025575447570332477,0.02788149269018741,0.3311283311283312,0.05608974358974356,-0.012735459064240104,0.20740740740740737,0.10456176952239943,0.8725069804547267,0.16651463637117503,0.3817427385892116,0.7076923076923077,0.26136363636363635
100,0.06521739130434784,0.26582278481012656,0.15035912017951217,1.7500000000000002,0.20843301435406714,-0.08399073467566617,-0.025575447570332477,0.02788149269018741,0.3311283311283312,0.05608974358974356,-0.012735459064240104,0.20740740740740737,0.10456176952239943,0.8725069804547267,0.16651463637117503,0.3817427385892116,0.7076923076923077,0.26136363636363635
