epoch,accuracy,Model_training_time,Full_training_time
21,79.8406374501992,0.2787001132965088,105.9415328502655
22,79.8539176626826,0.2787220478057861,105.9415328502655
23,80.0066401062417,0.2837111949920654,105.9415328502655
24,80.1128818061089,0.2787289619445801,105.9415328502655
25,80.22576361221779,0.2807228565216064,105.9415328502655
26,80.24568393094289,0.2836670875549316,105.9415328502655
27,80.3187250996016,0.5494978427886963,105.9415328502655
28,80.33864541832669,0.2953500747680664,105.9415328502655
29,80.40504648074369,0.2867820262908935,105.9415328502655
30,80.49136786188579,0.2821848392486572,105.9415328502655
31,80.5843293492696,0.2834689617156982,105.9415328502655
32,80.67065073041168,0.2787117958068847,105.9415328502655
33,80.78353253652058,0.2846782207489013,105.9415328502655
34,80.83665338645419,0.2897899150848388,105.9415328502655
35,80.89641434262948,0.2871279716491699,105.9415328502655
36,80.90969455511288,0.2815020084381103,105.9415328502655
37,80.90969455511288,0.2752778530120849,105.9415328502655
38,80.96945551128817,0.2847390174865722,105.9415328502655
39,81.06905710491368,0.2807540893554687,105.9415328502655
40,81.10889774236388,0.281790018081665,105.9415328502655
41,81.26162018592298,0.282435655593872,105.9415328502655
42,81.35458167330677,0.78143310546875,105.9415328502655
43,81.44090305444887,1.419215202331543,105.9415328502655
44,81.48738379814077,0.322620153427124,105.9415328502655
45,81.53386454183267,0.2914729118347168,105.9415328502655
46,81.53386454183267,0.2788841724395752,105.9415328502655
47,81.57370517928287,0.2786200046539306,105.9415328502655
48,81.60690571049136,0.2788469791412353,105.9415328502655
49,81.64010624169987,0.3793349266052246,105.9415328502655
50,81.64010624169987,0.4082369804382324,105.9415328502655
51,81.67330677290836,0.3993258476257324,105.9415328502655
52,81.71978751660026,0.374809980392456,105.9415328502655
53,81.77290836653387,0.3846359252929687,105.9415328502655
54,81.78618857901726,0.2784209251403808,105.9415328502655
55,81.87915006640107,0.27724289894104,105.9415328502655
56,81.87250996015936,0.2848939895629883,105.9415328502655
57,81.91899070385126,0.2760851383209228,105.9415328502655
58,81.90571049136786,0.2844417095184326,105.9415328502655
59,81.96547144754317,0.2746520042419433,105.9415328502655
60,81.95219123505976,0.2872939109802246,105.9415328502655
61,81.96547144754317,0.2824859619140625,105.9415328502655
62,81.95883134130146,0.7564969062805176,105.9415328502655
63,81.99867197875166,1.3228378295898438,105.9415328502655
64,81.99867197875166,0.323185920715332,105.9415328502655
65,82.02523240371846,0.3154528141021728,105.9415328502655
66,82.01859229747676,0.2830400466918945,105.9415328502655
67,82.03851261620186,0.3064959049224853,105.9415328502655
68,82.04515272244356,0.2871451377868652,105.9415328502655
69,82.04515272244356,0.2859489917755127,105.9415328502655
70,82.05179282868527,0.2864229679107666,105.9415328502655
71,82.07171314741036,0.2827141284942627,105.9415328502655
72,82.08499335989376,0.2896668910980224,105.9415328502655
73,82.09163346613546,0.2805111408233642,105.9415328502655
74,82.11155378486056,0.283189058303833,105.9415328502655
75,82.11155378486056,0.2844312191009521,105.9415328502655
76,82.13811420982736,0.284710168838501,105.9415328502655
77,82.13811420982736,0.2907731533050537,105.9415328502655
78,82.15139442231076,0.2844009399414062,105.9415328502655
79,82.16467463479415,0.2845702171325683,105.9415328502655
80,82.21115537848605,0.2802460193634033,105.9415328502655
81,82.20451527224435,0.2740797996520996,105.9415328502655
82,82.24435590969456,0.7595541477203369,105.9415328502655
83,82.25099601593625,1.8864741325378416,105.9415328502655
84,82.27091633466135,0.3115668296813965,105.9415328502655
85,82.28419654714476,0.2832567691802978,105.9415328502655
86,82.32403718459496,0.2829129695892334,105.9415328502655
87,82.35059760956176,0.2852480411529541,105.9415328502655
88,82.34395750332006,0.2813999652862549,105.9415328502655
89,82.35723771580345,0.2799780368804931,105.9415328502655
90,82.36387782204515,0.2816271781921386,105.9415328502655
91,82.37051792828686,0.2909278869628906,105.9415328502655
92,82.37715803452855,0.2825520038604736,105.9415328502655
93,82.36387782204515,0.2868010997772217,105.9415328502655
94,82.37715803452855,0.2847182750701904,105.9415328502655
95,82.39043824701196,0.2851209640502929,105.9415328502655
96,82.39707835325365,0.2813351154327392,105.9415328502655
97,82.41699867197875,0.2802321910858154,105.9415328502655
98,82.40371845949535,0.2802112102508545,105.9415328502655
99,82.44355909694555,0.2831010818481445,105.9415328502655
100,82.43027888446215,0.2863240242004394,105.9415328502655
