epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.04021960184376552,0.058033532283741196,0.029144660219878396,0.7986777820230382,0.01613793539476127,-0.22808162870544998,-0.2504428649535266,0.17470617640418132,0.16791743567473671,0.19755262417387226,-0.17674085072700196,-0.1284106944563082,0.10302582178126324,0.29663573919951775,0.0939434865732377,0.6263498920086393,0.715370018975332,0.557033096926714
22,-0.04812864620952553,0.040077947385514734,0.022747086995230655,0.7628511240169727,0.0218744407590723,-0.22996388011620858,-0.2420417089744591,0.1714189939998076,0.169302606826122,0.1850814547487737,-0.17877884118204934,-0.11293824207738962,0.09722223360263998,0.2961493115057337,0.07359494607178108,0.6307259798247065,0.7161096507698085,0.5635342789598109
23,-0.04853424863875522,0.03608793572535263,0.020913992731942582,0.758198768945715,0.02322747951667159,-0.22709400469446894,-0.24549558697180351,0.1718914732932652,0.1698023403662177,0.19305159826909352,-0.17742468934108907,-0.1310709831724609,0.10445535241275482,0.29391431039952215,0.09515177863543633,0.6269946808510638,0.7165653495440729,0.5573286052009456
24,-0.05273684197704995,0.01768404687491687,0.012569639418845466,0.7330454655689055,0.03186053212947837,-0.22486766582225745,-0.24630633445286265,0.17134606375369815,0.16407270917023323,0.1927030014672907,-0.17456671297974333,-0.12145417271717768,0.09914331378315212,0.29209922352364576,0.0842377078174743,0.6253143336127409,0.7225881441301821,0.5511229314420804
25,-0.052321089336878596,0.018983169966829805,0.01312561637119121,0.7338805769806607,0.03062786151964325,-0.22577159288315535,-0.2608091853471843,0.1781162606632889,0.15893879134736638,0.20791886818974864,-0.1762916093337084,-0.12237533099854792,0.10063535243905126,0.2841563078116217,0.07979642119647168,0.6252309759784983,0.7244063838069288,0.5499408983451537
26,-0.05293335006088096,0.02719533167570909,0.018253681867245655,0.7308837128655647,0.020956948579705426,-0.22577159288315535,-0.24766226665625246,0.17206607129294835,0.15893879134736638,0.18983300908486334,-0.17864934490593587,-0.1320953275817887,0.10569412327750213,0.27682052315512506,0.08581000678602124,0.6279186964555685,0.7275204359673024,0.5523049645390071
27,-0.05522892176745217,0.028354958763490368,0.01961757662796377,0.7330487768979423,0.023230616137426607,-0.23450211474293878,-0.25315941576193085,0.178055938141209,0.16657191961924905,0.19290765828266776,-0.18380740642758664,-0.13088374476808745,0.10696723100420916,0.28914904082636494,0.0877173579109064,0.6347954657466732,0.7147613762486127,0.5709219858156028
28,-0.052237857607156796,0.014343596760711064,0.010431491393688926,0.7291103901162411,0.03298652566945259,-0.22516339504588453,-0.26494102944622355,0.17986446618284097,0.14860996828209944,0.20808653511616554,-0.1741072717072848,-0.12501648586315883,0.1006693026377197,0.2799751055239032,0.08205043804122147,0.62419518807184,0.7315329626687848,0.5443262411347518
29,-0.05689680442938963,0.01978713548682509,0.015586679187333766,0.7201195119661756,0.026195872539260368,-0.2328095764190353,-0.24970085136296183,0.17583840735172965,0.15936763352831748,0.18510895200305083,-0.18319829247570296,-0.1269353378320663,0.10521329563394041,0.28029242241688107,0.07801617050392917,0.6342999171499585,0.7219917012448133,0.5656028368794326
30,-0.05708316230227897,0.018720150783467004,0.015457965752637162,0.7135289107676258,0.023681776133209875,-0.2304530422911389,-0.2633195344841053,0.18111879726957755,0.1529553316288164,0.2020914005472293,-0.17889436536091255,-0.12343794311095929,0.10189995919022529,0.28184233136364434,0.0776772681809248,0.6301003344481606,0.7257318952234206,0.5567375886524822
