epoch,accuracy,Model_training_time,Full_training_time
21,83.67197875166002,0.3105630874633789,112.20873212814332
22,83.75830013280212,0.3416728973388672,112.20873212814332
23,83.81142098273573,3.9752509593963614,112.20873212814332
24,83.79150066401063,0.3511710166931152,112.20873212814332
25,83.79150066401063,0.3475749492645263,112.20873212814332
26,83.79814077025232,0.3180651664733886,112.20873212814332
27,83.79150066401063,0.5822570323944092,112.20873212814332
28,83.88446215139442,0.3226327896118164,112.20873212814332
29,83.86454183266932,0.3303558826446533,112.20873212814332
30,83.87782204515273,0.326272964477539,112.20873212814332
31,83.87782204515273,0.3330769538879394,112.20873212814332
32,83.82470119521912,0.3610167503356933,112.20873212814332
33,83.78486055776892,0.3247931003570556,112.20873212814332
34,84.05046480743692,0.3259799480438232,112.20873212814332
35,83.83134130146082,0.3272397518157959,112.20873212814332
36,83.83134130146082,0.3264830112457275,112.20873212814332
37,83.93758300132802,0.3247969150543213,112.20873212814332
38,83.85790172642763,0.3219871520996094,112.20873212814332
39,84.02390438247012,0.3136301040649414,112.20873212814332
40,83.90438247011951,0.3281679153442383,112.20873212814332
41,83.85126162018592,0.3504481315612793,112.20873212814332
42,84.02390438247012,0.3484480381011963,112.20873212814332
43,83.97078353253652,0.3178648948669433,112.20873212814332
44,83.97742363877822,0.3281018733978271,112.20873212814332
45,83.83798140770253,0.3364899158477783,112.20873212814332
46,84.15670650730412,0.3242099285125732,112.20873212814332
47,83.92430278884463,0.3263096809387207,112.20873212814332
48,83.95086321381142,0.3388988971710205,112.20873212814332
49,83.85126162018592,0.3425619602203369,112.20873212814332
50,84.16998671978752,0.3199999332427978,112.20873212814332
51,83.89110225763612,0.3426482677459717,112.20873212814332
52,83.96414342629483,0.3287181854248047,112.20873212814332
53,83.97078353253652,0.3219461441040039,112.20873212814332
54,84.18326693227091,0.3302440643310547,112.20873212814332
55,83.84462151394422,0.3337430953979492,112.20873212814332
56,84.11022576361222,0.3251430988311767,112.20873212814332
57,84.09030544488712,0.3242771625518799,112.20873212814332
