epoch,accuracy,Model_training_time,Full_training_time
21,79.37583001328021,0.2771687507629394,105.9415328502655
22,79.48871181938911,0.2965898513793945,105.9415328502655
23,79.66135458167331,0.2813010215759277,105.9415328502655
24,79.79415670650731,0.2756772041320801,105.9415328502655
25,79.9136786188579,0.2783138751983642,105.9415328502655
26,80.0265604249668,0.2788879871368408,105.9415328502655
27,80.0929614873838,0.279005765914917,105.9415328502655
28,80.1527224435591,0.2818031311035156,105.9415328502655
29,80.24568393094289,0.2786300182342529,105.9415328502655
30,80.35856573705179,0.2840797901153564,105.9415328502655
31,80.47144754316069,0.2850008010864258,105.9415328502655
32,80.4980079681275,0.2838990688323974,105.9415328502655
33,80.5378486055777,0.2856941223144531,105.9415328502655
34,80.62416998671979,0.2844491004943847,105.9415328502655
35,80.69057104913679,0.2742979526519775,105.9415328502655
36,80.71713147410358,0.2796070575714111,105.9415328502655
37,80.76361221779548,0.2879698276519775,105.9415328502655
38,80.88977423638778,0.2791743278503418,105.9415328502655
39,80.90969455511288,0.2850868701934814,105.9415328502655
40,80.90969455511288,0.2806971073150635,105.9415328502655
41,81.00265604249668,0.27606201171875,105.9415328502655
42,81.08897742363878,0.7915802001953125,105.9415328502655
43,81.15537848605578,1.4067471027374268,105.9415328502655
44,81.23505976095618,0.3220992088317871,105.9415328502655
45,81.32802124833998,0.2997472286224365,105.9415328502655
46,81.36786188579018,0.282012939453125,105.9415328502655
47,81.42762284196547,0.2813630104064941,105.9415328502655
48,81.45418326693228,0.2902719974517822,105.9415328502655
49,81.48074369189906,0.2793006896972656,105.9415328502655
50,81.52722443559097,0.3189342021942138,105.9415328502655
51,81.57370517928287,0.2872698307037353,105.9415328502655
52,81.58698539176626,0.2891061305999756,105.9415328502655
53,81.58034528552457,0.2947030067443847,105.9415328502655
54,81.62682602921647,0.2813470363616943,105.9415328502655
55,81.66002656042497,0.2798888683319092,105.9415328502655
56,81.68658698539177,0.2782120704650879,105.9415328502655
57,81.69322709163346,0.2884249687194824,105.9415328502655
58,81.69986719787516,0.2811448574066162,105.9415328502655
59,81.73306772908367,0.2872488498687744,105.9415328502655
60,81.76626826029216,0.285139799118042,105.9415328502655
61,81.75962815405046,0.2775089740753174,105.9415328502655
62,81.77290836653387,0.7561869621276855,105.9415328502655
63,81.78618857901726,1.4331450462341309,105.9415328502655
64,81.79946879150066,0.3269660472869873,105.9415328502655
65,81.79282868525897,0.2868490219116211,105.9415328502655
66,81.80610889774236,0.2758147716522217,105.9415328502655
67,81.85258964143426,0.2781870365142822,105.9415328502655
68,81.88579017264276,0.2766122817993164,105.9415328502655
69,81.91235059760956,0.5547404289245605,105.9415328502655
70,81.94555112881807,0.2779991626739502,105.9415328502655
71,81.97875166002656,0.2905020713806152,105.9415328502655
72,81.98539176626826,0.2877130508422851,105.9415328502655
73,81.97211155378486,0.2814531326293945,105.9415328502655
74,82.00531208499336,0.28230881690979,105.9415328502655
75,82.01195219123505,0.2778091430664062,105.9415328502655
76,82.01859229747676,0.2928650379180908,105.9415328502655
77,82.01859229747676,0.278041124343872,105.9415328502655
78,82.01195219123505,0.2764492034912109,105.9415328502655
79,82.01859229747676,0.2769989967346191,105.9415328502655
80,82.01859229747676,0.2888309955596924,105.9415328502655
81,82.03851261620186,0.276076078414917,105.9415328502655
82,82.05843293492696,0.7753012180328369,105.9415328502655
83,82.10491367861886,1.3575389385223389,105.9415328502655
84,82.13811420982736,0.316706895828247,105.9415328502655
85,82.13811420982736,0.288179874420166,105.9415328502655
86,82.15803452855246,0.2828240394592285,105.9415328502655
87,82.19123505976096,0.2868909835815429,105.9415328502655
88,82.18459495351925,0.2777121067047119,105.9415328502655
89,82.21779548472776,0.2751648426055908,105.9415328502655
90,82.24435590969456,0.2816498279571533,105.9415328502655
91,82.27091633466135,0.275562047958374,105.9415328502655
92,82.31075697211155,0.2924880981445312,105.9415328502655
93,82.31739707835325,0.2825348377227783,105.9415328502655
94,82.31075697211155,0.2897489070892334,105.9415328502655
95,82.31075697211155,0.2885169982910156,105.9415328502655
96,82.31739707835325,0.2939682006835937,105.9415328502655
97,82.33067729083665,0.2784898281097412,105.9415328502655
98,82.33067729083665,0.2791612148284912,105.9415328502655
99,82.33067729083665,0.2837550640106201,105.9415328502655
100,82.32403718459496,0.2782092094421386,105.9415328502655
