epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.029563390803657608,0.09119154314120903,0.047896737519062225,0.8435029022387259,0.007639267820824358,-0.20959165518417278,-0.21701465603282855,0.14950362767845404,0.1882350430086871,0.18367503247994754,-0.14700979961504362,-0.019401553277074268,0.04015584541341239,0.3657969766139799,0.020904360431325153,0.6247251818028073,0.7364433811802232,0.5424375917767988
32,-0.026923012614828074,0.09808787007694353,0.05254234132291667,0.8594541749870257,0.006867925260670593,-0.2129455684579421,-0.2168701969278879,0.1507685684068649,0.18843259799888018,0.18053690196008743,-0.14874100503957383,-0.0179783792834175,0.04002917358288921,0.3680731898180646,0.0207273138499815,0.6281491434329862,0.7336210278540605,0.5491923641703378
33,-0.029585729641966402,0.09515332998277748,0.04978599873803031,0.8451388533122342,0.009487547364161464,-0.21255622489619713,-0.21619656944388654,0.1501809275829044,0.18675342847741327,0.1787835023922577,-0.1501510474486658,-0.024298946137599087,0.04344583082741846,0.360906191772207,0.022902389499256715,0.6287445304611242,0.7363027197477335,0.5486049926578561
34,-0.02938567696218261,0.09213046979978678,0.048266800709779956,0.8420823992874059,0.010585665501526287,-0.20722548648680822,-0.21492965536847114,0.147416301582895,0.18595921366273416,0.18148392521704904,-0.14526481722559878,-0.02392496840059677,0.041149351669175986,0.36411342217793835,0.025144288701323125,0.6240000000000001,0.7421052631578947,0.5383259911894274
35,-0.028713971203379623,0.09386217439852962,0.04992240551753227,0.8494320800856894,0.006474440692003869,-0.21189226529650815,-0.20965264924093308,0.14671325939829777,0.1878844469144262,0.1713895105271966,-0.15084229168829716,-0.028013334193367823,0.04516857011620142,0.3579640217305858,0.025072860838527333,0.6304091597912106,0.7387529597474349,0.5497797356828193
36,-0.03203910502004448,0.08470632519036136,0.044088799459231484,0.8302435991160183,0.00555272540434415,-0.21138819421096222,-0.21215480453987845,0.14792038439784144,0.18163631047125728,0.1711286426263378,-0.1513325719397168,-0.03652081306191013,0.04933495102127074,0.3495799328922414,0.029237218963067968,0.6285133762275652,0.7421031587365055,0.5450807635829662
37,-0.03175069385202092,0.08960703869050746,0.04630619173638665,0.8324555753057089,0.009251468684656095,-0.21295928613857953,-0.21451250073388317,0.1496424040943045,0.17987426006282403,0.17158889869501476,-0.1521853461013186,-0.03425910550014888,0.04872938053603139,0.3489457297463516,0.025995010405760022,0.6297110021970593,0.741640127388535,0.547136563876652
38,-0.03354817737508861,0.07889612506124588,0.041116917227500376,0.8246338450679372,0.00024051089969989725,-0.21469293854595972,-0.2182174518958906,0.15194699801484834,0.18000128842060684,0.1748676610745576,-0.15310510825899099,-0.035711785994156364,0.04961790218067444,0.35013040944965307,0.02831273986279159,0.6311889525092624,0.7398341887090407,0.550367107195301
39,-0.033212324495687146,0.07666604281842015,0.04068368742695337,0.8284617210065814,0.004820161487643859,-0.21605497302066212,-0.20849774890999045,0.14808243646089914,0.18363804324369348,0.1633281040038156,-0.15453891094090677,-0.03022975270807915,0.0477736278384553,0.35179317319107156,0.022828628725737987,0.6338358458961474,0.7376218323586745,0.5556534508076358
40,-0.035415441447843116,0.07698883171448212,0.03946437713536485,0.8171636754595002,0.00017360437778513038,-0.21603858337440487,-0.21079132689164182,0.14905828528078466,0.1829998856008248,0.16584326261745613,-0.1548914215431798,-0.02754877836226577,0.04690297064411407,0.35001927105152913,0.018432784636488453,0.6338193397016927,0.7380952380952381,0.5553597650513951
41,-0.04102794210344082,0.0854334544909422,0.044101020957780054,0.7872786450092157,0.009960633345312386,-0.21158217955425931,-0.18900104258821943,0.1371036643221996,0.19104712686915346,0.14300976375611973,-0.1544394905511681,-0.04812052503857778,0.05438809152649136,0.3465424570649069,0.04289088871252544,0.6377447670492911,0.7431156569630213,0.5585452395032525
42,-0.043483640759603814,0.07980628207236562,0.04230996885313208,0.7742469504963995,0.009739846706739108,-0.2119679053452171,-0.1921976939217958,0.13893325733403866,0.18816292252781858,0.14488886193407524,-0.1539157328224349,-0.04843720510052818,0.05438942103776174,0.346669332080022,0.04347205707491075,0.6365787694388101,0.7430939226519337,0.5567711413364873
43,-0.04638952925753079,0.07537614235515633,0.04143283236596686,0.760749164849463,0.010284676907502677,-0.21235973258220087,-0.19549496624165913,0.14063078055634043,0.18983244507725974,0.15012595934149642,-0.15555133592289627,-0.0563004841387823,0.058687391041884474,0.3436371419964167,0.05022461814914647,0.6359649122807018,0.7403770620581304,0.5573625073920757
44,-0.04726604924936301,0.07906345056422759,0.04402923690478158,0.7586694707894953,0.014096231096992318,-0.2135803792940088,-0.19171935723313965,0.13944931525322823,0.1921727946754299,0.14594488601293742,-0.15825053695938948,-0.06044842745022372,0.06178193107568652,0.3397673543613219,0.05177418904193798,0.6373257181253149,0.7378451964216258,0.5609107037256061
45,-0.04761395684688072,0.07062269193636261,0.03928772267480972,0.7552951420244448,0.007322259136212539,-0.21380131837471683,-0.19651433423350412,0.14188315364978568,0.18749964902377889,0.1486567356117492,-0.1569870854190037,-0.05972812168431385,0.06092459191082411,0.34028385428729035,0.05163035207663458,0.6362257792754844,0.7395221308264787,0.5582495564754583
46,-0.04997754599556692,0.0718197246377299,0.04131410028705319,0.7448251373809278,0.012381883349625311,-0.21365972192612068,-0.19399726156115787,0.14044819021352686,0.1908303996357708,0.14776622985305166,-0.15907064316386943,-0.06010276550760352,0.06213252329202363,0.33604673412178515,0.048672417278792346,0.6375252185608609,0.7388932190179267,0.560615020697812
47,-0.05062897106651712,0.06674296351735198,0.03865376782618335,0.7430650918787916,0.007441648603234263,-0.2150390539021524,-0.19273872522498464,0.14075652859163867,0.19047904879313654,0.14497166271392148,-0.16069016378576537,-0.06387606499575527,0.0646733698377118,0.33379037735731476,0.05113000598202777,0.6372631225893006,0.7361487795428129,0.5617977528089888
48,-0.05105530121658533,0.06512641000943087,0.03784549107222279,0.7414608926303485,0.006181309822527847,-0.2159301271934609,-0.19967305919532624,0.14402282494553872,0.18920354200886738,0.15201862536829303,-0.15953007097834077,-0.060823071273513274,0.06251878980629816,0.33860003697341445,0.05107139535698135,0.6384048257372653,0.7366589327146171,0.5632761679479598
49,-0.05310852941437588,0.05917592688926998,0.035655023956981925,0.7316428983318396,0.0041592141875712585,-0.21712758364361529,-0.1979741125422511,0.1443726222240306,0.18644113810437807,0.14727513339875664,-0.16144594007598345,-0.06148541327808399,0.06423694185460724,0.3327477478876579,0.047469445650816566,0.6365159128978225,0.7341576506955177,0.5617977528089888
50,-0.05132478626155251,0.060565379800576524,0.035545240240357184,0.7361082449471776,0.004863682952747528,-0.21515746008909492,-0.2082436452042103,0.147808602562699,0.18199306606610388,0.15885954361222426,-0.158843233910883,-0.06551742906684699,0.0645520298465021,0.33248365132368485,0.05276196014192158,0.6357347730723806,0.7402750491159136,0.5570668243642815
51,-0.054643317954621434,0.056589441276596264,0.034940819946244366,0.7260124698709705,0.003321643127324414,-0.21949442035869493,-0.208545508163071,0.15010894835935215,0.18416609749377896,0.15721939895852927,-0.16304937821931392,-0.06664136053671621,0.06718124596891903,0.3311942687921677,0.05194244914687551,0.6372745490981964,0.7321565617805065,0.5641632170313424
52,-0.05316309227523061,0.06134289169538987,0.03691221799872166,0.7321749371976355,0.0059460234601987905,-0.21997657759739211,-0.21276152748849247,0.15222291120465797,0.18064538179474537,0.15971498948362928,-0.16298965761355055,-0.07038567814419827,0.0687132290104574,0.32936019155188573,0.05509527059534336,0.6373369019739042,0.7338212634822804,0.5632761679479598
53,-0.054278394142871084,0.05603902997839738,0.03452392666902561,0.7258496957331645,0.00334743375634583,-0.22024878312498286,-0.2130006958328205,0.15277463335314362,0.17789341925933305,0.15809681074625448,-0.16337789165219158,-0.07274734798119992,0.07015577552278184,0.3262662366506685,0.05575319374403631,0.6359524208410119,0.7336683417085427,0.5612063867534004
54,-0.05385206399280287,0.052902133067525,0.03240231928698957,0.7274160524352213,0.0004804580366616351,-0.22000465378262127,-0.2097034235129573,0.15127202757951758,0.1774104434757595,0.15370526713083893,-0.1624980648419483,-0.0696653723782884,0.06837927194176885,0.32809951939012266,0.05363750236489173,0.6358148893360162,0.7343144848954299,0.560615020697812
55,-0.055581244284771514,0.05497288776867515,0.034479966469643394,0.7226141136290212,0.0027716940906212795,-0.2220370311536259,-0.21024445481614612,0.1522733259634446,0.1799059926908635,0.15428487354716858,-0.16525698648420484,-0.07076032196748794,0.07013048035694777,0.32631592921799946,0.05278518714554015,0.6377729621603601,0.73098968284295,0.5656416321703134
56,-0.05513105444300753,0.05474578717206058,0.03422472854321679,0.7227371327154407,0.0030444692142608254,-0.2210605137841795,-0.21697754681391385,0.15487273933362067,0.17799828369572085,0.1626133469409874,-0.16479755866973353,-0.07412999575168039,0.07152749202390074,0.32372397501148786,0.05522245775117984,0.6362267937782238,0.732383519445514,0.5623891188645772
57,-0.053688375410238715,0.049538135560037944,0.030462825146006862,0.7257590301344601,0.002676016446757856,-0.22019141523207414,-0.22361001782539475,0.15768945945207938,0.1714369172236904,0.16777986004689727,-0.16228673806752736,-0.07951567743025445,0.07265022766613957,0.32384175979242535,0.06259251387233655,0.634006734006734,0.7361219702892885,0.5567711413364873
58,-0.054036283007756425,0.04391096314146126,0.027333839669919414,0.722166800914087,0.006799431705508341,-0.21879499444041484,-0.2241889755003379,0.15715696541587795,0.1710257608491982,0.1694391618426645,-0.1620432463359755,-0.08222300920987624,0.07368991360801419,0.32088482010687547,0.06400458252310104,0.6339074636946977,0.738976377952756,0.5549970431697221
59,-0.054135235992696346,0.03685965742490305,0.02352481155540168,0.7170686061843392,0.011139942765363564,-0.21585445496247407,-0.22354732321086213,0.1559044859075367,0.168941479998062,0.17042925484587373,-0.16114047318559832,-0.09509732610341448,0.07913269949096835,0.3147460685743748,0.07614839575063814,0.6300391222997108,0.7416900280336404,0.547604967474867
60,-0.05570405696140723,0.05225551166435649,0.03312742255904509,0.7191327686829819,0.0021395465765917665,-0.22338707142197797,-0.22870685778462002,0.16140080014034625,0.17004778061737494,0.17047928879173307,-0.16529376074983432,-0.07991930313421369,0.07431748573252198,0.3204834389414269,0.05975291194101928,0.6357394071344833,0.7331015836230205,0.5612063867534004
61,-0.06130712258009435,0.050018883740638675,0.03331347005756155,0.6845203771740502,0.0014843022528594485,-0.22180804558343947,-0.24898884914444241,0.17059774408612893,0.16007920562747674,0.2037767107568914,-0.16206621754665207,-0.09788676015901066,0.0840546736323533,0.31819652928866193,0.06945152364009655,0.6224193823579593,0.724096863834855,0.5457809694793537
62,-0.059511536573392226,0.04247459906594575,0.028084790782438345,0.6875443005348284,0.009483615310616145,-0.21750990299081957,-0.2380380421583842,0.16398075650702973,0.1600344124925197,0.19360741352537247,-0.16181217852658714,-0.1124710136925795,0.09042833859845759,0.3085251266583105,0.08212109120590316,0.6194081211286993,0.728744939271255,0.5385996409335727
63,-0.057698875157413926,0.05655910610819925,0.0353018287360983,0.697470762688154,0.0011402963789985954,-0.21927489353780283,-0.24490719969045988,0.16787159829497728,0.15693081265825048,0.19903849296436799,-0.16324788352045866,-0.11619092314487633,0.0927316584969986,0.30529123875235503,0.08407956214123613,0.6200378071833649,0.7283003633427533,0.5397965290245362
64,-0.0600979701607223,0.05608010390663143,0.03609894355981656,0.6912884498363603,0.001784372652141264,-0.22357303613042265,-0.24519451224782968,0.1698694485087951,0.15703545706629116,0.1950420897698411,-0.16687981769122556,-0.1204118816254417,0.09609865454178404,0.3039872096383621,0.08617208014272237,0.623381049761418,0.7240696753760887,0.547277079593058
65,-0.059582506243196526,0.05836918173527761,0.03730174395165073,0.6931237289067224,0.003713802181271153,-0.22224434231840876,-0.24280298508691406,0.1683601662437511,0.159153200115425,0.1948095971620729,-0.16724164969609523,-0.12255134717314486,0.09745498810489606,0.3015290920402082,0.0874084552029386,0.6216308427157967,0.723015873015873,0.5451825254338719
66,-0.060007790655482285,0.06025525290395084,0.03864051920786775,0.6932408066623567,0.005192745398930887,-0.22473309059271676,-0.24485286551055602,0.17069709427638646,0.15701060543279477,0.19392336059002713,-0.16829148019529772,-0.1223650066254417,0.09796434912601476,0.30220790584489127,0.086945922673072,0.6216629824859717,0.7199684915320993,0.5469778575703171
67,-0.059492326737956513,0.0627953463093801,0.03968961067123518,0.6950723543682018,0.007030437505198162,-0.2256602983268564,-0.2517220230426317,0.1738745849902346,0.153170382401998,0.1992050502688799,-0.1676399436549567,-0.12377843418727918,0.09788724099127274,0.30302652771173977,0.08928558634936179,0.6236595744680852,0.723253059613107,0.5481747456612807
68,-0.0589747283942712,0.05894720843043877,0.037100484137748586,0.6977253022856377,0.0018470217289205948,-0.22512978011347418,-0.2489707377511412,0.17238496924214147,0.15479958407741065,0.19713726811478077,-0.16909969113862766,-0.12608491607773853,0.09974351992115155,0.2985409659028728,0.08882410759235737,0.6235534377127296,0.7229676400947119,0.5481747456612807
69,-0.05665727519156477,0.06835453532180658,0.041537021537271304,0.7053214105318079,0.009568352091010479,-0.22221974215418605,-0.24866531380047013,0.17097707069090634,0.15450449514437675,0.19957888404271323,-0.16709659831871315,-0.12469081272084803,0.09833862677916606,0.2976756851131769,0.0880622942714897,0.6213625470729202,0.726,0.5430879712746858
70,-0.05743473992017248,0.0658144419163772,0.04057037289280904,0.7008767907513165,0.008990092352829993,-0.222294160025493,-0.25280129743435653,0.17295949002795907,0.15311912101495506,0.20430531650411166,-0.16689144071683254,-0.12327738515901066,0.09776174940437565,0.29725501711874214,0.08630753000772995,0.6205242419050883,0.7258517034068136,0.5418910831837224
71,-0.05854730955582593,0.06860555089858966,0.042665065114048106,0.6984554498983124,0.012037354647358445,-0.22472829403559996,-0.2524234279104803,0.17379742502470655,0.15304377366041616,0.2010770872465631,-0.16880998660315633,-0.1262712566254417,0.09978283424099538,0.2968922810364239,0.08841135736776184,0.6227830832196454,0.7240285487708168,0.5463794135248354
72,-0.05837335382382447,0.0682785397802117,0.04237294592913991,0.6998825801637293,0.01097029542439476,-0.22690977771044657,-0.2610189305222255,0.17883655741461765,0.148481493144794,0.20763332412268581,-0.17002851275024752,-0.12893109540636039,0.10163450099541338,0.2940520406145043,0.0894270062213951,0.6225932867609474,0.7229916897506925,0.5466786355475763
73,-0.05818872596102537,0.07295571993109728,0.04473352547000253,0.7052581504846235,0.012181501673943496,-0.22985942288394662,-0.26269094142199134,0.1806998032357045,0.15014032938776914,0.207570249877026,-0.1713319840502222,-0.12481918065371023,0.10023493086806634,0.29844542413583974,0.08571984334265603,0.6254865459468607,0.719906505648617,0.5529622980251346
74,-0.05889308659366929,0.06958658425372377,0.043517241327378664,0.6964058777899422,0.01409489096444183,-0.2266421203251971,-0.26240362886462143,0.17938616224849205,0.14729669873360002,0.20909652321630096,-0.17084874493847724,-0.1321306316254417,0.1035453961317728,0.28968573718354995,0.09057016265376316,0.6220781436614913,0.723699880905121,0.5454817474566128
75,-0.06198373567266441,0.06141130629427316,0.04011664940708912,0.6863083985957331,0.008466337693661452,-0.23122292735305555,-0.26544222671348183,0.18264531139318899,0.14545930346131591,0.20677246032737728,-0.175180300629184,-0.1386580719964664,0.10821999576547453,0.285230222200197,0.09298379554382852,0.6260162601626017,0.7213114754098361,0.5529622980251346
76,-0.06198587009882392,0.0630463618861633,0.04117931378377554,0.6854771020268917,0.010796615515420771,-0.23139156670277541,-0.2692365636100946,0.18457088046395276,0.1433921317081721,0.21058557992469762,-0.17475796418052306,-0.13919776943462903,0.10833308010142369,0.28505282446093433,0.09394572629287878,0.6250635916567747,0.7213307240704501,0.5514661879114303
77,-0.0632787987449574,0.06271935076778523,0.041739127296113496,0.6793359959114914,0.01311110079390887,-0.2311833201388437,-0.26682692505587774,0.18336606118684431,0.14416305714746336,0.20798747377824173,-0.17486655360391323,-0.13724464443462903,0.10756473619911804,0.28492624683017903,0.09136919230502127,0.6252967107494065,0.7214397496087637,0.5517654099341711
78,-0.061828989776098714,0.05582908832984823,0.03714085719762068,0.6801380262249827,0.006926488179447188,-0.2271876455885684,-0.2634466804697436,0.18024923674557836,0.14230062341293798,0.20680600830936402,-0.1709088511629758,-0.1326703290636042,0.10386429732597072,0.2862133286349913,0.08935331838658367,0.6219637358877865,0.7260383386581469,0.5439856373429084
79,-0.06113743570041194,0.059023203972033644,0.03860930139299418,0.6842769513962755,0.008394689870593441,-0.22722725280278028,-0.26412997394429094,0.18053408223793727,0.14362569528131364,0.2085367670180897,-0.17156038770331677,-0.13568352473498235,0.10547620533022974,0.28543663032119215,0.09225460961178766,0.6220095693779905,0.7250996015936255,0.5445840813883902
80,-0.06354293398219887,0.05763916395692659,0.038978078651336984,0.6758809151828243,0.009737827715355807,-0.22977541189840608,-0.26409375115768846,0.18154284060332163,0.1435910062265103,0.2054545454545455,-0.1749386810733115,-0.13903075309187274,0.10850684300285655,0.2807989669624439,0.0914018555044197,0.6244897959183674,0.723404255319149,0.5493716337522442
81,-0.05096466826329113,0.04965974946622209,0.03241300245504716,0.7375689869348628,0.010332927600266717,-0.22853683754403367,-0.25133594612912946,0.1740337819692097,0.14968703301846745,0.1914296346340741,-0.1769240403493415,-0.13876003199205716,0.1064976166822663,0.27721790480498915,0.09909310938092308,0.6297110021970593,0.7334645669291339,0.551673082617708
82,-0.04922706874063923,0.049077063853508185,0.031223428123554362,0.7420872124314358,0.00888335849531352,-0.22404401032629997,-0.24719161060347428,0.17005882922108545,0.15156944874263575,0.19172550278134354,-0.17401173223504285,-0.13645301856090902,0.10421417411521265,0.2771759592905687,0.09828817733990147,0.627404255319149,0.7377902321857486,0.5457506662718389
83,-0.05157474054852412,0.04291679375663926,0.02880991607647066,0.7315910031266395,0.00599429027786702,-0.2261758344008612,-0.24990900190782206,0.1722495083398707,0.14903658682729023,0.19145947178415346,-0.17341951694324265,-0.13691014644639948,0.10380433152067495,0.28191764726352325,0.10171744189339493,0.6287364130434783,0.7371565113500598,0.5481196328101866
84,-0.05173429371223931,0.044151582401632306,0.029455956521841978,0.7346575304074884,0.00531862490967927,-0.22924742980474733,-0.25602313234260465,0.17623731342217108,0.14994312577712687,0.1969996515410679,-0.17522377267218223,-0.1361923936126203,0.10420881810456897,0.28448338075718893,0.10096589524471433,0.6307796152548093,0.7332287171439781,0.5534498075214688
85,-0.05049830310839068,0.03769996949840648,0.024838724716037312,0.7407694659571903,0.003989766361986891,-0.22988928253260368,-0.25534378451651774,0.1764701522959258,0.14828705303738124,0.19454845833209183,-0.17522377267218223,-0.13782440221738052,0.10497677161390562,0.28448338075718893,0.10303476005618639,0.6301046236922039,0.7324440957238133,0.5528575658868818
86,-0.051648779773467296,0.040599724433879936,0.027245234836835264,0.7349798900083693,0.0013723882463086978,-0.22945374298815976,-0.25602313234260465,0.1763505893623614,0.14917810982928437,0.19627562290396317,-0.17276619909284946,-0.12920723130808903,0.09980735915041136,0.2919912727726532,0.09812474618379874,0.6308860759493671,0.7335164835164835,0.5534498075214688
87,-0.050657856272105894,0.0444082164982067,0.02868537671568785,0.743663794354822,0.0011194640787839383,-0.23263995157256165,-0.25520885631087453,0.1773005092585807,0.15000687710611374,0.1921382244295251,-0.1733378491222106,-0.12254888441490391,0.09687497585390648,0.29844552971368904,0.0932453066130462,0.6338028169014085,0.73057595670661,0.5596683446846313
88,-0.052978207332779276,0.04118241004659384,0.028116153393742817,0.7314576694627132,0.0026685507514666584,-0.2316084329479198,-0.2548691823978311,0.17643875048922383,0.1505743684444723,0.192868540391946,-0.17470264595583251,-0.12918585730439341,0.10038566547082507,0.29229574451446516,0.09685606053438733,0.6344248530646516,0.7327385570209465,0.5593722238673379
89,-0.050669330985934735,0.04639923430482662,0.03008703219725355,0.7401196681800347,0.0054509630603419845,-0.22915572980185067,-0.2494343997891354,0.17316949902581708,0.15064411957470386,0.18845206636826112,-0.1720876195859506,-0.12361482666372486,0.09693152631381616,0.2947721420371546,0.09321764215151318,0.6319163292847504,0.7342218737749902,0.5546342907906426
90,-0.051924719320303514,0.04092577595001945,0.02761122299581531,0.7332127997664195,0.0024861944645744316,-0.2293162166300249,-0.2556834584295612,0.17612104789282118,0.14860255740554587,0.19554079759277293,-0.1726645592381025,-0.12885904189304725,0.09960168472152081,0.29145588269601974,0.09744460861669813,0.6309744975510894,0.7342767295597484,0.5531536867041753
91,-0.05399645158135219,0.04154317027251597,0.029137251009654985,0.7247452027932291,0.0061830467620794805,-0.22966000887915192,-0.24814395270609502,0.17284345067712853,0.15165809590575766,0.18690209793546353,-0.17250945464458667,-0.12267919688904821,0.09673418269108686,0.2955671488386379,0.09229521896058168,0.6321993937352643,0.7329168293635299,0.5558187740598164
92,-0.052694344769251694,0.04317342785321365,0.02940167194876318,0.7303248718898778,0.005885973487258278,-0.22842217707109766,-0.2464455831408776,0.17153502904791196,0.15300318956849682,0.186857087128814,-0.17331258746570488,-0.12559502468352685,0.09857514051069594,0.2913389240845999,0.09300749367571948,0.6313659359190557,0.7332549941245593,0.5543381699733492
93,-0.052694344769251694,0.042195273304795,0.028738721949388677,0.7303248718898778,0.004764897254074363,-0.23002680889073854,-0.2527628903504368,0.1750335104732625,0.1488617864411816,0.19080049110178343,-0.17331258746570488,-0.1312963677983397,0.10077229688112357,0.2913389240845999,0.09984248961863407,0.6323777403035413,0.7344300822561692,0.5552265324252295
94,-0.05132612174889936,0.0457818399823301,0.030242217412880922,0.7354748048780833,0.0069930432707521195,-0.22787207163855822,-0.24902647730695854,0.17253308665170666,0.15071173641759059,0.18947105600786934,-0.17156414467256753,-0.12280950936319263,0.09654533873522385,0.29343677412301283,0.09189002844092042,0.6303686168413933,0.7347260543949546,0.5519692034350014
95,-0.052332891283643435,0.04476897672412894,0.030025573659055647,0.7324089065715232,0.006608459576653458,-0.2290869429765731,-0.24848362661913848,0.1724943462740239,0.1519798143951632,0.18789445029478558,-0.17330494964588075,-0.12535577373893375,0.09821662349516003,0.29200285972792195,0.09294697675837127,0.6330692735546941,0.7347417840375586,0.5561148948771099
96,-0.05487891171628387,0.03922610094975654,0.028036452146895173,0.7237391331854397,0.003422685688695526,-0.23332763065565618,-0.2542580831408776,0.17711137906698135,0.14963092002063477,0.189737065510716,-0.17466445685671184,-0.1242898314901128,0.09823970354966345,0.2955687771283516,0.09284849980841825,0.6348408710217756,0.7308137292711145,0.5611489487710986
97,-0.05213099096175042,0.04277795891750891,0.028536870926689724,0.7374591695492207,0.0016424720822567629,-0.23378608337771925,-0.2542580831408776,0.17745733997339894,0.14938132715988306,0.18924666720376848,-0.17409515502438405,-0.12196144405526904,0.09697940824615464,0.29817411293914603,0.0919305194028065,0.6344158018078339,0.7296881016557566,0.5611489487710986
98,-0.05440462354469208,0.04346477065957066,0.030503754228567746,0.723987996645714,0.008343918356620406,-0.23103536704534103,-0.24984232227131242,0.174298067045968,0.150891500644229,0.18731106678536225,-0.17348531589590233,-0.1244201439642571,0.09795475800771344,0.2950425729292176,0.093531271914156,0.6326050420168068,0.731441896618733,0.5572993781462837
99,-0.052884770377315926,0.04737738885324527,0.03208344997576475,0.7288757103058604,0.011105724422482921,-0.2288118902603034,-0.2510645207852194,0.17378479335706437,0.1508363494167813,0.19124061333693054,-0.17142431571869993,-0.12257025841859953,0.09620193036938378,0.29622973838410804,0.09321654044609573,0.6312236286919831,0.7339089481946625,0.5537459283387622
100,-0.05799976067025442,0.02896599598220395,0.024008258918470488,0.7039505887045154,0.0011099805753399528,-0.22968296934919127,-0.2543930113465208,0.17564880480450978,0.14905141929015123,0.19359980190950582,-0.17130740022430474,-0.12326663724868309,0.09634280796255584,0.2970251033844787,0.09454212845823973,0.631685507001856,0.7341176470588235,0.5543381699733492
