epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.004694034924196386,0.16344585227455913,0.08299081323496663,1.0565115539231282,0.15368785578345484,-0.05973259099277419,0.06969793322734497,0.04131559164238831,0.42965428318082927,0.04242651706700379,-0.03783181826026589,0.08418948402795512,0.04590172276130505,0.6051624940393517,0.06971382928355285,0.379107725788901,0.766725352112676,0.2518068806013299
22,0.005300608014452049,0.16234967920817617,0.0833809601435279,1.0618457010721043,0.1463390326699679,-0.061678959730620396,0.0634813292489046,0.037865331999442725,0.4296479791050728,0.030781582402324092,-0.039134335835748615,0.08619433508042093,0.04706765165661005,0.6045417498131251,0.06931758186357989,0.3877374784110536,0.7655583972719523,0.2596126047990749
23,0.005360664756061534,0.1598220330786343,0.08252784940762307,1.0618084119268216,0.14134467916687288,-0.061332915351071306,0.06620962425840476,0.03894363736467217,0.4375790848828769,0.030864119406511237,-0.03997481456844435,0.08570884091996278,0.04709128132841078,0.6012890386935485,0.06826608563391251,0.3900129143349118,0.7632687447346251,0.2619254119687771
24,0.006193051194768817,0.16339104362123996,0.08489828018382284,1.06989385785357,0.14060017974555655,-0.06375717756493854,0.06366435301872891,0.03793141841150091,0.4302026224531814,0.027148062725369404,-0.0412088967242678,0.08649444695798042,0.04751210101681791,0.5985287421561829,0.06737431910661584,0.39803124331264716,0.7660626029654036,0.2688638334778838
25,0.006197855734097563,0.16577038398297705,0.0861180933530936,1.0686919247051305,0.14083790541706642,-0.0656128702996154,0.061073325836597026,0.03695506928555481,0.4252992216983885,0.023432641051562675,-0.041562546232565306,0.08776554715645613,0.047993341041619196,0.6018109537469912,0.0663888125043367,0.40298189563365283,0.7653721682847896,0.27348944781728823
26,0.006629063138853586,0.16878163587709966,0.08782907546458796,1.072511561908766,0.14153410431909358,-0.06754600652886261,0.05645895536856804,0.03490830071820698,0.4182178438640373,0.01820328174060254,-0.0427281929687295,0.08747645450550251,0.04808715479877389,0.5969219751232123,0.06560451953595459,0.4074702886247878,0.7661612130885874,0.2775368603642671
27,0.0045270771825220435,0.1661798368636554,0.08582732325374247,1.0481273862577094,0.13856489174863956,-0.06989282524815951,0.049866997557098,0.03184731300628466,0.4140729216088515,0.008622890454239474,-0.04450422179700039,0.08738376336405324,0.04857356273210886,0.5914468156227606,0.0642666038232807,0.41315345699831363,0.7626459143968871,0.2833188782885227
28,0.004020198283338106,0.16294612631782568,0.0846211803096937,1.0417915293177507,0.131913534048485,-0.07113877541034341,0.05334600023265734,0.03370430994097068,0.41587825307323995,0.010271599888241001,-0.04652366523747041,0.08436708803324955,0.047331601818736815,0.5832744315719398,0.05992513568805646,0.41994970662196146,0.7631378522467631,0.2896790980052038
29,0.004366125115008668,0.16224006190153784,0.08479566921443644,1.0447919362192404,0.1280913248342369,-0.07221660607478766,0.05409670789871651,0.034225217128008995,0.4152183850629072,0.010020286914939946,-0.04745921533304556,0.08632008390168772,0.04862591319646456,0.5809964395572456,0.06159369141113552,0.42421711899791237,0.763335837716003,0.2937265105521827
30,0.0040550311934716005,0.16002837153818872,0.08383677580518466,1.0412396320682116,0.12468486196258716,-0.0724984394683654,0.0571546007987902,0.03589971693205457,0.41722918036123824,0.012431321054632127,-0.04865149801242992,0.08393344905681899,0.047750409217538856,0.5749443933118575,0.05922506103607572,0.4261612164132472,0.7622950819672131,0.29575021682567215
