epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
33,-0.0217273841919339,0.12334410287304454,0.06580855273314441,0.8813717282331154,0.026502525471955973,-0.19216626612841767,-0.1485270650645807,0.11027921554460213,0.2234968063912655,0.12730425370950205,-0.15740048218262137,-0.07779332290507845,0.06825550324134576,0.31951589557574595,0.06962876855349975,0.6274845784784099,0.7488752556237219,0.539958714243586
34,-0.025410774609406217,0.11895982111272863,0.0622759664642027,0.8655298601552011,0.023977631867214133,-0.19774253136595527,-0.1503525365170862,0.11345431782623802,0.2237329033599164,0.12627692586468542,-0.16089364961236152,-0.07822602960193814,0.06968936521926006,0.32325678416031045,0.07126200057258625,0.6320243737305349,0.7417560588001589,0.5505750516071956
35,-0.022062805232349575,0.12294640885517716,0.06535451278019602,0.8783477099517547,0.028445872362441338,-0.1928917788227431,-0.15811768165125534,0.11500351617559232,0.21553191241691597,0.13333708326536586,-0.15500738681325582,-0.07195495897404047,0.064552557733029,0.3221848827702928,0.06512863447962214,0.6267423851316469,0.7524793388429752,0.5370097316425833
36,-0.025640963733027072,0.11629602155908925,0.06112253206222301,0.8633222101833402,0.02276309402660892,-0.19882482542865107,-0.1649141936531175,0.12017664761873081,0.21634399382904942,0.13820241956693258,-0.15949136892711807,-0.07240531276294165,0.06633004794682848,0.32387763501095396,0.06521039781703286,0.6330446595347257,0.7461969575660529,0.5496903568268947
37,-0.023654586027433644,0.1195333151816208,0.06346533219582942,0.8729258688144986,0.023448425165073172,-0.19733387143920783,-0.15892551402642036,0.11707344519560686,0.21696996198042517,0.1322593692134567,-0.15841656340834115,-0.07374790352546545,0.06652195694266372,0.32405489642113966,0.06728053607304829,0.6313638685509961,0.7469782433521354,0.5467413742258921
38,-0.02903489804690018,0.10740739946702571,0.05554737468897029,0.8466983599735902,0.019238273189107202,-0.2015137805551292,-0.1614171600442279,0.12034024031956059,0.21278378238609919,0.12970434411356602,-0.16078449122353933,-0.07412766894620043,0.06781519411944675,0.3234052714291025,0.06655161907663598,0.632808532249873,0.7428457869634341,0.5511648481273961
39,-0.028370570322822808,0.10902604627829149,0.056562128783417556,0.8492531486027203,0.02053897217215439,-0.2007836882363401,-0.1623176442842223,0.12034084627381034,0.21144330548783485,0.1302975530778061,-0.16015470844477359,-0.07240531276294165,0.06677709234992624,0.3223199611720227,0.06400334097056726,0.6327223353699932,0.7453018792483007,0.5496903568268947
40,-0.02898223653356044,0.09804711870148086,0.05174288768940412,0.8443053485254987,0.012376733649256622,-0.20170297629078326,-0.1767621465829074,0.12723650959382668,0.2021466388713163,0.14134957771844636,-0.1579967082224973,-0.07340343228881374,0.06604534416696675,0.3233249911050501,0.0665034900502044,0.6320996077093638,0.7495954692556634,0.5464464759657918
41,-0.02714787999068935,0.11038881853571603,0.05826057130584349,0.8558417902680198,0.018828898984534548,-0.20797851503551193,-0.2209312052965886,0.1487453445621277,0.19352083993072794,0.18770510571154952,-0.16071374131450308,-0.07893649233483874,0.06924962706200433,0.31834951939943207,0.07068723812049238,0.634673876309564,0.75,0.5500878734622144
42,-0.03194846243102334,0.1130591122992981,0.05704565366450163,0.8389316816220652,0.02204418728286539,-0.21598490335182385,-0.21246257909926924,0.14862720153092157,0.2002548877997181,0.17440383243233842,-0.17174216712237986,-0.08893685637378668,0.07888537221209549,0.30929455676891443,0.07246099968163,0.6405293631100082,0.7358418852147472,0.5670767428236673
43,-0.03492541858523704,0.10108031205540702,0.05066819548749518,0.8233122316171587,0.016761075666328673,-0.21556773134722024,-0.215199309244531,0.14971076536807754,0.19808073510265345,0.17679568874737245,-0.17113658751367516,-0.09142731105843255,0.07970525357747388,0.3081170858261655,0.07484909113038052,0.6398009950248756,0.7373853211009175,0.5650263620386643
44,-0.03398210326065082,0.1059268639682317,0.0530529501705343,0.8272601106702488,0.020539048449832453,-0.21657398911748565,-0.22404886676665486,0.15413782174680843,0.19297015425588604,0.18388365159938774,-0.17299870607773632,-0.09981305529323337,0.08438836646835934,0.2999763390672334,0.07863846553752707,0.6396411364013955,0.7389635316698656,0.5638547158758055
45,-0.0338105913834533,0.10916310992292422,0.05486630596520393,0.8279819781315668,0.023528603106863333,-0.21731428101235928,-0.22693647559350594,0.1557263043956404,0.19055499146244634,0.1853270191260073,-0.17278230270184364,-0.09771661923453318,0.08331131316785376,0.3002392455870119,0.07638131542690807,0.6401861392720626,0.7399154821359969,0.5641476274165202
46,-0.03736858777470339,0.09885715179087906,0.05049031849278891,0.8156704306087917,0.014932163101115448,-0.22188653087896623,-0.2249899912161718,0.15700891377316423,0.19536358352189911,0.1821285812946028,-0.1794180898228941,-0.1037382517136598,0.08926351230256474,0.29558964055089754,0.07746418705322822,0.6425992779783393,0.7305970149253731,0.5735207967193907
47,-0.03643402305609664,0.10207776370714317,0.0520036646548736,0.8189786353399476,0.01765289613785581,-0.21951444906513362,-0.2241638930882625,0.15550633163786431,0.19767149141112417,0.1846148199705599,-0.17814875658018697,-0.10277033639340188,0.08835420866549124,0.2957866517048384,0.07709226026708316,0.641211323238973,0.7317806160781367,0.5705916813122437
48,-0.03567972082066681,0.1040101308569017,0.052717490114983986,0.8211258708126415,0.01950278294014174,-0.22012243559694694,-0.2297882320603754,0.15826655163569753,0.19107307454059205,0.18684124110548883,-0.1776950091784018,-0.10072743547409652,0.08723904872006344,0.292435469699789,0.07258182200946861,0.6416652899388734,0.735884804850322,0.5688342120679555
49,-0.03748934613722002,0.09851945656082428,0.050439661148338456,0.8132578960674401,0.016534761141892007,-0.22074841946206425,-0.2292638912956445,0.15828918248880694,0.19248922609941269,0.18653484311697988,-0.17920983280965047,-0.10764417548390415,0.09091369354959386,0.29068210928188876,0.07891888796632984,0.6421625185429373,0.7342630983791933,0.5705916813122437
50,-0.03507067864449612,0.10141800728546191,0.05085564712659492,0.8241035769146369,0.015853308857219806,-0.22076777194463948,-0.2389753993056593,0.16271545702293305,0.18937987416815708,0.197048668170496,-0.17735586060823838,-0.10214290455969494,0.0877665473817002,0.29348152424942264,0.07518427213105672,0.6406740459276391,0.7347480106100795,0.5679554774458113
51,-0.03615225354355789,0.10204649563028623,0.05202917834027562,0.8167877320419693,0.020582808824578636,-0.21864275524004723,-0.2396864711119609,0.16201312864302264,0.18836038914905548,0.19922818501955192,-0.17648384996099242,-0.10990121696078875,0.0907157094872002,0.28991565461928953,0.08255566000407788,0.6395483978084011,0.738213875047911,0.5641476274165202
52,-0.035105681068413996,0.10204649563028623,0.0514049586149323,0.8220915484838003,0.018456725818318254,-0.22080647690978988,-0.24223647021565198,0.16446583477805865,0.18309044368210425,0.19747782132155994,-0.17703940190704848,-0.10990121696078875,0.09108338492183377,0.2886094989456773,0.08146253376744361,0.6393360995850623,0.7376484105706625,0.5641476274165202
53,-0.03609974990768111,0.09916357894407712,0.05002062556927326,0.8198719796005693,0.014689859442903797,-0.22277938405232284,-0.2387886682640885,0.16365511984993172,0.18675339562279655,0.1933461909353904,-0.17967172657408467,-0.10452628896555122,0.08998196374737122,0.28885391991533593,0.07381211166753099,0.641714756801319,0.7340626178800452,0.5700058582308143
54,-0.03328730514588135,0.10624892515985807,0.05340549277885639,0.8306442996046586,0.019613687690155368,-0.22065481906415432,-0.24156125076933188,0.16410111150195247,0.18192854544513817,0.19599622869940087,-0.176960287231751,-0.11409408907818919,0.09278331027474493,0.28737822457697476,0.08572612461190088,0.639415088069126,0.738863287250384,0.5635618043350908
55,-0.034685651981399696,0.10236855682191259,0.05129371384667567,0.8233758132073791,0.01858906874698185,-0.22105354201903027,-0.2393488613888009,0.16328427328249978,0.17975781176462077,0.19127767188033262,-0.17675842736218278,-0.10956073347423784,0.09066803308277623,0.2869483257611116,0.08002621845135705,0.640279394644936,0.7406694882647172,0.5638547158758055
56,-0.035989492272339885,0.10172443443865986,0.05165431090306677,0.8169762453607696,0.02033581461147227,-0.22116739833236282,-0.24257407993881197,0.16460980370436148,0.1796819005265445,0.19520314231482394,-0.17788407476061938,-0.11755245908309292,0.09458459374604596,0.28365811810995895,0.08692328147852668,0.6408380445626871,0.7411538461538462,0.5644405389572349
57,-0.03665803856917091,0.09850382252239576,0.050004170446332874,0.8151883321421954,0.016869335225623394,-0.22334956905183317,-0.24595017717041223,0.16712742009130913,0.17887012767591,0.19702163590406052,-0.17992536332527526,-0.11852037440335084,0.09602017710006865,0.28200768227452766,0.08591040478237943,0.6418157720344598,0.7387490465293669,0.5673696543643819
58,-0.03950548575488855,0.0959273329893845,0.05009984619993446,0.8026249060035324,0.01853198281769719,-0.22454483448361334,-0.24610105585200143,0.16774534835010738,0.1799678664159767,0.1967801725445335,-0.18164204682609214,-0.12124424229575803,0.09804536344669022,0.28074730215649374,0.08743935821340476,0.6424442609413707,0.7364634608102991,0.5697129466900996
59,-0.03605774699897968,0.10011412848052781,0.050692446380050604,0.8176628847549428,0.01788936476636649,-0.22222990668465895,-0.24171212945092108,0.16483660444321102,0.18024138159959707,0.19353569614257832,-0.17916795150965092,-0.11925487651584749,0.09601975272168341,0.28286262111208577,0.08781098923999275,0.6409023055233041,0.7388145315487572,0.5659050966608085
60,-0.03691530638496715,0.09818176133076928,0.049960016895867924,0.8141323887067781,0.01685462682878347,-0.22336846981798467,-0.24373778778988126,0.16619301718939616,0.17948754897057326,0.1945390149334532,-0.17957167124878742,-0.11642393834465065,0.09492149220071623,0.2837283618121306,0.08468306828403727,0.6418281172379533,0.7382857142857143,0.5676625659050967
61,-0.04457748888128635,0.07325116386488228,0.037537141768486104,0.7709010989010989,0.02052595461006812,-0.2144158302148493,-0.20463702310716597,0.1470348323784262,0.1877152018283144,0.16032392320109484,-0.16996733311873338,-0.10128137923000757,0.08694388432520313,0.30127919229543954,0.07264576450104887,0.6309159005788221,0.724677356276887,0.5586373228821224
62,-0.04262907534520785,0.07282937680049595,0.03842514933519404,0.778085864231447,0.022733171880952363,-0.2122938821684405,-0.20891206804994616,0.14776117171378167,0.18663865284288422,0.1666310107216597,-0.16535522252822588,-0.08773734638010361,0.07867815720842725,0.3097433217622833,0.0639444370870671,0.6303901437371663,0.7289275821131777,0.555321073258969
63,-0.04072870338693124,0.07545491011194982,0.04051117019666946,0.7864573991031389,0.022723714890707125,-0.21317002248477068,-0.21153149729693743,0.1496746590029277,0.18078210423320973,0.1654055708928061,-0.16439757025167806,-0.08491248762304154,0.07712938547838927,0.3096653879609755,0.06098889614115777,0.6292674558243266,0.7300955414012739,0.5529092553512209
64,-0.042409976634323526,0.06837569436847413,0.0365453295188361,0.7777420677684846,0.026184919910188453,-0.21358817009087563,-0.21318711299272636,0.15078677371139654,0.17917515219558117,0.16622834190640612,-0.1638428889922148,-0.08143820257440731,0.07547085930627342,0.31105039541791474,0.05801660376168649,0.6284537497854814,0.7294820717131474,0.5520048236358155
65,-0.044356024486646634,0.061859266552407366,0.03248620027899494,0.7646957176506931,0.026244802943968804,-0.21154303388996193,-0.21538675150174652,0.15095924905119026,0.17659356737870893,0.1692795744360816,-0.16070943166779927,-0.08026530374512203,0.07346931555200814,0.3138685109659029,0.059735091271335694,0.6263812154696132,0.7329292929292929,0.546879710581851
66,-0.04203856428472644,0.06696933231229263,0.036146420877397605,0.7773936170212765,0.026622473625328102,-0.21353559834155877,-0.2158065422397175,0.15196727386315145,0.17323155338151547,0.165523881030808,-0.16135144318466327,-0.08102830683208101,0.07385081709548763,0.3136777113588965,0.060158975040303986,0.6285123254611275,0.7338969404186796,0.5495930057280676
67,-0.042094794767835425,0.06457839526431586,0.03513955094017714,0.775263771495191,0.02760778157683086,-0.2117919527971346,-0.2167703557909198,0.1512923210022093,0.173061095897816,0.16798411020436527,-0.15940394863907864,-0.07684780709418132,0.07091667770521953,0.31562769925716444,0.05711436552924831,0.6290657439446368,0.7381242387332522,0.5480856195357251
68,-0.043481995326864725,0.0652347785921793,0.034463140798591724,0.7689129593810444,0.024527106334528148,-0.21313881246888666,-0.21607855364633316,0.15207847178879486,0.17148296205703467,0.16519776807043868,-0.15937175864658965,-0.07855655541965173,0.07180788751436482,0.31767805986052533,0.060562014783076545,0.6273967870098462,0.7346278317152104,0.5474826650587881
69,-0.04258922267271312,0.0639220119364523,0.034543549283034915,0.773863219123814,0.028036152544462345,-0.21456248398613373,-0.22284879576084426,0.15566312520679434,0.16852307241881428,0.17068392316756176,-0.1601440204108397,-0.07755402178344689,0.07172059281016427,0.3159647604012833,0.057944631721384754,0.6283445537717935,0.7350565428109854,0.548688574012662
70,-0.04369053944868648,0.06218745821633909,0.03309161680399774,0.7667443893908482,0.02642805111775892,-0.21338773137605932,-0.2258141260801289,0.1563828198679626,0.1679393207346115,0.1753226064385972,-0.15907757788189847,-0.07991219640048924,0.07219213294887414,0.31607058190345605,0.06124828275726224,0.6276614159598408,0.7369918699186991,0.5465782333433826
71,-0.04370109403774905,0.054873646209386284,0.03017778923238696,0.7693213582440804,0.03573065486171667,-0.21604160561544308,-0.22657981789039328,0.15817684890912942,0.1675626165041082,0.17375896906663163,-0.16054699142792422,-0.0737834177878735,0.07041446827743922,0.31741538149607795,0.05428188703291237,0.6279710644161213,0.7324226597026918,0.5495930057280676
72,-0.04682579832727962,0.04845081379377403,0.02564492559329358,0.7520438251618871,0.03511491228536456,-0.21606296734887592,-0.2329302692669334,0.16098816882041328,0.16418247357866622,0.1798894974545246,-0.15902392789441683,-0.07443284407944556,0.069824648196463,0.3194841968317135,0.05692523789740245,0.6277624309392265,0.7345454545454545,0.5480856195357251
73,-0.04633137042240193,0.04976358044950102,0.0264534451144832,0.7533213192264465,0.03392156137109614,-0.21555240288933386,-0.23423998389042894,0.16127912035517483,0.1624712338663329,0.18093619585724752,-0.15727255385862632,-0.07302041470091442,0.06820390028043516,0.3225635824421306,0.0578185040811342,0.6277902751341062,0.7367993501218522,0.546879710581851
74,-0.04488557369650825,0.04718545260061502,0.025815674976345432,0.755678711517889,0.03541939681970041,-0.2127506616844507,-0.24306208518260491,0.16425418008756376,0.15733863652787866,0.1929283045721401,-0.1542034765191888,-0.07244015376550761,0.06685492158770531,0.3214751765608504,0.05766590389016002,0.6234718826405867,0.7409713574097135,0.5381368706662647
75,-0.04703197676534601,0.03944985352927588,0.021421056721637466,0.7432783042294933,0.038513028803984994,-0.21246765439864854,-0.2507961408483183,0.16727346292211598,0.15541464744019812,0.2023017554450386,-0.15300678374286159,-0.0696720834061389,0.06489170894295931,0.3231769219613168,0.05578171054129599,0.6243219597550306,0.74395329441201,0.5378353934277962
76,-0.047165546909689104,0.04216898224118437,0.022454974184439095,0.7442209765917973,0.0364212954064963,-0.21461096417849018,-0.2548730640501605,0.17032921852100247,0.15340405558135092,0.20465279293979738,-0.1537361255171263,-0.06383962374046243,0.06291887533653617,0.3241786390466644,0.049232939747356874,0.623974873495027,0.7406793703396851,0.5390413023816701
77,-0.04918311120169455,0.043527938834798,0.022358683627673855,0.7441953130915424,0.03822488047498174,-0.22213307755710354,-0.243505423176671,0.16896372199219212,0.15775340006497704,0.18410904204261863,-0.15853660717479168,-0.0604097501310501,0.06348684033304267,0.3299914974019839,0.047444581213870074,0.6283853273911554,0.7282479141835518,0.5526077781127525
78,-0.04883863125177426,0.03724610728220834,0.01963142741835667,0.7390213543895134,0.040547115748499785,-0.21783373135222367,-0.2546749423092226,0.1718408731473121,0.15285811289615323,0.20061061480740922,-0.15608659107979542,-0.06913623390995399,0.06623294688530212,0.3235511809497975,0.05433389128746169,0.625498699045967,0.7365196078431373,0.5435634609586976
79,-0.04885974042989932,0.04516889715445671,0.023157788281002838,0.7447416956629209,0.03642489616048805,-0.22185007027130138,-0.24985587455321118,0.1716303006814795,0.1559133040630009,0.19174521842509884,-0.15902541817184687,-0.0658891024520939,0.06616879049425889,0.3260665542482174,0.05113137956350333,0.6278550575304825,0.7294493216280926,0.55110039192041
80,-0.049675173422816854,0.03832427767445823,0.019707817414944304,0.7364781634938409,0.03901902283163006,-0.2194451149390904,-0.25509473304719354,0.17272896451494119,0.15259089841842466,0.1991777084405254,-0.15726182386112997,-0.06989923699691308,0.0670363931894408,0.3232440613616541,0.05460796765144593,0.6267727429955032,0.7350912778904666,0.5462767561049141
81,-0.05160652610626182,0.05342535702008788,0.03089352966072194,0.7312735037648532,0.004890143763481736,-0.22012067552395906,-0.23674113233287863,0.16491461416313224,0.15933142268521736,0.17246642877515,-0.16771941435259272,-0.09988888888888886,0.08398259766615929,0.30046676425803037,0.0749038873304495,0.630327729665478,0.739736946990833,0.5491124260355029
82,-0.05270913139220923,0.06044728050648629,0.03510657233915826,0.7350941073901226,0.0019467459437906287,-0.2260083485094464,-0.22480693334632623,0.16207662847078427,0.16502734033303718,0.1536365344859989,-0.17444955623731057,-0.1024722222222223,0.08796690766108578,0.2986682305386853,0.07337071056503253,0.636682828958368,0.7320261437908496,0.5633136094674556
83,-0.05461161531538333,0.059675224914033764,0.03575835894865314,0.7309710265766213,0.002171744171615142,-0.22887068232778515,-0.221862210095498,0.16253606078587612,0.1690610274681071,0.15037764988306357,-0.17869692514891955,-0.10498611111111111,0.09156333460172501,0.29615922061706845,0.0728762123044927,0.6359416445623342,0.7232277526395173,0.5674556213017752
84,-0.05474658378079053,0.061617601087552654,0.03702956417924937,0.7283593072277973,0.0013944800322878148,-0.22628064479071863,-0.21724261839797315,0.1590386164810567,0.1713058211938247,0.14808697061305243,-0.17684099748837764,-0.10290277777777779,0.08960850710299341,0.2977127850940027,0.07224113820079103,0.6360612109115104,0.7264437689969605,0.565680473372781
85,-0.054147525158625365,0.061941330449805876,0.0368424293257087,0.7305307361675735,0.0009435868475521358,-0.22516352816912907,-0.21690155427791852,0.15815792701477843,0.17265058300552322,0.14944257154144835,-0.17674359999861916,-0.10490277777777779,0.09033534627092847,0.2965697175294712,0.07389116274699425,0.6364696086594505,0.728,0.5653846153846154
86,-0.0541145993837982,0.06097014236304632,0.036253768168289756,0.7320639433052195,0.0009922953833474413,-0.22610173997466973,-0.2179247466380822,0.15920034513159492,0.17333307497247932,0.15059571556187035,-0.1782770063513026,-0.10359722222222223,0.09076940766108574,0.2947707677697604,0.07051030472060404,0.6359860441933876,0.7252747252747253,0.5662721893491124
87,-0.054970397415462724,0.05870403682727432,0.0352952151677374,0.7289750659073072,0.0023916725317598697,-0.22755876142290776,-0.2203121954784642,0.16084973086031035,0.17177994708511998,0.1511212521222789,-0.17903764375992776,-0.10602777777777783,0.09201784627092849,0.2945128668415449,0.07277728645224313,0.6372532758334715,0.7251793129482824,0.5683431952662722
88,-0.05556945603762789,0.058056578102767986,0.0352623187510403,0.726828315608043,0.002307084946174487,-0.22737985660685892,-0.218421116741376,0.1599260212330479,0.17379390102423362,0.15027876225413994,-0.1794696940929779,-0.104375,0.09159145738203958,0.2946369750026311,0.07070396869107054,0.6371769383697813,0.7240210843373494,0.5689349112426035
89,-0.05515801990920921,0.06064641300079321,0.03669601964073932,0.7275902524771304,0.0004568453507608483,-0.22731625873790315,-0.2234122247125317,0.16228341229912166,0.17129562180060584,0.15532719371535042,-0.17949395716384428,-0.11098611111111112,0.09457701293759513,0.2921037456130029,0.07703008483382112,0.6357901726427623,0.7242813918305597,0.5665680473372781
90,-0.057778068032542096,0.05287690830671743,0.03328986607077441,0.7197439912991888,0.00552979303411727,-0.230146793621764,-0.21615852173065675,0.16023686828147177,0.17394241541045588,0.144841533660657,-0.18274949908101157,-0.10993055555555553,0.09552239599188228,0.2915061882761633,0.07355307730892635,0.6389850057670127,0.7210859055410933,0.5736686390532545
91,-0.05579000430620154,0.06226505981205899,0.03813190946241231,0.7238855568327128,0.0039525589372684244,-0.22717115819454245,-0.2268533180666536,0.1638342949110316,0.17011066133069885,0.15930686128840738,-0.17906190683079415,-0.10925000000000007,0.09375579654997467,0.2919726247877216,0.07516271413981457,0.6348678743559915,0.7243079256731134,0.5650887573964497
92,-0.05697165866311829,0.0583803074650211,0.03634158279376303,0.7204057826633611,0.0007608723639827009,-0.2282544705434438,-0.22065325959851884,0.16149775397014374,0.17197946690652077,0.15126604803296928,-0.1800234049866528,-0.106375,0.09283145738203957,0.29337330716760945,0.07204242885428047,0.6366346472341835,0.7231000752445448,0.5686390532544379
93,-0.05584265833454083,0.05935149555178054,0.036281227272677845,0.7251383897897601,7.656556473378817e-05,-0.2278986662495563,-0.22220327421555253,0.1620182651809341,0.17156769838608565,0.1533582089552239,-0.1800355365220861,-0.11002777777777784,0.0944178462709285,0.2921083340023059,0.07559001866751891,0.6362732095490716,0.723604826546003,0.5677514792899409
94,-0.056800499056785386,0.059675224914033764,0.03710537469649179,0.721011420143532,0.0019910980145687596,-0.22802786732567812,-0.21928900311830052,0.1609852897951856,0.17212095556707735,0.1500180505965285,-0.181142958309436,-0.10968055555555556,0.09505791349568747,0.2895896866988184,0.07308154678421142,0.6355202120609675,0.7221385542168675,0.5674556213017752
95,-0.05430222187754469,0.06602521529115057,0.03946603763749319,0.7306784963331453,0.005008061119261109,-0.22715525872730352,-0.2268533180666536,0.16378096402410303,0.1694812288619798,0.15881256566552626,-0.179737278285094,-0.11394444444444446,0.09606985794013193,0.2893021434634437,0.07870915748348783,0.6351845693382109,0.7251328777524677,0.5650887573964497
96,-0.05669845636620535,0.06149300421960646,0.03801426434927814,0.7220967019131251,0.003139232474358322,-0.22838367161956558,-0.2187621808614305,0.16072187866675058,0.17253108139807646,0.14905119689378088,-0.18180013246058607,-0.11176388888888888,0.09609958016235413,0.28884524020344865,0.07464018278547713,0.6368752068851373,0.7227648384673178,0.5692307692307692
97,-0.05773861152551782,0.05163205209929045,0.03295418904671445,0.7139992896669455,0.002768627266870549,-0.226815353900655,-0.22617118982654455,0.16335506787147303,0.1696921138418993,0.15843047201498184,-0.1804126497393939,-0.11794444444444446,0.09819669710806697,0.28663166213916574,0.08150499911144615,0.6348361337547828,0.7251995438996579,0.5644970414201184
98,-0.05697165866311829,0.0583803074650211,0.03634158279376303,0.7204057826633611,0.0007608723639827009,-0.2282544705434438,-0.21808005262132135,0.16041231569234293,0.17197946690652077,0.14792149325120574,-0.181696669203111,-0.11106944444444444,0.09579919710806697,0.2883352253005563,0.0735528995611322,0.6366346472341835,0.7231000752445448,0.5686390532544379
99,-0.05849236686660231,0.05280237268035681,0.03400468205013735,0.7120963324194406,0.0011625597345390482,-0.22798016892396128,-0.22375328883258622,0.16282477363509784,0.17024619755757428,0.15446995004443903,-0.18149580845587748,-0.11368055555555556,0.09691159183155759,0.2866738135160735,0.07577732413525429,0.6358055417288867,0.7238383075179449,0.5668639053254438
100,-0.058130319400424374,0.04734903476363861,0.03077696405224129,0.7103399649492713,0.005215836794784212,-0.226185247987285,-0.23048016955759115,0.16511689871976576,0.16751000886748227,0.16345532222699427,-0.17888530915442702,-0.11681944444444442,0.09707419710806696,0.2877353368600441,0.08177190994277639,0.6332999666332999,0.7260902830910482,0.5615384615384615
