epoch,accuracy,Model_training_time,Full_training_time
21,83.91766268260292,0.3180031776428222,112.20873212814332
22,83.69189907038512,0.3580732345581054,112.20873212814332
23,84.02390438247012,0.3260631561279297,112.20873212814332
24,83.93758300132802,0.3661398887634277,112.20873212814332
25,83.67197875166002,0.361724853515625,112.20873212814332
26,83.87782204515273,0.5869431495666504,112.20873212814332
27,83.86454183266932,0.4150867462158203,112.20873212814332
28,83.81806108897743,0.3830349445343017,112.20873212814332
29,83.90438247011951,1.6256520748138428,112.20873212814332
30,84.11686586985392,0.7099940776824951,112.20873212814332
31,83.88446215139442,0.4327301979064941,112.20873212814332
32,83.89774236387782,0.529677152633667,112.20873212814332
33,83.88446215139442,0.3958258628845215,112.20873212814332
34,84.16334661354581,0.4046089649200439,112.20873212814332
35,83.94422310756973,0.423149824142456,112.20873212814332
36,84.00398406374502,0.4748289585113525,112.20873212814332
37,84.26958831341301,0.4018628597259521,112.20873212814332
38,83.95086321381142,2.9007728099823,112.20873212814332
39,84.01726427622842,0.3986220359802246,112.20873212814332
40,84.16998671978752,0.4123537540435791,112.20873212814332
41,84.11022576361222,0.4015390872955322,112.20873212814332
42,84.10358565737052,0.4190919399261474,112.20873212814332
43,84.07702523240371,0.4569048881530761,112.20873212814332
44,84.01726427622842,0.3346498012542724,112.20873212814332
45,84.26958831341301,0.746178150177002,112.20873212814332
46,84.07038512616202,1.637403964996338,112.20873212814332
47,84.17662682602922,0.3703289031982422,112.20873212814332
48,84.09694555112881,0.3593318462371826,112.20873212814332
49,84.09030544488712,0.3316988945007324,112.20873212814332
50,84.20982735723771,0.3602092266082763,112.20873212814332
51,84.21646746347942,0.5487840175628662,112.20873212814332
52,84.13014608233732,0.4008209705352783,112.20873212814332
53,84.29614873837981,0.3895349502563476,112.20873212814332
54,84.28950863213811,0.3305871486663818,112.20873212814332
55,84.36254980079681,1.6145517826080322,112.20873212814332
56,84.32270916334662,0.7174129486083984,112.20873212814332
57,84.35590969455511,0.3423919677734375,112.20873212814332
58,84.30278884462152,0.3269240856170654,112.20873212814332
59,84.08366533864542,0.3193531036376953,112.20873212814332
60,84.20318725099601,0.3210539817810058,112.20873212814332
61,84.22310756972112,0.317267894744873,112.20873212814332
62,84.36254980079681,0.3215179443359375,112.20873212814332
63,84.35590969455511,0.400843858718872,112.20873212814332
64,84.36918990703852,1.059098243713379,112.20873212814332
65,84.33598937583001,3.1510818004608154,112.20873212814332
66,84.28950863213811,0.3344099521636963,112.20873212814332
67,84.30942895086321,0.3522291183471679,112.20873212814332
68,84.40239043824701,0.3230509757995605,112.20873212814332
69,84.16334661354581,0.3273789882659912,112.20873212814332
70,84.22310756972112,0.3325061798095703,112.20873212814332
71,84.18326693227091,0.3612990379333496,112.20873212814332
72,84.31606905710491,1.835579872131348,112.20873212814332
73,84.37583001328021,0.362293004989624,112.20873212814332
74,84.17662682602922,0.3275277614593506,112.20873212814332
75,84.20318725099601,0.3262369632720947,112.20873212814332
76,84.21646746347942,0.3201820850372314,112.20873212814332
77,84.16998671978752,0.3200609683990478,112.20873212814332
78,84.18326693227091,0.3196690082550049,112.20873212814332
79,84.18326693227091,0.3254590034484863,112.20873212814332
80,84.14342629482071,0.3236148357391357,112.20873212814332
81,84.22310756972112,0.3066339492797851,112.20873212814332
82,84.09694555112881,0.3258709907531738,112.20873212814332
83,84.20318725099601,0.3173098564147949,112.20873212814332
84,84.22310756972112,0.3302228450775146,112.20873212814332
85,84.16334661354581,0.3204700946807861,112.20873212814332
86,84.29614873837981,0.3185663223266601,112.20873212814332
87,84.27622841965471,0.3262641429901123,112.20873212814332
88,84.22310756972112,0.3333008289337158,112.20873212814332
89,84.22974767596281,0.3187131881713867,112.20873212814332
90,84.23638778220452,0.3225979804992676,112.20873212814332
91,84.36918990703852,0.3197901248931885,112.20873212814332
92,84.23638778220452,0.3243896961212158,112.20873212814332
93,84.31606905710491,0.3230781555175781,112.20873212814332
94,84.27622841965471,0.3386228084564209,112.20873212814332
95,84.22310756972112,0.3175649642944336,112.20873212814332
96,84.21646746347942,0.3302321434020996,112.20873212814332
97,84.28286852589642,0.3261959552764892,112.20873212814332
98,84.26958831341301,0.3284759521484375,112.20873212814332
99,84.29614873837981,0.3185739517211914,112.20873212814332
100,84.34262948207171,0.3294007778167724,112.20873212814332
101,84.28286852589642,0.3115100860595703,112.20873212814332
102,84.26958831341301,0.3226051330566406,112.20873212814332
103,84.28950863213811,0.3268983364105224,112.20873212814332
104,84.24966799468791,0.3127851486206054,112.20873212814332
105,84.16334661354581,0.3176469802856445,112.20873212814332
106,84.14342629482071,0.3308427333831787,112.20873212814332
107,84.25630810092962,0.3302388191223144,112.20873212814332
108,84.18326693227091,0.320281982421875,112.20873212814332
109,84.15006640106242,0.3252108097076416,112.20873212814332
110,84.11686586985392,0.3152248859405517,112.20873212814332
111,84.11022576361222,0.318187952041626,112.20873212814332
112,84.16334661354581,0.3267078399658203,112.20873212814332
113,84.08366533864542,0.3328609466552734,112.20873212814332
114,84.22310756972112,0.3260030746459961,112.20873212814332
115,84.10358565737052,0.3277440071105957,112.20873212814332
116,84.10358565737052,0.330148696899414,112.20873212814332
117,84.08366533864542,0.3302671909332275,112.20873212814332
118,84.10358565737052,0.3206222057342529,112.20873212814332
119,84.20318725099601,0.3185069561004638,112.20873212814332
120,84.07038512616202,0.3207681179046631,112.20873212814332
121,84.16998671978752,0.4430389404296875,112.20873212814332
122,84.12350597609561,0.3671009540557861,112.20873212814332
123,84.18326693227091,0.3245971202850342,112.20873212814332
124,84.17662682602922,0.3270258903503418,112.20873212814332
125,84.18990703851262,0.3241488933563232,112.20873212814332
126,84.15670650730412,0.344351053237915,112.20873212814332
127,84.15670650730412,0.3242568969726562,112.20873212814332
128,84.16998671978752,0.3252549171447754,112.20873212814332
129,84.13678618857902,0.3292322158813476,112.20873212814332
130,84.30278884462152,2.1417760848999023,112.20873212814332
131,84.25630810092962,0.429621934890747,112.20873212814332
132,84.15670650730412,0.4101231098175049,112.20873212814332
133,84.17662682602922,0.3624510765075683,112.20873212814332
134,84.23638778220452,0.4260380268096924,112.20873212814332
135,84.10358565737052,0.3878500461578369,112.20873212814332
136,84.12350597609561,0.3446328639984131,112.20873212814332
137,84.15006640106242,0.3741648197174072,112.20873212814332
138,84.12350597609561,0.3556838035583496,112.20873212814332
139,84.15670650730412,0.3588039875030517,112.20873212814332
140,84.15670650730412,0.3564391136169433,112.20873212814332
141,84.29614873837981,0.348376989364624,112.20873212814332
142,84.31606905710491,0.3400371074676513,112.20873212814332
143,84.34926958831342,0.3703720569610595,112.20873212814332
144,84.32270916334662,0.3461499214172363,112.20873212814332
145,84.32934926958832,0.3864309787750244,112.20873212814332
146,84.20982735723771,0.3629190921783447,112.20873212814332
147,84.38247011952191,0.3696410655975342,112.20873212814332
148,84.24966799468791,0.3642592430114746,112.20873212814332
149,84.37583001328021,0.3616259098052978,112.20873212814332
150,84.38247011952191,0.4159181118011474,112.20873212814332
151,84.33598937583001,0.3403668403625488,112.20873212814332
152,84.38911022576362,0.3744947910308838,112.20873212814332
153,84.37583001328021,4.15632700920105,112.20873212814332
154,84.3957503320053,0.4201269149780273,112.20873212814332
155,84.34262948207171,0.4485619068145752,112.20873212814332
156,84.28950863213811,0.3661460876464844,112.20873212814332
157,84.33598937583001,0.3610060214996338,112.20873212814332
158,84.28286852589642,0.3630940914154053,112.20873212814332
159,84.35590969455511,0.40594482421875,112.20873212814332
160,84.37583001328021,0.3881518840789795,112.20873212814332
161,84.18326693227091,0.3934237957000732,112.20873212814332
162,84.13678618857902,0.341418981552124,112.20873212814332
163,84.23638778220452,0.3600721359252929,112.20873212814332
164,84.30942895086321,0.3623297214508056,112.20873212814332
165,84.25630810092962,0.3546900749206543,112.20873212814332
166,84.30942895086321,0.3427741527557373,112.20873212814332
167,84.22974767596281,0.3633949756622314,112.20873212814332
168,84.32934926958832,0.3457100391387939,112.20873212814332
169,84.22974767596281,0.3810548782348633,112.20873212814332
170,84.21646746347942,0.3584420680999756,112.20873212814332
171,84.18326693227091,0.3556280136108398,112.20873212814332
172,84.24966799468791,0.3458049297332763,112.20873212814332
173,84.23638778220452,0.399224042892456,112.20873212814332
174,84.27622841965471,0.3305211067199707,112.20873212814332
175,84.26294820717132,0.3311977386474609,112.20873212814332
176,84.19654714475432,0.3427448272705078,112.20873212814332
177,84.32934926958832,0.3458800315856933,112.20873212814332
178,84.29614873837981,0.3508639335632324,112.20873212814332
179,84.31606905710491,0.3571581840515136,112.20873212814332
180,84.25630810092962,0.3482069969177246,112.20873212814332
181,84.22974767596281,0.3785560131072998,112.20873212814332
