epoch,accuracy,Model_training_time,Full_training_time
21,83.45949535192563,0.2235670089721679,106.9155900478363
22,83.49933598937584,0.2320599555969238,106.9155900478363
23,83.47277556440903,0.2281751632690429,106.9155900478363
24,83.51925630810094,0.2591917514801025,106.9155900478363
25,83.50597609561753,0.2304778099060058,106.9155900478363
26,83.51261620185923,0.4805922508239746,106.9155900478363
27,83.55909694555113,0.2280430793762207,106.9155900478363
28,83.62549800796813,0.2376191616058349,106.9155900478363
29,83.49269588313413,0.2367160320281982,106.9155900478363
30,83.57901726427623,0.2320630550384521,106.9155900478363
31,83.61885790172643,0.2367539405822754,106.9155900478363
32,83.61221779548472,0.2469189167022705,106.9155900478363
33,83.63213811420982,0.2339398860931396,106.9155900478363
34,83.63213811420982,0.2287957668304443,106.9155900478363
35,83.62549800796813,0.2270948886871338,106.9155900478363
36,83.65869853917663,0.2283008098602295,106.9155900478363
37,83.63877822045153,0.2303731441497802,106.9155900478363
38,83.68525896414343,0.2308669090270996,106.9155900478363
39,83.67197875166002,0.2293570041656494,106.9155900478363
40,83.63213811420982,0.2329261302947998,106.9155900478363
41,83.66533864541833,0.2222299575805664,106.9155900478363
42,83.71845949535192,0.2340590953826904,106.9155900478363
43,83.68525896414343,0.2385909557342529,106.9155900478363
44,83.67861885790172,0.2280359268188476,106.9155900478363
45,83.70517928286853,0.2356770038604736,106.9155900478363
46,83.71845949535192,0.2283580303192138,106.9155900478363
47,83.70517928286853,0.2334640026092529,106.9155900478363
48,83.73837981407702,0.2329299449920654,106.9155900478363
49,83.76494023904382,0.2345411777496338,106.9155900478363
50,83.75166002656043,0.2284882068634033,106.9155900478363
51,83.75166002656043,0.2359378337860107,106.9155900478363
52,83.73837981407702,0.2294731140136718,106.9155900478363
53,83.73837981407702,0.2278661727905273,106.9155900478363
54,83.73173970783533,0.2329840660095214,106.9155900478363
55,83.73173970783533,0.2249820232391357,106.9155900478363
56,83.73837981407702,0.224280834197998,106.9155900478363
57,83.83134130146082,0.2348270416259765,106.9155900478363
58,83.75830013280212,0.2527928352355957,106.9155900478363
59,83.80478087649402,0.2284832000732422,106.9155900478363
60,83.74501992031873,0.2405982017517089,106.9155900478363
61,83.78486055776892,0.2192409038543701,106.9155900478363
62,83.87782204515273,0.2333729267120361,106.9155900478363
63,83.87118193891102,0.2347199916839599,106.9155900478363
64,83.83134130146082,0.2285909652709961,106.9155900478363
65,83.84462151394422,0.2323420047760009,106.9155900478363
66,83.86454183266932,0.2289581298828125,106.9155900478363
67,83.82470119521912,0.2351131439208984,106.9155900478363
68,83.87118193891102,0.2314057350158691,106.9155900478363
69,83.79150066401063,0.2346258163452148,106.9155900478363
70,83.86454183266932,0.2271928787231445,106.9155900478363
71,83.85126162018592,0.2335491180419922,106.9155900478363
72,83.83134130146082,0.2331690788269043,106.9155900478363
73,83.83134130146082,0.2297949790954589,106.9155900478363
74,83.78486055776892,0.2311820983886718,106.9155900478363
75,83.83134130146082,0.2377891540527343,106.9155900478363
76,83.82470119521912,0.2456259727478027,106.9155900478363
77,83.81806108897743,0.2312359809875488,106.9155900478363
78,83.82470119521912,0.2300410270690918,106.9155900478363
79,83.85126162018592,0.2258000373840332,106.9155900478363
80,83.89110225763612,0.2312860488891601,106.9155900478363
81,83.83798140770253,0.2234821319580078,106.9155900478363
82,83.77158034528553,0.5003933906555176,106.9155900478363
83,83.79814077025232,0.2319428920745849,106.9155900478363
84,83.81142098273573,0.2395789623260498,106.9155900478363
85,83.81806108897743,0.2349030971527099,106.9155900478363
86,83.77158034528553,0.2358720302581787,106.9155900478363
87,83.74501992031873,0.2347908020019531,106.9155900478363
88,83.78486055776892,0.2296082973480224,106.9155900478363
89,83.75830013280212,0.2317028045654297,106.9155900478363
90,83.74501992031873,0.2288482189178466,106.9155900478363
91,83.75166002656043,0.2287309169769287,106.9155900478363
92,83.71181938911023,0.2384290695190429,106.9155900478363
93,83.71845949535192,0.2347218990325927,106.9155900478363
94,83.73837981407702,0.2545762062072754,106.9155900478363
95,83.75830013280212,0.229665994644165,106.9155900478363
96,83.77822045152722,0.229039192199707,106.9155900478363
97,83.76494023904382,0.2352912425994873,106.9155900478363
98,83.75830013280212,0.2323091030120849,106.9155900478363
99,83.75166002656043,0.2295618057250976,106.9155900478363
100,83.75166002656043,0.2415502071380615,106.9155900478363
