epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
37,-0.05159579019423291,0.08146606008103241,0.047622806585754546,0.7455696202531645,0.019679485423571785,-0.20746246786892486,-0.14880258238257255,0.11649703989291835,0.22765665262677448,0.1258350679635467,-0.17476293288996575,-0.09295378773754176,0.08513554575840881,0.3064543945087462,0.05943736762297669,0.6363188167625308,0.7291902071563089,0.5644314868804665
38,-0.051441772910071015,0.08464176874047313,0.049281406163605025,0.7487672377768492,0.020691404729886065,-0.20956239841402385,-0.15315915074718384,0.11927497889817143,0.22768310898694277,0.12989285438795006,-0.17533875914473587,-0.0905340141577805,0.0842044926095514,0.31012413763977476,0.05857142476860788,0.637761780104712,0.726696495152871,0.5682215743440233
39,-0.05352956276204329,0.0866905441218413,0.05135768726242375,0.7431855500821019,0.023440646278817923,-0.210914263370366,-0.13934707077507547,0.11331265016031843,0.23361719336261466,0.11725260536638527,-0.17831814754643976,-0.08867223862803308,0.08449813963276083,0.31020809142216516,0.05488481019742819,0.6420915881779798,0.7247067448680352,0.5763848396501458
40,-0.05284504149910155,0.08272544807614868,0.048836885810054145,0.7423445974134335,0.021221161397391275,-0.2110821454482043,-0.1525926014979742,0.11965521895738063,0.22403274822070482,0.12546781368656734,-0.17656793389440056,-0.09259092193974827,0.08554150205982841,0.3067710708116938,0.05817796058886515,0.639515865227347,0.7283904619970194,0.5699708454810496
41,-0.0568483066554577,0.02970742903628809,0.018073464543694406,0.7216122479856845,0.03503899886363493,-0.21340270139850692,-0.18081078251121768,0.1338716090976552,0.21377011436178237,0.1548944239000426,-0.17485926102026375,-0.08631715755720859,0.08199497923357711,0.3079333677813046,0.059019358058056914,0.6332236842105263,0.7223264540337712,0.5636896046852123
42,-0.06159031667570805,0.014104463768893294,0.011333847608470386,0.7006459847157838,0.04305110824635072,-0.21444351760259336,-0.17465761862086593,0.13131265945206927,0.2135581209388844,0.14639995083195034,-0.17380079049574837,-0.08137039071610408,0.07881598113949415,0.313598766462714,0.05719537678899078,0.6362442547603414,0.7239447142323496,0.5674963396778917
43,-0.06413359993030376,0.011848330640277016,0.011255956073333774,0.6928780247299944,0.04285727173956477,-0.21541771737930693,-0.17314781451814076,0.13069611356389638,0.2187777916310214,0.14777191162265357,-0.17478411070720376,-0.07612968156479194,0.07679286056582366,0.31791204973380455,0.05356049590996381,0.6386033610703213,0.7210759027266028,0.5730600292825768
44,-0.06421643039751276,0.0007576316301148855,0.0049638374942640034,0.68618712647431,0.05079206774650258,-0.2105546229467355,-0.17001425883323945,0.12698328010214927,0.21968846980396836,0.1475802761738897,-0.17027733002028708,-0.07226093265761013,0.07293880245640785,0.32051518176639987,0.0524075017471648,0.6363636363636365,0.7271358675197591,0.5657393850658858
45,-0.06415199148858763,0.006171680668324964,0.008242638678940171,0.6855826776602486,0.04470339768053644,-0.21190723641060594,-0.17359436545112422,0.12952148668809055,0.214344767829536,0.14722208226264255,-0.16873294383819656,-0.0681959927471284,0.07045898229044618,0.3237454054010955,0.05037979037762186,0.6355540897097625,0.7274443186107965,0.5642752562225476
46,-0.06498440345657244,0.002994768095439304,0.006817557657835097,0.6802975037685277,0.045780599503884134,-0.21215894079594774,-0.17555226031763632,0.13044592357573487,0.21108437822369053,0.14695593841089305,-0.1674288795043561,-0.06751035681980577,0.06932061937849529,0.32544634448376325,0.051093401318692444,0.6361533377395903,0.7299962078119074,0.5636896046852123
47,-0.06643619564547226,0.0010962192170245189,0.006638433631220096,0.6720518764319071,0.0441948947867854,-0.21241064518128955,-0.18142594491717245,0.13326958518595877,0.2078046391246353,0.1516290766946442,-0.1657873101907505,-0.06545344903783801,0.06760615179230375,0.3282365352816882,0.051087558504457675,0.635430463576159,0.7310476190476191,0.5619326500732065
48,-0.06710029975501805,-0.001479504835209533,0.006736698138341879,0.6741359872005163,0.0483413300314709,-0.21547300091910673,-0.17762256283279593,0.13302773233460355,0.20912329491601966,0.1459153046811945,-0.1682063445564764,-0.06760810812671325,0.06954935558146677,0.3293610127345339,0.053590744773882926,0.6374095989480604,0.726489321843387,0.5677891654465593
49,-0.06628760280732762,-0.0017800990955353369,0.00650193844376409,0.6751157665509318,0.048769888666126415,-0.21468388910036207,-0.18970561514700762,0.13795222807411187,0.20605764762295697,0.1589954154343851,-0.16627322584832568,-0.06383711052643892,0.067047021801021,0.33068844083276777,0.05070945740620425,0.6363036303630364,0.7289224952741021,0.5645680819912152
50,-0.0662021254160976,-0.0055961935156565445,0.007978239678098645,0.6753987153214897,0.05292517732387603,-0.21586274749383666,-0.1844470929534262,0.13644415699323936,0.20270342046566958,0.14931140696177259,-0.16616455382050563,-0.06383711052643892,0.06696746730619205,0.33083316225107534,0.0508331550068033,0.6364086482917973,0.7291981845688351,0.5645680819912152
51,-0.06942790433852297,-0.005295599255330852,0.009613269508016206,0.6622714956938128,0.04737909892601411,-0.2157425617449523,-0.18025182392958666,0.1341725918486827,0.20647865458524647,0.1468487119378481,-0.16587827638703556,-0.05820470775801179,0.06413166494365544,0.33489677589825656,0.04713563227385953,0.6383539094650206,0.7289473684210527,0.5677891654465593
52,-0.06869936132005205,-0.010972249227282793,0.011914853073215579,0.6592989283241675,0.05156807716411016,-0.21629473050250497,-0.19647394144331415,0.1424051504917319,0.1936605767114242,0.15765540779588355,-0.16326487575827958,-0.0620252694012251,0.06491780705772676,0.3328759383980068,0.05096587791658347,0.6339033704134153,0.7319785276073619,0.55900439238653
53,-0.06827329782591243,-0.004637420744803222,0.008840780370835504,0.6642583811410889,0.04719396175978807,-0.219022623205392,-0.2044741323823338,0.14689146338970516,0.19171097359016823,0.16400221138339038,-0.1638479745473698,-0.05810695645110442,0.06317771308883025,0.33580217542515556,0.04818306948049933,0.6366793451298164,0.7313829787234043,0.5636896046852123
54,-0.06848632957298226,-0.003359057050332126,0.008481659903290105,0.6617891221298778,0.04469341483918643,-0.21798180700130557,-0.20313139992177653,0.1457338797309631,0.19182303497788183,0.1631349208954604,-0.16254391021352935,-0.05673568459645928,0.06185564120287601,0.3375867751174061,0.04812942366026296,0.6366197183098591,0.733206106870229,0.5625183016105417
55,-0.0699184067415877,-0.006554966286509867,0.010523014403295856,0.6580370232149522,0.04675490472673116,-0.21909404896740725,-0.19597118668600694,0.14315554304197137,0.19415157072941086,0.1549990690746602,-0.16447702892168004,-0.055462164048721396,0.06233264385661248,0.3361764823959212,0.04522509193462043,0.6373989107113385,0.7303328290468987,0.5654465592972182
56,-0.07030106980910703,-0.011291840150900567,0.012961485061969254,0.6513555677419487,0.04862283259168332,-0.21853878509350058,-0.21521445223598834,0.15163289012655867,0.1870172383709859,0.17490167593806472,-0.161588839755759,-0.055315537088360234,0.06103603619574458,0.33766570003006935,0.046818737248803144,0.6345514950166112,0.7332053742802304,0.5592972181551976
57,-0.07087837306541228,-0.010352064043339215,0.012783312294069555,0.6504190191853886,0.047376683686711774,-0.22013005583685138,-0.21034781698187,0.15023275729951907,0.18591667454702884,0.16655623068750813,-0.16277274316547444,-0.056050048669136654,0.061801064460277576,0.336654214965148,0.04666340481292153,0.6360623135565131,0.7327224131347843,0.5619326500732065
58,-0.07117820566572264,-0.011630427737810312,0.013492491104672134,0.6512923667992927,0.04918628741409303,-0.22217597536401665,-0.21694907163600868,0.15433396865003873,0.18452055433766443,0.17251338405184558,-0.1627038097876444,-0.05271962033943112,0.060414866318094555,0.3404403270194256,0.04545779745049605,0.6354923992068737,0.7292377701934016,0.563103953147877
59,-0.07186070133355227,-0.017345071036346194,0.016221472733396847,0.6454245698434298,0.05279301489470989,-0.2220509802804899,-0.22019349513875414,0.15567322867755112,0.18019113533036077,0.17366408915308923,-0.16312173704154453,-0.05771526283398931,0.06276280377410887,0.33493742833128365,0.04734380095432733,0.6357154700712982,0.7327981651376146,0.5613469985358711
60,-0.07087837306541228,-0.013209385692607212,0.014013599371682284,0.6504190191853886,0.050401888382566096,-0.22336135731042198,-0.2224870731204055,0.15756609114621536,0.1774243526090027,0.1737669114718295,-0.1607477132868837,-0.047969044501626645,0.05737316568230769,0.3431614308765969,0.04228588170697478,0.6350679482930063,0.7315769377625048,0.5610541727672035
61,-0.05916921924189614,0.018361229624767605,0.017568415196916164,0.6997168535396099,0.01408299571655347,-0.21784930384372692,-0.19540289540525457,0.14443100948163973,0.18327575129665952,0.1454515887581458,-0.1597092245989305,-0.058736016384257184,0.06415459380001517,0.33711617980525543,0.0409793714529364,0.6303501945525292,0.7265990639625585,0.55661786674634
62,-0.05983638347133613,0.009571162892462515,0.012982215621655618,0.688914574741384,0.018572025420959926,-0.21585384123006526,-0.21175698097776935,0.15090754308802135,0.17371263234265505,0.16157818919720413,-0.15864613327848623,-0.06929635466838169,0.06844852375225047,0.32718748296352834,0.04750677338627962,0.6274375641464248,0.7338935574229691,0.5479533910965043
63,-0.058496556406169575,0.015961054589213375,0.01585311278307234,0.698822479154163,0.015880303672405116,-0.2171379964681475,-0.21130403327907404,0.1510876504339951,0.1767440759721344,0.16180530048253305,-0.1610345536816125,-0.07423288499278224,0.07161093734605116,0.32518853695324285,0.05117329277736837,0.6292134831460674,0.7313019390581718,0.5521362414102181
64,-0.057447605613563824,0.01727382124494037,0.016074342907774177,0.7034406673176344,0.016196922408142633,-0.2178484526581957,-0.21519340709460794,0.15334504261613438,0.17369134739560912,0.16428369628850786,-0.16183026532291236,-0.07282244775723923,0.07165485061745375,0.3215434776750829,0.046950997972410646,0.6283864372124723,0.7311657414750198,0.5509411413205856
65,-0.05620107156839313,0.013837654523575105,0.013494664325427334,0.7038694212768917,0.019444245666908944,-0.21489058293724833,-0.2204494876815526,0.15436251134620824,0.1697495812468758,0.17127768516313396,-0.16162587412587415,-0.07856977248074104,0.07438265999156354,0.31135940409683427,0.047693145643998625,0.6259883121347543,0.7369486038041279,0.5440693158051987
66,-0.05725002236099891,0.013181271195711552,0.013717085973189713,0.6991547298911243,0.01837824748330852,-0.21482192063773092,-0.2211367729049203,0.15456544730753077,0.17111612753491182,0.17313047161316114,-0.16250771287535992,-0.08389410404113729,0.07707524387609893,0.3095308318313398,0.052634921704152626,0.6261377296925983,0.7362681744749596,0.5446668658500149
67,-0.05521352187932099,0.021160704518105256,0.01732937948549116,0.7092038172905577,0.013514844495259637,-0.21619715272765244,-0.22308145981268723,0.1563351999341699,0.1669152118392051,0.17181018634965334,-0.16463775195392844,-0.08780799836599051,0.08006756093482532,0.30210064572378276,0.05191923158024847,0.625665693179866,0.7360549717057397,0.5440693158051987
68,-0.05632387377546039,0.01853517120665138,0.01630526310109548,0.7050805392830545,0.015000688782599969,-0.21672460402849092,-0.22056665644388868,0.15530844251660922,0.168555213041093,0.16891025641025642,-0.16471616618675444,-0.08831931636576423,0.080097818136261,0.30466681137399604,0.05396935463677255,0.6270140555365101,0.7354242058705267,0.5464595159844637
69,-0.05510409961421778,0.019847937862378262,0.01641103311726476,0.7104314190829166,0.015548457998488807,-0.21784760147266444,-0.22445603025942262,0.1577925406611153,0.16387924538164333,0.17003090610368587,-0.16562885643767997,-0.08921843560153353,0.08113818158758826,0.3001683776003476,0.05192831958125843,0.6263943710314055,0.7358870967741935,0.5452644158948312
70,-0.05633725371742443,0.022576304561864102,0.018641167281001444,0.7074959793686895,0.011868009755871767,-0.22020907386474547,-0.22663505469186196,0.1597733379710397,0.1643740929116835,0.17091391281823198,-0.1691330728095434,-0.09877407886855882,0.08689638965982702,0.2951248258866388,0.05865760106194151,0.6280737704918034,0.7329613391789558,0.549447266208545
71,-0.0561904409295724,0.023232687889727544,0.01894267171396482,0.7072195449917963,0.010946917968480463,-0.2198192308914523,-0.22594776946849426,0.15922640476169517,0.16330585938174969,0.1695394436844505,-0.16882070135746607,-0.10037841672209974,0.08735148437079727,0.29417676618386046,0.06017358463158662,0.6283564220968018,0.7348,0.5488497161637287
72,-0.0541271805639664,0.021109287824089273,0.01678410065008691,0.7124677722128319,0.014495593912847937,-0.2158300080351914,-0.22719730747756883,0.15821718683812785,0.16315511551155118,0.17539213196434822,-0.16513651789387082,-0.09778663479612149,0.08475855085761909,0.2960738650373983,0.060423532921468404,0.6240303395966212,0.7375713121434393,0.5407827905587093
73,-0.05550714745502508,0.0255300295372497,0.02003361248345964,0.7097464571668451,0.009250953934067052,-0.21954401423636172,-0.2288062154489765,0.16056962843993078,0.16216011364916022,0.1730976214506434,-0.16928861579596874,-0.10252926450252414,0.08876189219166365,0.2909247543410957,0.0607594801101875,0.6268196609008392,0.7343499197431782,0.5467582910068718
74,-0.05479984339969296,0.024545454545454537,0.018932981621601654,0.7131888392831448,0.011740367351065872,-0.21878759402762835,-0.2272051711528934,0.1592257567506783,0.1639496406933729,0.17260623648113071,-0.16850832990538872,-0.09896797948655672,0.08666459357221698,0.2932226236048957,0.058061223497846814,0.6279547790339156,0.7358490566037735,0.5476546160740962
75,-0.0558354142503347,0.021817087845968697,0.018150454406850793,0.7060606879303424,0.011521705386247194,-0.21844343134450994,-0.2329220631138581,0.16202555708833305,0.16085403124196174,0.17903819243389307,-0.1679928527354998,-0.10096011857609322,0.08763024501264798,0.2911615545249912,0.059837221601927504,0.624978526026456,0.7352465642683913,0.5434717657603825
76,-0.056812333300586076,0.017222404550924386,0.015791027112732836,0.7041108548562003,0.01619862873096034,-0.2194983339461869,-0.22457319902175876,0.15868376449316052,0.1641626078801682,0.16886488249759068,-0.16882070135746607,-0.0966584230152443,0.08601521760809246,0.29417676618386046,0.05575044485601188,0.6269881990764494,0.7332,0.5476546160740962
77,-0.055080089033433005,0.0221966962039164,0.017758602450832585,0.7113349675902266,0.013461886807700107,-0.21929177959061383,-0.2310945449684273,0.16136979595163414,0.16165579090774984,0.17597406026045337,-0.16941330728095433,-0.10679576813626318,0.09057848789707021,0.28942686148703295,0.06503157261310255,0.6270140555365101,0.7354242058705267,0.5464595159844637
78,-0.0558354142503347,0.020176129526310094,0.017041324975690234,0.7060606879303424,0.013418878598161488,-0.21908522523504068,-0.22937633191000806,0.16062010409913613,0.15912912232710294,0.17221783053713707,-0.16933489304812832,-0.10503272159183435,0.08989194831896972,0.286814108984597,0.06136491261542021,0.626696443909981,0.7372675828617623,0.544965640872423
79,-0.058496556406169575,0.016945629581008648,0.016518590441768732,0.698822479154163,0.014752696079847416,-0.22130965675659725,-0.22606493823083035,0.16012156689821214,0.16564155335153222,0.17009070561903644,-0.17210638626079802,-0.10550884766449808,0.09142081637144546,0.2895274483270981,0.06194074840792352,0.6281920326864147,0.7301147605856747,0.5512399163429937
80,-0.05629986319467559,0.021212121212121238,0.01787465832089541,0.7059951836381526,0.012532162733154162,-0.22009416381803246,-0.22422955641007492,0.15887935580004672,0.16116143069090655,0.16575797286681654,-0.17017816742081449,-0.11016315253423281,0.09237176222825803,0.2885013301803133,0.0681884694176178,0.6272898476288308,0.7345629510825983,0.5473558410516881
81,-0.05086523640851212,0.025445845576232418,0.019123320585024906,0.7443622948871726,0.009832403621223396,-0.22831081851345192,-0.2456528352397177,0.17187133124767934,0.1627330685618729,0.1823899996222823,-0.17474831640339777,-0.11739060661174705,0.09598089197203899,0.2967931625310004,0.08254736298284404,0.6342685370741482,0.728982725527831,0.561336092225835
82,-0.05347649125812046,0.02451334476003908,0.019873474254778093,0.7361149513655195,0.00832136940916628,-0.23182911536707707,-0.25125714894134826,0.1756701567890992,0.1638137335526316,0.18662429897756894,-0.17931423202543184,-0.12573553011661498,0.10161123280385816,0.2920751244036823,0.08699048259950015,0.6374937841869716,0.7256603773584905,0.568430387230269
83,-0.054134213515559165,0.023673685928828014,0.01986420958221171,0.7316237273995487,0.007218559290983362,-0.2318447902416781,-0.25882285835969826,0.17913959899411713,0.16065105241436234,0.194773152987403,-0.17947190742871616,-0.12759407241594034,0.10268852306948234,0.2886992062658956,0.08724099768409399,0.6363183253032064,0.7264795144157815,0.566065622228791
84,-0.05483147746294503,0.02768527587332681,0.022439051157354083,0.7346900583660976,0.0050702780961573435,-0.23453374373005015,-0.24846145655877339,0.17563882297070676,0.16841956345998385,0.18330997756314532,-0.18396959954737882,-0.1287448598617958,0.10528772249595751,0.2886870453894733,0.08577815796977462,0.6392769104354972,0.7198371576609919,0.5749334909843334
85,-0.0564165616815058,0.025819253999347036,0.022511135151742294,0.7212540393471861,0.0008371002846141451,-0.23241478568171453,-0.25246714529082503,0.1766490533453591,0.16032022240527183,0.1854557322924516,-0.17968004987284414,-0.12434470953247023,0.10135116324644236,0.2891020785418809,0.08335843625531336,0.6371181938911022,0.7266187050359713,0.56724800472953
86,-0.057153276208954135,0.023580843943845964,0.021265888682399092,0.7229972792110574,0.004677380082785509,-0.23511941404468767,-0.24914288756388414,0.17604002435062663,0.16499291497975707,0.1809887902546491,-0.1839988381916809,-0.1294402701538681,0.1053868102356642,0.28677139537101404,0.08524760898902772,0.6408821593153391,0.7229855180096547,0.5755246822347029
87,-0.058133299683415934,0.027358798563499764,0.024176181132734675,0.7181306219744821,0.0014098746201187673,-0.23445508435932513,-0.24880217206132882,0.17549779556744297,0.16600162206001623,0.18182203912855638,-0.1843451636095585,-0.13141265674163932,0.10642234323487029,0.2851270567080112,0.08641470325321898,0.6408694220319447,0.7234200743494423,0.5752290866095182
88,-0.05856734717398776,0.019569253999347058,0.02000198226630103,0.7098919418891203,0.002931071612803038,-0.2311607957136343,-0.25693143100511073,0.17770915192865055,0.16104985519238724,0.19285846737628598,-0.18285719188935384,-0.13524975790943483,0.10775369620869601,0.277154967979165,0.08751737926573921,0.6376184932645933,0.7288973384030418,0.5666568134791605
89,-0.061717972540847404,0.017517548155403184,0.020245360708796897,0.7028440968031245,0.003022455680867897,-0.23593707250341997,-0.25444146994402533,0.1784595361289325,0.16513110125050426,0.18690520168170704,-0.18744433590792947,-0.13222191132215738,0.10839224562838343,0.27859473404658924,0.08136671793010897,0.6424581005586592,0.7232704402515723,0.5778894472361809
90,-0.06074446342313958,0.0172839128305583,0.019849116462017164,0.7007554761020989,0.0018173164565211675,-0.23338178294573642,-0.2644621562423948,0.18201770646321436,0.15786713286713286,0.19844863584405698,-0.18270926270083682,-0.13072341873026583,0.1055998415227074,0.2799105528849372,0.08359952567445361,0.6387782204515272,0.728511927300265,0.5687259828554537
91,-0.06284267851216649,0.015511753183153787,0.019916234340938054,0.6951700019909635,0.0017467974862490632,-0.2358937528499772,-0.2596221708444877,0.1811668036346616,0.16020292207792208,0.19098360472822934,-0.18460203712752316,-0.12700633413161494,0.10494184428320977,0.28231169047287796,0.0793256771870482,0.6399472208477652,0.7238805970149254,0.5734555128584097
92,-0.06365168873310109,0.013692662422461588,0.019385743343232942,0.6908610881504912,0.001867676461640655,-0.23564608983128132,-0.2630643100511073,0.18268732309008115,0.15972052845528456,0.1956859110650747,-0.18607679069894673,-0.1322280836028562,0.10817670196154106,0.27688447848195097,0.08157367827973805,0.638824694618686,0.7233644859813084,0.5719775347324859
93,-0.06538154655840384,0.006323457394711074,0.015759064833064818,0.6842951333606387,0.007302572016140818,-0.2358387482900137,-0.2594343210026771,0.1807574388599837,0.16209902794653705,0.19170762509196915,-0.18581017096621466,-0.1294402701538681,0.10644613391303143,0.2803579918570107,0.08018530713155203,0.6414099818810739,0.7243303571428571,0.5755246822347029
94,-0.06395426466009294,0.012573457394711052,0.01867878246154523,0.6914417800330912,0.0035106903398460787,-0.23608641130870955,-0.2575428936480895,0.18006870650871354,0.16257581884350988,0.18929817879034821,-0.18568173420723233,-0.13013568044594043,0.1066158323439684,0.28176458563498286,0.08195814576761662,0.6415404871626069,0.7237281841812105,0.5761158734850724
95,-0.0650527309846268,0.013273343127652604,0.019629282291307146,0.691737565289623,0.0031910742451333185,-0.23844904240766074,-0.25115219639815045,0.1784404204045293,0.1673268312101911,0.1819241789884069,-0.187317635115954,-0.12514161955159064,0.10525065514511803,0.28685666829973366,0.07812155090186101,0.6426122448979592,0.7177242888402626,0.5817321903635826
96,-0.06480272546109003,0.008608798563499831,0.016875321774150225,0.6854014635668543,0.005184435447593283,-0.23520975832193342,-0.2596221708444877,0.1806528409826143,0.1605939788445891,0.19171885018285634,-0.18529468796327847,-0.12932642586542237,0.10624990926607497,0.279008079349329,0.07960875354680386,0.6405811457817401,0.7255048616305161,0.5734555128584097
97,-0.06557889056860086,0.010288116225922295,0.018231199921636486,0.6860642139992685,0.0038383809728789187,-0.23664073187414503,-0.2522093270868825,0.17802874823642414,0.1653347406513872,0.18366261935442146,-0.18640535965429658,-0.13024952473438617,0.10700069919897895,0.2834946414293182,0.08271838960639932,0.6418375717801477,0.7212389380530974,0.5781850428613656
98,-0.06623000735940093,0.0008661851126346987,0.013177787059839071,0.6782052612928151,0.010622137620384775,-0.2339950980392157,-0.2568964468240448,0.17914586000263602,0.1625438596491228,0.1910190918731579,-0.18374022870670925,-0.13118496816474778,0.10637719075792783,0.28262375189328603,0.08523760659976465,0.6384666226040977,0.7238666167103784,0.5710907478569317
99,-0.06853208081537879,-0.006036769507019257,0.016405340014899045,0.6672965192462205,0.01368780226228783,-0.23441176470588238,-0.25946930518374306,0.18046151844635963,0.16105263157894736,0.19299142354788634,-0.1838589192509243,-0.12886487643094036,0.10547447891058151,0.28185488518968765,0.08186661910759863,0.6386776859504132,0.7244094488188977,0.5710907478569317
100,-0.06949898446644798,-0.007482451844596838,0.01741270448513432,0.6667525119577249,0.015078854129714103,-0.23559507523939807,-0.24914288756388414,0.17643909729679155,0.16533117932148628,0.1809700917883324,-0.18610776531025564,-0.12712017842006068,0.10582202707115228,0.2819322497760251,0.07834498545208846,0.640144665461121,0.7211111111111111,0.5755246822347029
