epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
36,0.03951516909263389,0.30785774007608013,0.16650474452621997,1.3899655341021575,0.20222803569863945,-0.09569562775604254,-0.021070229435957932,0.023236680339959584,0.3204369643223656,0.05983712773274652,-0.05879415329569683,0.05671556186461335,0.0334935306885023,0.532794647126941,0.014435536609586519,0.4551695444143957,0.7539627842866988,0.3259833134684148
37,0.037291214756003485,0.30099723697251923,0.16274277299775175,1.35830923988559,0.1945116415965712,-0.09849528254572887,-0.02820580537887335,0.027236444897442078,0.31715651823716606,0.06842954513109317,-0.0617053202542279,0.051804533918355045,0.031777887367311575,0.5224454524983978,0.009403551141785427,0.4607438016528926,0.7513477088948787,0.33224076281287246
38,0.03651901398380271,0.29903709322864463,0.16158816074880722,1.3483053256802133,0.1926302441487382,-0.09887820885878919,-0.02748344452589513,0.026933346013373598,0.3182771485211884,0.06813658259494965,-0.06234586352484313,0.052119986808333685,0.03217250578955927,0.5207129188340799,0.009806332171422794,0.46236337389152404,0.7508372404554589,0.3340286054827175
39,0.03428821175300048,0.293156661997021,0.15818250412764284,1.320215631395209,0.1869298132678172,-0.10087905045664622,-0.028077458803628885,0.027717987959265923,0.3168445756170087,0.06875687609453363,-0.06348381134933855,0.05547239070274301,0.03427272241902454,0.5203792840421894,0.012499471599400291,0.4672820512820512,0.749835418038183,0.33939213349225267
40,0.03282961029439903,0.2889096838852928,0.15582629456910246,1.30247360314721,0.18267064621999607,-0.10249696574144296,-0.029733623264955877,0.028889712801613267,0.31436571695246984,0.07011602230884056,-0.06499373084251409,0.05094277397800434,0.032116072769237974,0.5153384836200854,0.00737178535735844,0.4709730171708913,0.75,0.3432657926102503
41,0.03660776196244969,0.28775235560701434,0.15716239064520277,1.3280889644086522,0.17322365539060608,-0.10012110640514066,-0.017033441052801745,0.02315080758533377,0.3395886483619187,0.058164309560957694,-0.06400125467261267,0.0724097138018247,0.0442563788050679,0.5342187169830982,0.027608699257686664,0.4707779121322048,0.7369085173501577,0.3458691145987563
42,0.03506439521724539,0.285222859216569,0.15554742064283555,1.308556076431724,0.16983760997010755,-0.10197082723812297,-0.018060217263605405,0.023971707938549712,0.3382362443461404,0.059506179506511825,-0.06570679107461223,0.07294705629154907,0.045000109432352886,0.5299869587127854,0.027925175159749682,0.47603769801483853,0.7372670807453416,0.35149541012733193
43,0.034468642657948315,0.2869909145501126,0.15619796710484435,1.2990193277375814,0.16966646461701362,-0.10369350601606839,-0.021112535633055984,0.025635830371428213,0.33630157971494046,0.06304879477768499,-0.06697749760379954,0.07180274185335334,0.044536615925084976,0.527510735845589,0.025839215412211403,0.48083067092651754,0.7381974248927039,0.3565294640213207
44,0.034216473675356254,0.29103465258846756,0.15781124401568655,1.2935506164543091,0.17224318837222058,-0.10496430951159175,-0.0190925955270011,0.025219281817213925,0.3353762032928396,0.060361993051306795,-0.06747599082581555,0.07308561188117696,0.04531620179891957,0.5286927565628874,0.02592078169090578,0.48318407960199006,0.7366504854368932,0.35949067219425523
45,0.03318572294524115,0.2881087748251386,0.15617319423044979,1.2822119697067185,0.16944334660870092,-0.10599510213147273,-0.022139311843859588,0.02679582872396593,0.3340889680143388,0.06388833534761906,-0.06844309700989332,0.069964946139152,0.04378535607599991,0.5258975531671621,0.022286108952775552,0.4856065118125869,0.7367469879518073,0.36215575954989637
46,0.03224638680923901,0.2849290833761757,0.15471517437342125,1.2696928414031325,0.16411654594286657,-0.10816965619184021,-0.026545726354136157,0.029136999227257425,0.3313423208029542,0.06873133180615032,-0.07048601684625191,0.06505853094501945,0.0414408121907636,0.5200585721919531,0.016657410963226094,0.49150533386013434,0.7382789317507419,0.36837429671305894
47,0.03130429132326852,0.2836999771027654,0.15392551033314386,1.2586547619485395,0.161955350702154,-0.1092285952805839,-0.02621840642411377,0.029026528010568993,0.33179576681152123,0.06895005452971431,-0.07210536783954809,0.05985742137497785,0.038869744553835614,0.5151335681608167,0.010945687394621983,0.49566929133858273,0.7392836171462126,0.37281610897246076
48,0.030617124169858456,0.28572184612194296,0.15439602686694445,1.2515487364752944,0.16438493492211048,-0.11013234584542803,-0.02791102660014627,0.030127161598076595,0.32997146018987705,0.07030204318319305,-0.07297502758517259,0.06049885638888969,0.03963603429512152,0.5121386055552306,0.012410696060420556,0.4968553459119497,0.7387492694330801,0.37429671305892803
49,0.03114077758482109,0.2827959683586139,0.15367878739478316,1.2537025420871148,0.15844082568977608,-0.11085237847235518,-0.02555256245888493,0.029255441775260037,0.3311075294906011,0.06814715955108946,-0.07359348930514151,0.062128467054716086,0.04071785646733894,0.5122575589927978,0.013505793750591633,0.49892220262590636,0.7375434530706837,0.37696180041456917
50,0.03192211868231247,0.2874899014554865,0.15615757981067235,1.2584404073014477,0.16020706885658736,-0.11188317109223617,-0.02826075474053691,0.030747501164239233,0.32991215797802803,0.071140408370377,-0.0748979789235783,0.059354541950693895,0.03964760017027638,0.5078667799157166,0.011162347008598972,0.5008797653958944,0.737054085155351,0.3793307669529168
51,0.030722335513813204,0.282288340987346,0.15363025514286427,1.2453151097749062,0.15420880552547234,-0.11360584987018159,-0.03367713930384092,0.033477296442706306,0.3282304722439229,0.07743359566537172,-0.07583130201840659,0.060932106354426585,0.04062422264770982,0.507711963819815,0.011831254951153225,0.5050623052959502,0.7373507674815236,0.3840687000296121
52,0.029176209418640547,0.2783871706362407,0.15132944816016708,1.2301283401435048,0.1508620941326217,-0.11433995573154013,-0.035036837497259,0.034062388284892275,0.3301540118229032,0.08038460725819413,-0.07745065301170276,0.0567712186983933,0.0388107956589974,0.5031600020539375,0.007637994729971953,0.5079549864183159,0.7366347777152504,0.38762214983713356
53,0.02995479116616362,0.28438149385014844,0.1542682394659302,1.2357901817149946,0.15480623141733485,-0.11425513337979734,-0.030985753179965103,0.03212162062607578,0.331977251863959,0.0764115167902446,-0.07765680691835906,0.05775939435030791,0.03938406004869184,0.5032232497621801,0.008493678255288017,0.5090133746850164,0.7368125701459035,0.38880663310630736
54,0.028924040436048515,0.282105811145337,0.1528385466075707,1.2258441842766443,0.1530305952434467,-0.11528592599967832,-0.033355421426410625,0.033529192497282194,0.33081244790219505,0.07890192768565446,-0.07862391310243683,0.057707348088214205,0.03975391973633066,0.5008548125401544,0.00878367548375758,0.5105395474763101,0.7357859531772575,0.39087947882736157
55,0.027292018446699595,0.2778795432649729,0.15037519086024415,1.2104196548056136,0.1494022983858157,-0.11645783390902753,-0.03505364365503516,0.03448468110823998,0.33102871786975224,0.08141740222949567,-0.08068935499829505,0.053199719794178146,0.037975164971735434,0.49437235924433504,0.0050321142776920125,0.5136801541425818,0.7352454495311638,0.39472904945217646
56,0.026347163610760754,0.2746285679723851,0.1486913329127595,1.2016657979989984,0.1462391971729331,-0.11770049093568818,-0.03843888400710016,0.03626207578410293,0.3286825091735104,0.08457532243180166,-0.08188513714852877,0.04973231341415041,0.03632063834545869,0.49069548571378213,0.0017411548730729143,0.5164391463180157,0.7362938596491229,0.39769025762511107
57,0.02583454759567158,0.27105249515053853,0.1471518629716706,1.1961942616495815,0.14169904731848748,-0.11851941914878952,-0.039460058165311784,0.03674107711170105,0.3287690989730744,0.08612005848144538,-0.0829609508008096,0.0459181663961199,0.034363875420799134,0.48815708489829135,0.0024889494295929904,0.5193709244342156,0.7370713119216113,0.4009475866153391
58,0.025407827474758643,0.2684517149164683,0.1459832987220884,1.1915789685629146,0.13836955124083838,-0.11922537854128532,-0.04216825044696382,0.038032001749511685,0.32906354046569763,0.08975427359543264,-0.08359067355052834,0.045519379496023415,0.034273145682580844,0.48770779081191856,0.0033483513816557897,0.521239954075775,0.7366143861546782,0.4033165531536867
59,0.025410586824726994,0.2698233888771283,0.1466691357024184,1.1908580979441752,0.1386654187954196,-0.12001616028552392,-0.044537918693409284,0.03921683587273442,0.32760566402059643,0.09201878289799592,-0.0840142423935908,0.04546733323392965,0.03424712255153396,0.4871619006113857,0.0036086553634053775,0.5232180393655647,0.7376077586206896,0.4053893988747409
60,0.02688185442559679,0.2745173219740008,0.14957160549171425,1.2010009950050082,0.13916036065188075,-0.12125881731218455,-0.04724611097506126,0.04082525551305176,0.3253406342882102,0.09424307237590712,-0.08521002454382452,0.04269340812990746,0.033097689690734275,0.4836317419113032,0.005934465115726928,0.5251716247139588,0.7375468666309588,0.4077583654130885
61,0.022657653803371286,0.24113168594332207,0.1316040337065818,1.1666456891126495,0.12156844424159885,-0.11649420463841406,0.02474505321596626,0.030354703453663916,0.35441566087724463,0.03409739462288108,-0.08960138625758321,0.04525108253557947,0.03646441759878087,0.466448666308337,0.0013956240219850091,0.5280061173771745,0.7314618644067796,0.4131020041878552
62,0.02197313254042954,0.2391586507575279,0.1305018556926808,1.1608015028177834,0.11986777822502248,-0.11740786384353055,0.022696572505826296,0.029502077994766923,0.352630191552926,0.03581054520411342,-0.09013271732500533,0.045597932046704204,0.03679554618654636,0.4657039306542183,0.0010277962647546879,0.5294903607558694,0.7315400843881856,0.41489679928208195
63,0.02180200222469411,0.2391586507575279,0.13038619527167686,1.159349593495935,0.12009007975213737,-0.11763627864480966,0.022696572505826296,0.029673692890939907,0.3521866315635513,0.035574021414048085,-0.09068763435664903,0.04315684169788314,0.03573270484433896,0.4634509242369466,0.0029151334263852746,0.5292883037588246,0.7307692307692307,0.41489679928208195
64,0.020689655172413807,0.2361990979788367,0.1286750980403234,1.1500000000000001,0.11766190956901479,-0.11912097485312398,0.01962385144061629,0.02848056215068088,0.34933047048412136,0.03801346167481234,-0.09209975688543462,0.040015480441338624,0.03447743188047295,0.4596109866875009,0.0054215210623013155,0.5314046440807004,0.7305075876504448,0.4175889919234221
65,0.01938906477282451,0.2345549019906749,0.1273058232345568,1.13979025293029,0.11757614757614743,-0.12003463405824047,0.017916784182166356,0.027884450865715393,0.3475957443737098,0.03927050410631261,-0.09330642277651781,0.03827027974325836,0.03404884001888432,0.45565340425816037,0.005950835120315245,0.5324971493728621,0.7300677436164669,0.4190846545019444
66,0.019662873278001203,0.2332395452001455,0.1270218310194719,1.1415024630541872,0.1151357241325196,-0.12016961506414585,0.019308002764294396,0.028580060156779413,0.34807611555039586,0.03815941659671873,-0.09340325460431362,0.03687411918479411,0.03314330700050537,0.4561224782496451,0.00803352972800997,0.5336118496012153,0.7306292251690067,0.4202811845647622
67,0.018961238983485923,0.23225302760724842,0.1262705464638475,1.1362853628536285,0.11513249053639008,-0.12060567106143827,0.018283762409224413,0.02809571726536965,0.3465202624913654,0.03854895184809337,-0.09418721423788126,0.03582699876594597,0.03287694843717183,0.45259627886746534,0.007733393564994362,0.5346497057148282,0.7318087318087318,0.4211785821118756
68,0.018550526225720898,0.22962231402618954,0.12509755501149,1.1324373854612095,0.11187923220455587,-0.121976159869113,0.01555245479570444,0.027073293250955636,0.3439660590823382,0.04063821936602363,-0.09549071195676026,0.03303467764901752,0.03179619554311385,0.44919329932710844,0.009878605617059333,0.5364652396287175,0.731404958677686,0.4235716422375112
69,0.017267048857705164,0.22534740445696888,0.12284443980587573,1.1221549636803876,0.1080130317643051,-0.12304557368540071,0.01662782470151064,0.027782593100031727,0.34345701207229207,0.03977054293555127,-0.09678241669352845,0.028497155834008803,0.02947768572866579,0.4465969390803584,0.014650377555405436,0.53985644125425,0.7324449000512557,0.42746036494166917
70,0.017181483699837435,0.22468972606170418,0.12257343081874533,1.1214761040532366,0.10727327767171191,-0.1231597810860403,0.015944997798130633,0.027355372200255232,0.3432478421502017,0.040526330420824985,-0.09689104150343504,0.027799075554776675,0.029049793672948163,0.4463197218618107,0.015422914886721872,0.5405099150141642,0.733094262295082,0.4280586299730781
71,0.01615470180542483,0.2220590124806453,0.12102675318620804,1.1133933933933935,0.105220580799956,-0.12356472410375648,0.02148430735127488,0.03046825676917333,0.3446803608404048,0.03546968759573044,-0.09819453922231404,0.025006754437848222,0.027969040778890182,0.44301976088686196,0.017536385183443914,0.5423026191822121,0.7326883910386965,0.43045169009871376
72,0.015555745700350843,0.2204148164924835,0.12008899477112321,1.1087320574162682,0.10388654879959958,-0.1237204787149277,0.019777240092824888,0.029387553671524888,0.34583543983822046,0.03845784473435021,-0.09827957806799903,0.02814373443741014,0.029695234610874262,0.4442495112444723,0.014678131064888245,0.5434700790365073,0.732623033992897,0.431947352677236
73,0.015487293574056649,0.21811294210905702,0.11925391354908779,1.1078022632519358,0.10065318993186556,-0.12431228932339135,0.020144218319882945,0.029656850233140408,0.34547299740492204,0.038193880960335935,-0.09881090913542116,0.028141543808918756,0.02977299121273013,0.4436371685011088,0.014708840227088293,0.5452837279218339,0.7331985851440121,0.4340412802871672
74,0.01540172841618892,0.2174552637137923,0.1189829045619574,1.107142857142857,0.0999190019007461,-0.1244264967240309,0.019461391416502993,0.02922962933336394,0.3452653814209047,0.038944910211787254,-0.09891953394532772,0.027443463529686685,0.029345099157012534,0.44336599663772186,0.015475879650426294,0.5459327446928424,0.7338383838383838,0.4346395453185761
75,0.014888337468982632,0.21646874612089523,0.11831615513400297,1.103202846975089,0.09932830906357559,-0.12478989253121542,0.01843715106143301,0.028775539317790214,0.3453203720770987,0.040351214380367595,-0.09957128280476722,0.026396343110838494,0.029058094695893127,0.44174590164391775,0.016077180833059312,0.5464439857384126,0.7331319234642497,0.4355369428656895
76,0.014289381363908615,0.21548222852799814,0.11759157549554655,1.0986414648552865,0.0988522977204559,-0.12558934433569235,0.017412910706362972,0.028606648932601175,0.34387810321997475,0.04081508976592685,-0.10033165647411331,0.02534922269199036,0.028849942150875302,0.439870691630875,0.01655514554880355,0.5468515742128935,0.7320622177621676,0.4364343404128029
77,0.014648755026953036,0.21482455013273344,0.11757859226759203,1.1010029498525074,0.09718160324503622,-0.12625381513426387,0.01673008380298302,0.028550435111295902,0.3419771396930866,0.04050264966994277,-0.10065753090383305,0.02465114241275823,0.0285797539273608,0.439071894975371,0.017075799615079434,0.5472935006555535,0.7319639278557114,0.4370326054442118
78,0.014819885342688466,0.21482455013273344,0.11769425268859596,1.1023036030714708,0.0969550221011547,-0.1263472489296376,0.01673008380298302,0.028578212397421136,0.3410979680596147,0.0399198388203017,-0.10077794869585044,0.02465114241275823,0.028629502834304505,0.4380606930987286,0.016548550073415935,0.5474985947161326,0.7326980942828486,0.4370326054442118
79,0.01404979892187902,0.21383803253983635,0.11685401262913563,1.0964747356051705,0.09670811030237814,-0.12640956974543513,0.01846271583680109,0.0295605887382527,0.3431203604207538,0.03943806092647473,-0.10175557198500967,0.02360402199391004,0.02857905412148978,0.4356856652445789,0.016780506187710653,0.5476992143658811,0.7309036445332002,0.4379300029913252
80,0.01413536407974672,0.21383803253983635,0.1169118428396376,1.0971193415637859,0.09659491100661466,-0.12693905953810125,0.015705843447913037,0.028295737278020393,0.3407601391959581,0.04108401727541222,-0.10232228199876418,0.021162931645088978,0.027487109770124515,0.432884450282587,0.018240020891368558,0.5478016838166511,0.7312687312687313,0.4379300029913252
81,0.020683317423519032,0.21689370888936588,0.12142197919595252,1.1431535529970218,0.09317465532556979,-0.12605517912227754,-0.017050260806900808,0.0283087976015456,0.34145492516533243,0.06303544213682666,-0.09962809553589454,0.016165181936822648,0.02552577870370262,0.4446276441948833,0.012944223254442222,0.5455896007428042,0.7345,0.43397341211226
82,0.020800539684583758,0.21785427213924696,0.12198634751512044,1.1430327870129442,0.09266898052826644,-0.12655529915538388,-0.01714845966964973,0.028380526978570284,0.3427313316218328,0.06415608027037673,-0.10103975803996663,0.013376753913121042,0.02452588645841333,0.4411560770029713,0.014902832916727782,0.5472397184142275,0.7337307501241928,0.4363367799113737
83,0.020372567417186682,0.21622878449295307,0.1211736036919735,1.1396788175674835,0.09113816933853613,-0.1271216147064089,-0.01884567623448341,0.029229135260987124,0.3417262544030005,0.06570824393747393,-0.10124491564184725,0.013920524397394274,0.024797771700549944,0.4413634343045109,0.01448729673890603,0.5485841199333703,0.734390485629336,0.4378138847858198
84,0.020030189603269022,0.21525349190517673,0.12062786514759155,1.137009780524,0.09033388448386015,-0.12757466714722893,-0.019864006173383575,0.02982329088146559,0.34092642700825965,0.06651792856000177,-0.10134148382033771,0.015161401887592851,0.02549707479896154,0.44183389682925245,0.013314156418324563,0.5492879600517847,0.7344213649851632,0.43870014771048743
85,0.0191742450684749,0.2133029067296241,0.1194202035578401,1.1303915629423704,0.08895482649191644,-0.12870729824927898,-0.021900666051184015,0.03118158342447936,0.3389431435468969,0.06789297849535919,-0.10141400950902872,0.017643156867990062,0.026844573942806434,0.4437631842950295,0.011479141301124596,0.5504892006645745,0.7337598425196851,0.4404726735598227
86,0.019361247879226356,0.21588895762579902,0.12059704450493999,1.131357409391987,0.09076832227103171,-0.12927361380030403,-0.022918995990084234,0.03186072969598624,0.3379601297895103,0.06857829513873065,-0.10195695662597952,0.01659749635910196,0.02647947239498699,0.4424455976433222,0.012190396852617136,0.551088159350793,0.7334315169366715,0.44135893648449037
87,0.01937706178301901,0.21458856750876393,0.1201471206416374,1.1310082250063722,0.08876802664446282,-0.12974235543855284,-0.024276769241951157,0.032593426620259006,0.3378640137763104,0.07022324162148091,-0.10204150355957027,0.017489820346337892,0.026953391688938948,0.44363516502067346,0.011845790119843325,0.5518511696445018,0.7328767123287672,0.4425406203840473
88,0.01834992834126603,0.21263798233321124,0.11882327455089836,1.1232081682821902,0.08762591362126226,-0.1301292123614542,-0.02631342911975154,0.033518215501091936,0.3393267303396901,0.07365564985629025,-0.10334457664025219,0.015398499328561632,0.02638091729992463,0.44050546368013965,0.01301755822804851,0.5528395515530233,0.7315175097276264,0.4443131462333826
89,0.01783636162038954,0.21166268974543495,0.11816135150552887,1.119348346398059,0.08705698880132717,-0.13048469088949796,-0.02733175905865176,0.03408119076888135,0.3394212523719165,0.07498119893080363,-0.10399611318059317,0.01435283881967353,0.02609468010541749,0.43895711407142207,0.013601137668301844,0.5533321094180282,0.7308438409311349,0.44519940915805023
90,0.01749398380647188,0.21003720209914106,0.1174066999328757,1.1167898358920063,0.08543522585992536,-0.13061364319713176,-0.02379428034151554,0.03242862241403071,0.3399039176946329,0.07126709234603607,-0.10443047087415382,0.012610071304860027,0.025144431994698437,0.437930913921635,0.015299384835981367,0.5547605943863512,0.7318489835430784,0.4466765140324963
91,0.01732279489951305,0.21003720209914106,0.11729051543188813,1.1155149616501203,0.08566097763048874,-0.13051606928435552,-0.02379428034151554,0.03239744206134163,0.34077438460436216,0.07179686679881198,-0.10464764972093414,0.012610071304860027,0.02530216070132304,0.43741961104490223,0.015056169977764489,0.5545571245186136,0.7311411992263056,0.4466765140324963
92,0.017066011539074805,0.20841171445284717,0.11659395610972875,1.1136080984678125,0.08392929000206983,-0.1311799587481568,-0.02549149690634922,0.03327723069644755,0.3389338722674222,0.07279468835893793,-0.10497341799110464,0.010867303790046468,0.024273048237291657,0.43665489144517333,0.016872770615507293,0.5560850439882699,0.7324963785610816,0.4481536189069424
93,0.017066011539074805,0.20841171445284717,0.11659395610972875,1.1136080984678125,0.08392929000206983,-0.1311799587481568,-0.02549149690634922,0.03327723069644755,0.3389338722674222,0.07279468835893793,-0.10497341799110464,0.010867303790046468,0.024273048237291657,0.43665489144517333,0.016872770615507293,0.5560850439882699,0.7324963785610816,0.4481536189069424
94,0.01663803927167773,0.20711132433581203,0.1158856688007174,1.1104444390971653,0.08284003308519416,-0.13142217416599558,-0.024231922517231164,0.03273243415291691,0.3392218817132261,0.07160409973274057,-0.10551636510805544,0.009473089778195665,0.023654805584678557,0.43538628339332797,0.018006998691809883,0.5570408350119026,0.7326589595375722,0.44933530280649925
95,0.015782094736883606,0.20581093421877694,0.11488692023923715,1.1041707417011362,0.08231910854312818,-0.13190660500167317,-0.025589695769098142,0.033518941375529,0.33979398210897266,0.0736415098024445,-0.10592668031181666,0.010365413765431597,0.024365317938567423,0.4358133030702605,0.01728825770654807,0.5574849204898555,0.7310642377756472,0.4505169867060561
96,0.015268528016007116,0.20386034904322425,0.1139116276514608,1.100440435141335,0.0805236603462488,-0.1325861836629032,-0.027626355646898526,0.03453727131442919,0.3386421381018236,0.0754637385075439,-0.10657821685215764,0.008274092747655337,0.023319657429679293,0.4343061677282308,0.019164569282351218,0.5590651816687967,0.7318355640535373,0.45228951255539146
97,0.01466936684165121,0.20158466633841282,0.11277378629905509,1.0961201417896866,0.07843457501543516,-0.13305492530115198,-0.02738511119668069,0.034416649089320274,0.33854620749782044,0.07530507225351585,-0.10733834281588876,0.005834218226916432,0.02209972016930984,0.4325609649876466,0.021347427822754672,0.5609044493070752,0.7327298713673178,0.45435745937961597
98,0.013712013949584989,0.20093447127989528,0.11195795632211243,1.0895958942802022,0.07918986167341424,-0.133507977741972,-0.028063997822614206,0.03492607370434381,0.3377854295034433,0.07566785848764251,-0.1074349109943792,0.005137111220991031,0.02170005961336883,0.43302687945717017,0.022468678055743263,0.5612244897959184,0.7322872087494056,0.4549483013293944
99,0.013284041682187914,0.1993089836336014,0.11114521249896549,1.0865574227401011,0.07770312969019055,-0.1337501931598108,-0.027143866746462908,0.03446600816626816,0.3380714936053982,0.07490461320203168,-0.10797785811133002,0.0033943437061774717,0.02082867585596205,0.4317896598015782,0.024022258079378855,0.5625341343528127,0.7329222011385199,0.4564254062038405
100,0.01249787769708055,0.19833369104582504,0.1103411105088748,1.0812988335940936,0.07782605486983651,-0.13397671938022082,-0.028162196685363072,0.034890182484689856,0.3376929141052802,0.0759304210256928,-0.10819503695811035,0.004635221196376105,0.021579086007351984,0.43129674923102845,0.022354419209488774,0.5634212920837125,0.7336492890995261,0.4573116691285081
