epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
34,-0.07485763092877488,-0.05105007509947379,0.035919543837100325,0.6077433320655643,0.06157200911884231,-0.22171252960819035,-0.2724672520672654,0.18239896393369043,0.14059629655824382,0.21942134287109455,-0.16358989246492397,-0.09968554899177234,0.08461535457204347,0.29902036283803335,0.07038735279310593,0.6175510905031771,0.7338775510204082,0.533056626148829
35,-0.08389366420234516,-0.062364403727744655,0.045058206811305845,0.5858060064001516,0.0639727298438516,-0.23584927920565268,-0.29320747697429617,0.19796808416444883,0.13730358931818015,0.22941902059948205,-0.17197162367774899,-0.10265590372747951,0.08938434062708796,0.30247094625718324,0.07136784174905775,0.6259849119865885,0.7202932098765432,0.5535131930032612
36,-0.0805672389962787,-0.06371707261372522,0.044615957457140906,0.5726576321416786,0.06300500126571007,-0.21987320362649282,-0.28512681824758224,0.18709102018759477,0.13519804542452935,0.23656393562521832,-0.15800751619802858,-0.0934159565152834,0.0789568303282693,0.30842541624045333,0.07088399695336,0.6158104134232832,0.739202657807309,0.5277201304476727
37,-0.07919453589987215,-0.05742145297718909,0.040670631662785436,0.5953470460417449,0.06333632756454444,-0.22860517779721273,-0.28298999476923425,0.19015554392637107,0.13625001285862712,0.2233047631166289,-0.16181757004065658,-0.08707975482257663,0.07753886000164459,0.31743892747313496,0.06650831467007934,0.6220030607039619,0.7292663476874003,0.5422472576341536
38,-0.08474961666220014,-0.06814618485889207,0.047888285173210206,0.578914961968406,0.06797734136375877,-0.23434578736172695,-0.2834661693464404,0.1929120187663439,0.1367236952840847,0.21714746499581444,-0.16451308979931611,-0.08219160973660211,0.07638045367685695,0.32225033363842287,0.06238850950445962,0.6263033972418433,0.723668869024485,0.5520308330862733
39,-0.0819333188413549,-0.07216686136900635,0.04844067661317768,0.5733414491487789,0.07243602599369625,-0.22432120283168694,-0.27518279857099925,0.18473781358497665,0.13428486844239693,0.21628076299455729,-0.15818914710055196,-0.08842997914298917,0.07630451460689923,0.3177071857217038,0.06987402519496111,0.6199794026776518,0.7362413371381982,0.5354284020160095
40,-0.0872293619602741,-0.07847785224288306,0.053283195344282185,0.5673290528625827,0.07497727567848322,-0.23466991912945828,-0.28920252285081505,0.195015409658572,0.13589016433981785,0.22337467921300264,-0.1635023909026177,-0.07128435058095728,0.07083813918499489,0.32550675113500277,0.05181462208635268,0.6293306424487051,0.7271667314418966,0.5546990809368515
41,-0.09204538453051497,-0.08585024699312716,0.057533267449535117,0.5375512922035851,0.08185364219393132,-0.2299738910110481,-0.2593260350731556,0.17932154915741913,0.13825875322296924,0.1931106090650883,-0.1721758605089586,-0.09569057815845822,0.08411078015709034,0.2867442647651823,0.0694823410883394,0.6273777173913043,0.7314851485148515,0.5492120130835564
42,-0.09414005241416071,-0.0879107603092783,0.059021944066030646,0.5403031206789035,0.0837502918011257,-0.2348252755591568,-0.2568948129604649,0.17992125170670978,0.1430629869520323,0.18700596721359963,-0.17818474074940938,-0.09990151075987558,0.08841482401572763,0.28376111848044044,0.06947194288450664,0.6333445152633345,0.7264332435552135,0.5614035087719298
43,-0.09308188243925015,-0.07890356529209624,0.054676637474351225,0.5477438842384744,0.07636535766676511,-0.23696629839701955,-0.2647251478675936,0.18440432995241532,0.14130203438017042,0.19413443095489696,-0.18127332958393277,-0.10977853230328771,0.09427368801702318,0.27765205878907967,0.07565541447871349,0.6339913014386083,0.7246653919694073,0.5634849836455545
44,-0.09614194236161759,-0.09102166559278352,0.061500473630860183,0.5303308968285773,0.08304700276331334,-0.2361967477374353,-0.26712070016602674,0.1851786741690458,0.1384153445566077,0.19631074606433951,-0.18068189926809036,-0.10667079749665787,0.09280709286018247,0.27498927653165833,0.07046389286941201,0.6332046332046332,0.7270624518118736,0.5608088016651799
45,-0.09879417340232097,-0.08765571305841924,0.060983781685134776,0.5386438761308281,0.08014547413793083,-0.24726155719326223,-0.2762562260039432,0.19420770494423747,0.13874308412540787,0.19642305645620933,-0.19133608222451864,-0.12207046269239408,0.10433060047303709,0.26887386671967123,0.07877094917654515,0.6398026315789473,0.7158630842841369,0.5783526613143027
46,-0.09398995992279728,-0.08530659364261167,0.05794396281886839,0.5371580173805978,0.07982349696635405,-0.23415175796238422,-0.2569037304140293,0.17964675736046098,0.13945562689565524,0.18514078791284255,-0.17805171061692704,-0.10459897429223797,0.09040568468315917,0.27926232832031594,0.0721164305743569,0.6331032160296347,0.7298136645962733,0.5590246803449301
47,-0.09369676015148237,-0.07514161834192434,0.05348574931004024,0.5438055821530164,0.0703908590639526,-0.2381105494891813,-0.2674514566255059,0.18617135816172045,0.1368002238040471,0.19336459251395655,-0.18253994071062285,-0.11723842677487667,0.09807183893018104,0.27228990735752134,0.08031908883415062,0.6347345503265784,0.7266104294478528,0.5634849836455545
48,-0.0978363038989659,-0.08606502362542962,0.059970571888705915,0.5295462218455665,0.07583929203129258,-0.23988501755604427,-0.2585664301649891,0.18255615069439712,0.13852797856862428,0.1796633145671087,-0.18851196077778898,-0.12732174334827923,0.10516981267818232,0.2600142170491651,0.08058740050346302,0.6392130710236746,0.7275142314990513,0.5700267618198037
49,-0.09705700505657663,-0.08787384557560135,0.060376094054558155,0.5327152205950197,0.0794801552961496,-0.2409508130656412,-0.2701599304762893,0.18849404482757592,0.13540601035312938,0.1925542632817403,-0.18457909726523647,-0.11530339418174074,0.09802467586320254,0.27141495640138763,0.07610400626532954,0.6374249499666444,0.7257880744398025,0.568242640499554
50,-0.0969355698428005,-0.08758523947594504,0.06048879867553077,0.5246609162441386,0.07670244318282726,-0.23709620026323347,-0.27291299159489474,0.18796657353629376,0.13333855701122047,0.1993965471608225,-0.1851212479436018,-0.12939578477882802,0.10480027230947075,0.2587906207336396,0.08474887224536487,0.6348191757779647,0.7308288148721921,0.5611061552185549
51,-0.09827959616164424,-0.09409565614261167,0.06367819583960464,0.5260459359287856,0.08383312078702854,-0.2401555392642324,-0.26880123482411533,0.18755863691272145,0.1357935173328808,0.1919228398598778,-0.18618349790699673,-0.1238687046742461,0.10269234137639568,0.2650819407520219,0.08137059516260514,0.6368341960260477,0.7261995430312262,0.5670532262860541
52,-0.09750029731925498,-0.08378637779209624,0.05896419757050507,0.529219774004459,0.07332691525443458,-0.24089808062490087,-0.2698202565632458,0.18824218939015808,0.1334757230648233,0.19057800784055945,-0.1866418980903568,-0.12490461627645605,0.1032293657466115,0.263272507709346,0.08102519387765916,0.638049106397194,0.7278963414634146,0.567945286946179
53,-0.10012422929834087,-0.09246805197594504,0.06412806857167028,0.514134880640524,0.07696893226574208,-0.2393859886046482,-0.2725554827747224,0.1886709155037489,0.13289075238760772,0.19558693246821268,-0.18592985710622456,-0.12462881682775917,0.10284286311004938,0.26133388520654804,0.07984827626905322,0.6373994638069705,0.7301343570057581,0.5655664585191793
54,-0.10244063286731823,-0.09637430197594504,0.06695491211780262,0.5084199190195713,0.07817202172295501,-0.24019069422472594,-0.2657263346995953,0.18593583348753895,0.13707816711590298,0.18817913784774726,-0.1875106134774781,-0.12628583174606928,0.10423678007099518,0.26237281524387196,0.0815624365497577,0.6385321100917432,0.7272036474164134,0.5691347011596789
55,-0.10121087744285381,-0.09015249140893472,0.06369460544351675,0.5163124282599819,0.07424799907304791,-0.2414579876786151,-0.2670850303517692,0.1872684454686896,0.1371038540206375,0.18885755944521287,-0.18767970734465955,-0.12269378423462324,0.10281769598313265,0.2648479689761931,0.0788166916528229,0.6383757696788153,0.7248677248677249,0.5703241153731787
56,-0.10139679153120132,-0.0916357925257732,0.06451095669732634,0.5134289822611434,0.07497097301956834,-0.24268069435334164,-0.27833885675002595,0.19306940027568936,0.1313235169995473,0.19912992594836015,-0.18705221329411803,-0.11779002567227043,0.10059242367410816,0.26417606483317685,0.07286915972382735,0.6373186593296649,0.7255125284738041,0.568242640499554
57,-0.10169715562191306,-0.10180076782646053,0.06892737509539386,0.5052662579595081,0.08419599002732026,-0.23728012072727897,-0.26506482178063717,0.18438390208085498,0.13589589464563118,0.18981308332372554,-0.1838305943271123,-0.12255699362333927,0.10086752970913912,0.2655549053542832,0.08140899639003474,0.6364551863041289,0.730635838150289,0.5637823371989296
58,-0.09990983704039101,-0.09561587199312716,0.06563484115105493,0.5071734826310632,0.07881897838840557,-0.23621303906059085,-0.2776951787381965,0.18973396570119727,0.13042778343315736,0.2051909798596101,-0.182394491113948,-0.1259427461047949,0.10191579480068193,0.2623316343134179,0.08450028996713699,0.6338004389667399,0.733203125,0.5581326196848052
59,-0.10127535631742521,-0.10295854810996563,0.06927327362484445,0.50504588962855,0.08587383121358172,-0.23817957325307715,-0.2732526655079382,0.18873721891529938,0.13082230357645733,0.19696586119163045,-0.18421646882178133,-0.1297410886462314,0.10435030903404921,0.26177133969548105,0.08761951187540451,0.6350487722838883,0.7309330236159505,0.5614035087719298
60,-0.10434240145120455,-0.10111281142611678,0.06998134656903372,0.5013468506292578,0.08021429424963822,-0.24174608686704996,-0.27492428271246233,0.19076130483442366,0.135020708697653,0.19763323773029062,-0.19040606595502058,-0.13478163781986818,0.1095033065539892,0.2554354728748261,0.08557032702990708,0.6386806596701649,0.7261363636363637,0.5700267618198037
61,-0.10366470522720521,-0.07949753519035463,0.061312541450898886,0.5164251155440583,0.053301060871356554,-0.2547539861110353,-0.29680244765732794,0.20523770218209925,0.11851320000135299,0.20800649474614902,-0.19116337829176816,-0.12452800046473794,0.1047916323832432,0.2699440290258496,0.07687181286953448,0.6476316223799307,0.7239852398523985,0.5858465213496566
62,-0.10547223047223048,-0.08015305796977124,0.06270388361716173,0.5109313134790842,0.0510875426927917,-0.25828412996741357,-0.30609000454222124,0.2115052839063427,0.11326138005344148,0.21328511165536584,-0.1933635884076287,-0.13008888114325556,0.10852611947079267,0.2664358978305452,0.07998715727782224,0.6467972995224766,0.7209985315712188,0.5864437145416542
63,-0.10159962503712502,-0.06943042109639486,0.05584711373648603,0.5226170099102734,0.044874547920434105,-0.2550901959647331,-0.30929869818225453,0.21037878928584053,0.11387075402554485,0.2204610679544584,-0.18897133176190073,-0.12314177413733002,0.10250844130572145,0.27285737131282056,0.0780995455328427,0.6504468718967229,0.7296695135536576,0.5867423111376531
64,-0.10595485595485594,-0.07361322836169903,0.06008177481427509,0.5179054054054054,0.04565293305116669,-0.2651721044674424,-0.32029344463203724,0.22116716780173717,0.10938957443918838,0.2217842824081619,-0.19769053636541123,-0.13393894504473097,0.11221646529862617,0.26523947563537503,0.0810498769380632,0.6491514360313316,0.7157250809643757,0.5939086294416244
65,-0.10158570314820313,-0.07278612579438148,0.057341830602850814,0.5261232397796275,0.05018514500108495,-0.2568258456562395,-0.308960174147048,0.2116871555975258,0.11447332638167498,0.21941365854619094,-0.191600154880543,-0.12765699430695937,0.10630853609785873,0.26949449692089394,0.08003627625141563,0.6478640936829952,0.7236551215917465,0.5864437145416542
66,-0.10528196465696466,-0.07901359219883897,0.061809943697604786,0.5160519635657758,0.05149772354381699,-0.25961633260307854,-0.309651791606318,0.21308389868136826,0.11592011621679642,0.21773148025167055,-0.19351666801407066,-0.13184762402695477,0.10872241219521675,0.27128879700951514,0.08494354164982332,0.6502705361534677,0.7210909090909091,0.5921170498656315
67,-0.10321224383724384,-0.07270803499347778,0.058175182550311025,0.5233083995970594,0.04813907585993926,-0.25848164520945544,-0.306943599324666,0.21155912495050985,0.11636976755976307,0.21605063277993486,-0.19276047256970785,-0.12662730916695714,0.10636644896959006,0.2714401948851074,0.07943431101703191,0.6487107899490885,0.7208029197080292,0.5897282770976411
68,-0.10002181095931097,-0.06337453447983832,0.05256117116332503,0.5345369340575093,0.0432794014694059,-0.25860772688496453,-0.31926330313756074,0.21706550148732914,0.11249614601355425,0.23012125725772037,-0.19000612813188555,-0.1221041013128849,0.10289660408989115,0.2761746583062363,0.07882799165560406,0.6484439321587354,0.722834067547724,0.5879366975216482
69,-0.09788944163944163,-0.06615280719931194,0.05245485607907433,0.536497473082839,0.04822490325902096,-0.2527409710391965,-0.30591345783018953,0.20785964997365877,0.11610865961569891,0.22051770625696615,-0.18632618147127217,-0.11965623910770301,0.09974835131882262,0.27757190096786183,0.07874538050604774,0.6487473037995686,0.7300224047796864,0.583756345177665
70,-0.10200568013068013,-0.06632438698721288,0.05476742321346209,0.5273817970715345,0.042869481649088215,-0.2580109609514703,-0.30795917143028545,0.2114134356336915,0.11592122905703428,0.2170485110283109,-0.1906531294290546,-0.1252410828395492,0.10425849385534633,0.2761188394231831,0.08196249669923572,0.6504439329168037,0.7237467983900475,0.5906240668856375
71,-0.09809594965844966,-0.05290156819526659,0.047083392715216506,0.5481923204343133,0.0375289900906598,-0.260524082517977,-0.315053606780765,0.21615303026266952,0.11556288935634404,0.2243071797111294,-0.1937187291364717,-0.12906718368769604,0.10784112608892842,0.27232316594265465,0.08238317316751465,0.6490912068118552,0.7186366932559826,0.5918184532696327
72,-0.09681745619245617,-0.06231315950980976,0.0500276897176039,0.5492686931535853,0.04906691363741611,-0.2585278767466741,-0.31049081699990566,0.21282306719452113,0.11380545399905144,0.2183276738153878,-0.1898806068127055,-0.12489252933658651,0.10363910441891536,0.27755438421655304,0.08293235826279644,0.6505429417571569,0.7244411872480763,0.5903254702896387
73,-0.0983674264924265,-0.06395196645835122,0.05156171502926434,0.5442387494893461,0.04829598842273486,-0.26074682363231244,-0.32079394599041855,0.21848666445987486,0.11103993939204268,0.2279650084524611,-0.19242472654213358,-0.12663529685140001,0.10581391554197528,0.27240889939188306,0.08004702741544845,0.6510100180653637,0.7233576642335766,0.5918184532696327
74,-0.09831405925155924,-0.05911363641363043,0.049940691639593984,0.5365592221116301,0.039994759838788085,-0.25474978974664614,-0.3119923210750495,0.2118378083412671,0.1140055654943991,0.22553613096781355,-0.1862935271272994,-0.11757290577436968,0.09896142451112487,0.2801366576237097,0.07814086657759123,0.6477893691008446,0.7271375464684015,0.5840549417736638
75,-0.09855305167805166,-0.059612977591239735,0.049866155194307815,0.5404539848094693,0.04177059448383269,-0.25535494840891865,-0.3057660498958717,0.20852239399465536,0.11954492944921755,0.2190238527352864,-0.18900705363515577,-0.12107441617288256,0.10126870698021753,0.27847995115016394,0.07932901232113321,0.6523887973640856,0.7276736493936052,0.5912212600776351
76,-0.09914473195723196,-0.05756831845208632,0.04940871989761242,0.5411848081693136,0.03949363750247248,-0.25935577652328207,-0.310328839676731,0.2129688599274808,0.11475505092963408,0.21754999218872056,-0.18827841647805488,-0.11552152317880793,0.09852471682697267,0.28483876478389614,0.07765758696708136,0.6517813166967656,0.7239241429613421,0.5927142430576291
77,-0.09794280888030889,-0.06198539812010151,0.050595134819199555,0.5442118106920344,0.04627261216314571,-0.25776721417220977,-0.3130224625695259,0.21348915223772902,0.11538066257800436,0.2239246127692342,-0.1867496984173429,-0.1099526548158476,0.09554936416491502,0.2865024037938981,0.07315383848085788,0.6503208820141518,0.7243401759530792,0.5900268736936399
78,-0.09606335387585387,-0.06108020475188025,0.04922868492304279,0.546801966000022,0.0470972766975436,-0.2562711148955748,-0.31976380449594194,0.21578202003271665,0.11081994662413364,0.23179283499566417,-0.18617616939411247,-0.11236856628325781,0.0964544411785593,0.28089356418756545,0.07239376352078974,0.6495613309054793,0.7288261515601783,0.5858465213496566
79,-0.09554824398574398,-0.056085693105352274,0.04698077235161541,0.5481340048940536,0.04215617270155814,-0.253972317871646,-0.31553953875028923,0.21269955924772152,0.11496321178220019,0.2316653318425595,-0.1848495124558016,-0.11340623910770303,0.09619446680576925,0.2836005776258015,0.07620696089968426,0.6488815244407621,0.7289650037230082,0.5846521349656614
80,-0.09927466958716957,-0.05233953440284733,0.047059767016857434,0.5505824518650014,0.03723836618573473,-0.26381887232387297,-0.30866535827841246,0.2142097529462348,0.11863695155788775,0.21282683468785185,-0.19168282974232856,-0.11347014058324623,0.09912155978680207,0.28785746256379524,0.07560916199343692,0.654320987654321,0.717491984324902,0.6013735443415945
81,-0.09189826084701964,-0.08841166002456324,0.06186381799135426,0.5700605823724839,0.06545426614871086,-0.25597141551915426,-0.31035309444245307,0.21231656983634686,0.12244098892493566,0.21845758124111142,-0.1897517375455262,-0.14653257997413843,0.11388622179634411,0.27430764059193385,0.09960476646155081,0.6483660130718955,0.7278063096111519,0.5845609899823218
82,-0.09082587440186907,-0.0824392811489586,0.05867726503425086,0.5771124092094939,0.061136823257635586,-0.2542583993662058,-0.29120559339215024,0.20260054436053088,0.13001698130109482,0.19835041350458993,-0.1894506935000056,-0.14146848822173502,0.11117312951214585,0.27844676075626734,0.09600504871174376,0.6509126466753586,0.7283005105762217,0.5883912787271656
83,-0.08991607441742554,-0.08566057598315668,0.059441642641194066,0.5764470099707222,0.06529165648786872,-0.24867267096582274,-0.27701783394809776,0.19329578082729879,0.13630388457884007,0.18930550450605543,-0.18361369516683473,-0.12813993365941417,0.10222370081229444,0.28924723865847213,0.09027835190406086,0.6507208387942333,0.7328413284132841,0.5851502651738362
84,-0.09520562595967424,-0.08870441386570416,0.06301127601322956,0.5727464447317389,0.06361320152348193,-0.2571034347211746,-0.2673712367363143,0.1921267921756873,0.1450065801676397,0.17248826177159293,-0.19055808412133496,-0.11954095687861921,0.10106926241846409,0.2951564017041852,0.07970746158118869,0.65993265993266,0.7238832219486458,0.6063641720683559
85,-0.08929417670393491,-0.0906925332731785,0.06094950665573518,0.5802238300638547,0.07254548729958588,-0.24947212277029968,-0.2787098813254243,0.19431418858767383,0.1359264608478069,0.19027370064507432,-0.1867438940197111,-0.14178754146286615,0.10962337108411427,0.28134724784747844,0.09972553505245407,0.6516118474881362,0.7327935222672065,0.5866234531526223
86,-0.09230481702451294,-0.09380655187106801,0.06372129113841524,0.571082196319388,0.07130885285423927,-0.24912959542502605,-0.26454756040686217,0.18732128782789154,0.14287672395224826,0.17580196329492104,-0.18672541586827734,-0.12720807331196937,0.10296534894802153,0.28706244689565535,0.08565907106784088,0.6551555627952435,0.7326047358834245,0.5925162050677667
87,-0.09438369108356405,-0.09576158608416674,0.06568099824437613,0.5635081618854438,0.06991521614617469,-0.24962797223811595,-0.2665780172596541,0.1882804333394788,0.1438533000717025,0.1785552032103071,-0.18509694137651644,-0.12450385112722778,0.10067527866956377,0.2938639609444421,0.08769633985140601,0.6560416327858187,0.7321234119782214,0.59428403064231
88,-0.09077311932657876,-0.09670200766974968,0.06403831478115996,0.5741291691586163,0.07667773674880218,-0.24563071321573132,-0.26048664670127847,0.18376948345074093,0.14585284951670233,0.17629189728159195,-0.1823241199605586,-0.11592033507617927,0.09587700954341861,0.2951253361424364,0.07999856404927064,0.6539090611710828,0.7349264705882353,0.58898055391868
89,-0.09418599458981397,-0.08986339825049494,0.06273746486630416,0.5823024762926836,0.06840579710144912,-0.25854667857560226,-0.27210896939282864,0.19476043760244074,0.14957373493314297,0.18088596655939715,-0.19094452719104932,-0.1172063866869062,0.10012535959965484,0.30128222934368803,0.08101505247616336,0.6603984063745019,0.7191947240541479,0.6104890984089569
90,-0.08769658017475074,-0.08504599343309016,0.05755107080884605,0.589717843833604,0.06964409284479145,-0.2478733140179909,-0.2625171035540704,0.1858750992222162,0.14349694651084127,0.1749653810395012,-0.18383992766952353,-0.12275678866587963,0.09950900989236952,0.2934059209505953,0.08613218999014705,0.6543733681462142,0.7333577176298464,0.5907483794932233
91,-0.09236639462092688,-0.08236910043361656,0.058855132263809784,0.5811383239654198,0.06079747113819345,-0.25252479932128175,-0.2643255514571264,0.18813655728096268,0.15022784671132094,0.17689455787366837,-0.1880819119473135,-0.11405661438128978,0.09740264168392354,0.29727971733600833,0.0760029049044767,0.6597971341168893,0.7273695420660277,0.6037124337065409
92,-0.09030066431783546,-0.09138130686517787,0.061468332339977685,0.5795578007739409,0.07221231029475128,-0.24568269465721845,-0.2603301612262911,0.18317822382539767,0.15073127737125755,0.179143625312771,-0.18040868477112665,-0.10438944172710407,0.08948945965247188,0.30543784387406187,0.07408909756976623,0.6563467492260062,0.7342325920524972,0.5934001178550383
93,-0.08795369364749672,-0.08262074842720002,0.056713250713444865,0.5890093322070518,0.0664667593066629,-0.24499745025338107,-0.2530670767665321,0.1799475326537504,0.1510891672265118,0.17080075484468282,-0.18314804575070437,-0.1190195086298983,0.09743140068175138,0.29606518911631063,0.08376553407205356,0.655031805578209,0.7336499817318232,0.591632292280495
94,-0.09274216200021318,-0.09435095370579238,0.06377350093938253,0.5771334325054758,0.07302709069493518,-0.24575554456061646,-0.23908667984844806,0.17328026387165624,0.16270990343472472,0.1600952322978173,-0.18556348972974357,-0.11233485129589027,0.09517625384693539,0.3013190415230691,0.07793195472866932,0.6599935421375525,0.73,0.6022392457277549
95,-0.09115770922698871,-0.09478406897761738,0.06337637394946294,0.5772543118996406,0.07494209515192252,-0.24521552568034977,-0.255097533619324,0.18082255379312467,0.15401609816503437,0.1754777139211373,-0.18183030384872928,-0.11393011750154608,0.09442252988600505,0.30315988118387405,0.0831078385437728,0.6552789978851472,0.7315655648383581,0.5934001178550383
96,-0.09377061589119706,-0.10148231696618792,0.06722918701138285,0.5744396941973989,0.07973961857504452,-0.2500226707381668,-0.25773928594829815,0.18395553037422824,0.15507583752088433,0.17457517839775327,-0.18381265991092133,-0.1031385281385282,0.09040185022173104,0.308756625839874,0.07328516989520495,0.6590396390589751,0.7272403982930299,0.6025338833235121
97,-0.09621211357357479,-0.09974584555229715,0.0677886840754027,0.5721787571736011,0.07520654789969816,-0.25460140099470474,-0.25607267709646214,0.1853933280016105,0.15621125393276514,0.16878196760276443,-0.19066196129696247,-0.11447686512621569,0.0987278716732054,0.29981953298658237,0.07692391786316166,0.6613444036404278,0.7218543046357616,0.6101944608131997
98,-0.09661200784736247,-0.11150913602526508,0.0729536826570221,0.5577603344201548,0.08474172207440434,-0.24551669552838187,-0.24878415411121263,0.17755369820945163,0.15927094796773109,0.17028088448732182,-0.1865564156940833,-0.11604683195592291,0.09757538340094138,0.29470525773616313,0.07737283717719723,0.6587854251012146,0.7313915857605178,0.5992928697701827
99,-0.09109397101315672,-0.09445822994210096,0.06314901110165935,0.5753557915375499,0.07403086862885866,-0.24124947449418643,-0.23906124132295753,0.1713972936138429,0.16042114520226694,0.1627533541592293,-0.1788506270186132,-0.10165992016641368,0.08739090451719392,0.30913241692015414,0.07407407407407407,0.6565557729941293,0.7352081811541271,0.5931054802592811
100,-0.09370021577365947,-0.11027596059854128,0.07142638180345898,0.5566528314488812,0.08604558176729316,-0.24027339961662736,-0.25338004771650685,0.17823790246095547,0.15236346210991564,0.1776197722457522,-0.1750091691583871,-0.1039185922302806,0.08707577026241953,0.31129753457739096,0.08017497610356272,0.6502301117685734,0.7353159851301115,0.5827931644077784
101,-0.09852589007518585,-0.10070726525839974,0.07027076372867588,0.5252917532756134,0.06981796829125064,-0.2346405631565252,-0.21679966264434936,0.16136211641510273,0.15111914877804064,0.13823338384931816,-0.1738882439495908,-0.1018188261654892,0.08708584709193654,0.3042196202208832,0.07631380733810911,0.6400401069518716,0.7286910197869102,0.5706197854588796
