epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.070211671347326,-0.006403519226810261,0.01663063915378224,0.6518869633749739,0.016434353230092458,-0.23979336211731966,-0.3033061223213672,0.20483104768213584,0.13342687004288503,0.22660061761725941,-0.19082747977486492,-0.19665206659401163,0.13937246829796532,0.2515020456954845,0.14172704679897807,0.6319690079164562,0.7198772064466615,0.5631942359651756
32,-0.07149096376117725,-0.004194250918271192,0.016093246194797222,0.6550450445486453,0.015507814128080222,-0.24488445485086024,-0.30049617628483705,0.2056828788097475,0.1374013865646665,0.21820971263350436,-0.19251929375313898,-0.1798799396106739,0.1326181269019915,0.26204993848354313,0.12429625452323889,0.6366056572379367,0.7140724150802539,0.5743020114079855
33,-0.07198336823939044,-0.006151062377428351,0.017191489539990026,0.6507971012565889,0.015800085198483194,-0.2449968076409022,-0.31178285800041267,0.21059223934413912,0.13352861503954885,0.2312204555221315,-0.19176033539180526,-0.18040551460076332,0.13241663754621766,0.26091016494751673,0.1248966512034565,0.6366366366366367,0.7164851671047691,0.5728009606724708
34,-0.07702832161649723,-0.02681460132404412,0.02850764994303317,0.62771235388904,0.028660388963857364,-0.24317563735256903,-0.29512249645141725,0.20260161714349542,0.13823344986643074,0.21352386869628248,-0.19220362602304641,-0.1793405518744587,0.13240850764458073,0.2598288813269983,0.12283770430357888,0.6355296080066722,0.7150900900900901,0.5719003302311618
35,-0.07681665163949908,-0.026101654513343342,0.028390851768911228,0.6224982608845953,0.02587666527673227,-0.24051538563099067,-0.30503742426042535,0.2058913146465048,0.13438128123458956,0.22862659858743029,-0.18981327561123412,-0.18002290153307676,0.13182112877225266,0.2570819470913143,0.12453754614909074,0.6323751891074131,0.7184873949579832,0.5646952867006905
36,-0.08017272160496818,-0.021831558189678524,0.02880551818302812,0.6073248156133392,0.01443744615876652,-0.24246972534305383,-0.3199664838703626,0.21358048691408862,0.13020055207955591,0.24512538373087422,-0.18980973871789977,-0.1816134392494706,0.1326028913947894,0.25773457292432667,0.12701700464370425,0.6313844086021506,0.7169019458222052,0.5640948664064845
37,-0.08160256737319707,-0.03568526323773191,0.03473885209652338,0.6081938281355032,0.029987037926392346,-0.2446373642605775,-0.2994573951214021,0.20519351469580532,0.13688634104527767,0.2168827835188129,-0.19396971476134223,-0.181115489751633,0.1341057879629593,0.2568034854805523,0.12195554865560654,0.6361365528726063,0.7142857142857143,0.5734013809666767
38,-0.07799275836538341,-0.025771185246985073,0.02895292399143009,0.6159119252384885,0.02270512055247864,-0.23863647057112572,-0.3020875671416869,0.2034225470734865,0.1372524964277835,0.2280848758465011,-0.189267120332185,-0.18426893969216918,0.1331809048470441,0.25698155954184076,0.1301187650519967,0.632890085844134,0.7203065134099617,0.5643950765535876
39,-0.08023516287785479,-0.029762820582275973,0.03163582046997428,0.612213283422644,0.02523614000597496,-0.24087953414084765,-0.29182637894486724,0.19981477679755724,0.1425626315132358,0.21410498883754592,-0.19087729102265735,-0.17633006385632538,0.1303789121739987,0.26243847105263757,0.12153589299738665,0.6354984137585574,0.7159518434913469,0.5712999099369559
40,-0.08431567950607538,-0.04229464856489651,0.0387617239350075,0.6013827208482473,0.03396670218674458,-0.2442425611189197,-0.28034663556836725,0.19625200937158288,0.1465122605486157,0.1968967103749712,-0.19559049613181767,-0.18131370265853924,0.13468872717094726,0.2602531589126763,0.12245776571327915,0.6386499007279948,0.7113896056026539,0.5794055839087361
41,-0.09925957900921481,-0.041179859941494534,0.041222612319284105,0.5211095684368853,0.027613518129669834,-0.2353373268361319,-0.2873064119264727,0.19230537105286127,0.14760548602263357,0.22522833329247094,-0.1895239971650795,-0.16360180274090202,0.12371552503280848,0.2531524466966189,0.102281622104608,0.6385522165034037,0.733689431514689,0.5652557319223986
42,-0.09333381295826663,-0.03306001241024725,0.03477938894318172,0.5328492123030758,0.02494853067690317,-0.22606329598477087,-0.27481063347324747,0.18211167687113222,0.15074040965447552,0.22006676801096897,-0.17875629900213183,-0.1485033367058078,0.11156395555081589,0.2664553652776013,0.09884798167651232,0.6357660542727119,0.74516001580403,0.5543797766019988
43,-0.09280622553163426,-0.020403776260969786,0.028936345162814264,0.5460336080236957,0.016178828021131242,-0.22785933765790373,-0.25662179765523235,0.1746438499914787,0.16085498742665547,0.19939290184287373,-0.1809504258904977,-0.13371554710733663,0.10614720019763389,0.2736009219036959,0.08249532102133361,0.6393196598299149,0.738728323699422,0.5634920634920635
44,-0.09358081979891725,-0.02730032798510773,0.032256622736280965,0.5428211586901763,0.022513128633576796,-0.2274413648261378,-0.25334105273315,0.17314584277065426,0.1623942696029871,0.19661905477643,-0.1808285244080025,-0.13534251055175722,0.10685787182104443,0.2744058905384978,0.0851790134984366,0.6384397399566595,0.7373892953407778,0.5629041740152851
45,-0.09683787278348333,-0.0339863487279497,0.035967405349187305,0.5422817524039824,0.029067713939720186,-0.23088653692955502,-0.22796352583586632,0.16251479639522015,0.1729311047696698,0.16605097894347987,-0.18822367310323623,-0.14077934819266025,0.11202340147193485,0.27042575427561216,0.08352380684955873,0.6477160696680907,0.7343517138599106,0.5793650793650794
46,-0.09306282487095091,-0.03019235883343674,0.03291878234570428,0.5464940983989717,0.027524475524475456,-0.22480110079973514,-0.235538186905968,0.16355581728385837,0.17107542059283562,0.18091588316579504,-0.18169535721762436,-0.13149788964854725,0.10548447181287117,0.27345474360422223,0.07902348721508734,0.6405859830198103,0.7385796545105566,0.5655496766607878
47,-0.0950368811589337,-0.030686552610584172,0.033869691550993536,0.5435640998569907,0.026329324196974757,-0.22578395770611545,-0.22834949582669944,0.16018764399928948,0.17677857412297246,0.17396656912929848,-0.18299558148292028,-0.12390880011445976,0.10242791258689171,0.27733580594528395,0.07069040839999419,0.6449371277299801,0.7376987130961393,0.5728982951205174
48,-0.09452727966730017,-0.032120379398989485,0.03438408954707338,0.5391646612951939,0.02616060062868575,-0.22176355566591144,-0.22193274472909724,0.15549302749974936,0.17813734135961043,0.1702372314390072,-0.18058472144301216,-0.12661699931528547,0.10246391922326883,0.27601372971435306,0.07490530660225336,0.6430118274196235,0.7420222991157247,0.5673133450911229
49,-0.09666840530704988,-0.03261457317613692,0.035644119967455035,0.5404696762425901,0.02679503456058696,-0.22777450158808982,-0.22516524340232552,0.1601110378505256,0.17737174457273103,0.16887600292237936,-0.18615139779909196,-0.13757038763017237,0.11000035485570547,0.27326935267012714,0.0831244846190512,0.6441515650741351,0.7327586206896551,0.5746619635508524
50,-0.09796579075163221,-0.03974603315308933,0.03942858797837551,0.5291086712198496,0.029640339779504754,-0.2255191036345014,-0.23119602450909438,0.16152508616403655,0.1756920284374527,0.17734529843065733,-0.18551484552230485,-0.14466893542222353,0.11272904118172718,0.26801346330681863,0.08924574311260436,0.6434724983432737,0.7372817008352316,0.570840681951793
51,-0.09314516048450112,-0.03284948142895139,0.03363944090789929,0.5496758485425262,0.03189480901982089,-0.225368054046784,-0.23447676943117673,0.162593982502609,0.17452726514835726,0.18062044039890235,-0.1796772215403762,-0.11986387466658494,0.09877892660251927,0.28431546068358576,0.07202379219032251,0.6448830651849394,0.7400076132470499,0.5714285714285714
52,-0.09185496941391832,-0.027794521762255164,0.030877356968979336,0.5542467560176115,0.028428653116021163,-0.22219808187715323,-0.21488879239639114,0.15245670527941463,0.18101738865161685,0.16267539756782035,-0.1777945596760524,-0.11152875289981712,0.0942956094829497,0.28843625704670955,0.06553101889411517,0.6444112273708686,0.7407407407407407,0.5702527924750147
53,-0.09744060144966638,-0.03462902224980058,0.03653404245150094,0.5396198623346458,0.028453134186901652,-0.22410792803418275,-0.2025859989385826,0.14744423047224434,0.19028110047846888,0.15196921668273433,-0.18348313751462736,-0.1136564777058997,0.09788552177547631,0.2845940531801876,0.06212429841361222,0.6483733158067697,0.7350968703427719,0.5799529688418578
54,-0.09710286555913275,-0.04199539047956746,0.03970006356466407,0.5347937231323063,0.0348883244059911,-0.22225188036044985,-0.21271771119795435,0.15142367742075913,0.18661921169209797,0.1639153055973776,-0.1792573275677209,-0.10768413199660709,0.09350597986764105,0.2893617370607835,0.060648476027428955,0.6446171655366298,0.7368620037807183,0.5728982951205174
55,-0.09555727421156657,-0.035976420530094866,0.03636006490320269,0.5376299376299376,0.029631543904798385,-0.2242486317597277,-0.22338013219472186,0.15721932339888411,0.17587924413520398,0.16815474198514158,-0.17756430409235452,-0.10758397972427469,0.09245356700362478,0.2893577786347182,0.06137487380038653,0.6449684490202591,0.7412213740458016,0.570840681951793
56,-0.09460721715618388,-0.03509883875542952,0.03530267504449136,0.5446880951006982,0.03192871886512938,-0.2213414444892765,-0.20036667149129156,0.14539455313084795,0.18724309539186262,0.1491870461814483,-0.17737466570339716,-0.10373935882106472,0.09053491952191298,0.29348692715724983,0.05933799872120993,0.6461334658055969,0.7398558968524839,0.5734861845972957
57,-0.09813525822806565,-0.03918978813934937,0.039139769235689174,0.531006160164271,0.029735455968528113,-0.2221753209803739,-0.20852028754764312,0.1494966099485043,0.18791408258962336,0.15954831506706213,-0.17912187870393326,-0.10872040142665884,0.09376342636577432,0.2908126046509652,0.06285577143153676,0.6450760079312624,0.7366037735849057,0.5737801293356849
58,-0.0950452745952665,-0.040944951688680176,0.038092563375203184,0.5354717091704677,0.03455176200350618,-0.21730241989716212,-0.20244126019202008,0.14411464871705154,0.1881648113790971,0.15557093677710787,-0.17734762083908587,-0.11409183350195701,0.09504478444055489,0.28432829351817945,0.06624169290708726,0.6452043369474562,0.7458542229078288,0.5684891240446796
59,-0.09668039593038244,-0.04255163549330743,0.03962111006586505,0.5288652565151338,0.03309090909090928,-0.22045376951488252,-0.20934047377816378,0.1487697963036324,0.18091870074956756,0.15649448258417642,-0.17822800103000014,-0.1111833297564665,0.09421838207028778,0.28265755712783625,0.060991450524324864,0.6463333333333334,0.7463433410315627,0.5699588477366255
60,-0.09848138755493203,-0.03951112490027486,0.03938048111417758,0.5278006151723346,0.02857525365948388,-0.22168285794096648,-0.20885801128962217,0.14912327480970916,0.18700865078160572,0.15944156564369694,-0.18074721517111103,-0.1113836343011313,0.09569169532594897,0.2837629674477528,0.06053872104299518,0.6464746772591857,0.7397727272727272,0.5740740740740741
61,-0.09485463759562836,-0.07466490635279377,0.05353383864966815,0.5423576787620158,0.06410354010468,-0.22585167117758442,-0.18970648472901364,0.141769388718938,0.17765137651679863,0.13399470674578218,-0.17838798027716415,-0.09428219003660665,0.08462214850015518,0.2923943449005822,0.05989596284102994,0.6495754952555353,0.7404174573055028,0.5785883748517201
62,-0.09818279057276912,-0.08330461634854214,0.0586827696672839,0.5290206170022417,0.06750867523984483,-0.2282813776036394,-0.20019008729935234,0.1469785915629824,0.17362708936270618,0.1414660306368034,-0.17578394891225219,-0.08031593187967523,0.07661941983584125,0.3024216873612097,0.0512812243516757,0.6534818015622403,0.743289224952741,0.5830367734282325
63,-0.09508482671924921,-0.08436080467229068,0.05756906285876062,0.5381989001322178,0.07377268637391088,-0.23074339080823633,-0.21768515911010977,0.15674584194830674,0.16088945932142207,0.15206164122696497,-0.17396282004007607,-0.08056888201723467,0.07623636927949706,0.3020922416693445,0.052242694253567756,0.6499665998663995,0.7438837920489296,0.5771055753262159
64,-0.09484803212898972,-0.07109579538588917,0.05219679766105451,0.5376207854320405,0.0583218339410666,-0.22991979280112668,-0.2264406953227004,0.16017890135720875,0.16073991219480083,0.16418705802716294,-0.17354336113711039,-0.09046804301857614,0.0802459807087327,0.3013278479352626,0.06361990864464273,0.6490465038474407,0.7444359171143515,0.575326215895611
65,-0.09885372376348511,-0.08946944438228643,0.061350920021082,0.5332683490456365,0.07561264207426444,-0.23588835771390607,-0.2201236527482655,0.15970449459706662,0.1641035275330752,0.15282823928676503,-0.1772264360495843,-0.07492439917236982,0.07487867131954563,0.306903186716884,0.047656078313167205,0.6550074245174063,0.7381926366679062,0.5886714116251482
66,-0.09830774777959518,-0.08825438027255028,0.0608673927183394,0.5262838441358197,0.07233709393811039,-0.2357873191515648,-0.2433373441540156,0.17031694100580658,0.1517288991808407,0.173571618137701,-0.17201359605266053,-0.07035424387803824,0.07041182724458034,0.3114195803274231,0.047493662711807993,0.6522318454363758,0.743920972644377,0.5806642941874258
67,-0.09659770635420835,-0.07222806507194157,0.05305374010862275,0.5459364245126742,0.06153889650687716,-0.23815577287222292,-0.22991282865262025,0.1652364848611137,0.16218659845393996,0.1620213913087527,-0.17538634662508484,-0.055094813669539056,0.06550514673189933,0.3158513860682622,0.03205872608627314,0.654820664692333,0.7354028085735402,0.5901542111506525
68,-0.09936015805742794,-0.08362908098189714,0.059632925984192287,0.5272509973630514,0.06667826540820332,-0.23646748926272973,-0.22750633624331174,0.16396234438900398,0.15760867915581397,0.15717636131429236,-0.17773983137039223,-0.080662672517678,0.0781782514385109,0.3007170138055371,0.0498692662283684,0.6515402451142762,0.7378094523630908,0.5833333333333334
69,-0.09331551831388403,-0.0702432365906599,0.050767286897129185,0.5464152175058713,0.06116629714332256,-0.23439131129900587,-0.24028442692199387,0.16847178123386086,0.15186076876685328,0.1711726503536316,-0.17608761478157728,-0.0864009458629863,0.07982173619192343,0.2957264014650403,0.05374164678512505,0.6508599098346969,0.7447458922430263,0.5779952550415184
70,-0.09716992198488351,-0.06865895410503697,0.052156312427101725,0.5410330219655846,0.055450532458787394,-0.23932953848997643,-0.2369722997363099,0.1694191290003363,0.15601795772711177,0.16552822038917703,-0.1737493281813437,-0.053676587617380145,0.06427036264357319,0.317881279294922,0.032487905996765654,0.652812139205014,0.7354143441099963,0.5868920521945433
71,-0.09332863813727663,-0.06870370784756874,0.05065244319875602,0.5404301376777052,0.05743215284304848,-0.23219729051450497,-0.249670387342874,0.17227385485874624,0.14922678999823785,0.1847949910182859,-0.17215877051659856,-0.0862758918623951,0.07829356905794604,0.3004475324862117,0.058839925740100774,0.6453888795565261,0.7442851607903913,0.5696915776986952
72,-0.09415085929148853,-0.07401597708608376,0.05289431415493949,0.5453780762122384,0.06479170527193545,-0.23665872645732267,-0.25107524128926556,0.17473689133233772,0.1499942534520092,0.18240673658206352,-0.17659912889876045,-0.08400502489711459,0.07935604744022808,0.2976658775610494,0.052217549243788186,0.6490176490176489,0.7399392558845862,0.5779952550415184
73,-0.09801838278588061,-0.08245205755331286,0.05818208741839398,0.5342035811942812,0.06839145090659382,-0.24004537623137048,-0.24640626200046084,0.17383861264719058,0.15006227751073317,0.17226305660393976,-0.17772275202169363,-0.07624883472408539,0.07601922051748256,0.30198303610168076,0.0454977089827483,0.6535407015221707,0.7391467065868264,0.58570581257414
74,-0.09497959480245441,-0.07778871758150774,0.05483028630350166,0.5396658262682535,0.06669061507911189,-0.2368910512471896,-0.25107524128926556,0.1746985955060072,0.14670378035290682,0.17936704456258756,-0.17193008051279235,-0.07442134103362807,0.07236574530796214,0.3096427135237878,0.051094951943308264,0.650316983650317,0.7433257055682685,0.5779952550415184
75,-0.09774874308219728,-0.0867909328917631,0.05932349277088329,0.5407105060882695,0.07557984849549104,-0.24510816794649243,-0.25218888405314765,0.17841963890647422,0.14496012499496358,0.17011533382245048,-0.17762881560385135,-0.06814590391305331,0.07177620320889469,0.3088692834912568,0.040955455708767685,0.6582195162086557,0.7393715341959335,0.5931198102016607
76,-0.1016359918666206,-0.09705296605428626,0.0654661905997951,0.5286943200316702,0.0807926311138304,-0.2409477885773408,-0.2212052942833005,0.16188122848568573,0.16181643439941373,0.14700085325797496,-0.1810119870542497,-0.0798725586048521,0.07810116820415006,0.30485631291781634,0.050172770624917984,0.6614276358873609,0.7383040935672515,0.5990510083036773
77,-0.09678183943112811,-0.07437848240059075,0.05393789366369915,0.5397057290983964,0.06157675854276967,-0.23972415454758142,-0.23900757789099097,0.16987437154835944,0.15085543796710307,0.1626975331445225,-0.1767149219324011,-0.07971624110411313,0.0763351715495826,0.3050477125894459,0.051933395261136606,0.6568497683653209,0.7428892215568862,0.5886714116251482
78,-0.09567025328320164,-0.06821365436684634,0.051203790339965236,0.54257415693089,0.05625940449919853,-0.24144810578730377,-0.2541441591357108,0.17836046981219333,0.14370718471291172,0.17656804239869806,-0.17798371951927228,-0.08750369477729014,0.08112097948183825,0.29855276475049813,0.05622124163727493,0.6519648482838666,0.7393757051523129,0.5830367734282325
79,-0.09708441535811994,-0.07275615923381584,0.05371569978354836,0.5412516211663787,0.06024904811877618,-0.24210605167498814,-0.2508000307211797,0.17695900203422965,0.1489753072913395,0.17542679913160963,-0.179015287427988,-0.08037845887997086,0.0784977822690133,0.301695581650637,0.049668096382864846,0.653249752556912,0.7360594795539034,0.5871886120996441
80,-0.09738038581847314,-0.07985634048647317,0.05700878233069308,0.5381737177019289,0.06726261035087233,-0.24148919338257768,-0.2463902613860372,0.17532632279627824,0.14805811623715018,0.17016520585453987,-0.17815075059900864,-0.08305859348354971,0.07958281259044056,0.3020969099022162,0.05361181174681662,0.650140472649149,0.7342291899962673,0.5833333333333334
81,-0.1010551321287662,-0.09720416524831127,0.06733300528164293,0.5329310453873785,0.0771303228267608,-0.24375856478990576,-0.25254803242883056,0.18128105694597466,0.153640190818441,0.1710249493679727,-0.18571343062929074,-0.09797096041207165,0.09188957748281673,0.29232513299338125,0.0528385872352124,0.6450567260940032,0.7260124042320321,0.5803441236512102
82,-0.09443887503991934,-0.08724115869038296,0.05993087019019532,0.5497420615671523,0.07513650928370563,-0.2391835220591051,-0.2587406063747084,0.18237024496798218,0.14796328308275786,0.1810287361498964,-0.17897863498618083,-0.08355778264954594,0.08291912600666557,0.296913542477033,0.04224649810114467,0.6394222878713277,0.7312312312312312,0.5680956547098279
83,-0.09960044236928096,-0.1064391966435218,0.07046863593982272,0.5320347402932208,0.08887519173402825,-0.24089211229602367,-0.25904120238403733,0.18309280842343653,0.15083354553537381,0.18129787840073014,-0.19052794060153672,-0.13017704952988923,0.10876030513117607,0.2691105447083547,0.07435105774728412,0.6413061224489796,0.728486646884273,0.5727617381160688
84,-0.10182392913561163,-0.0975394439500138,0.06782248825934611,0.5343705747425351,0.07739574126128757,-0.24007767952908515,-0.22865509199274425,0.16866925367936741,0.16904922982069506,0.15419634117527936,-0.18630664981799563,-0.088379500369825,0.08811995669262837,0.29650793490754374,0.044040930543083334,0.6458064516129032,0.7224828581739444,0.5838436862058909
85,-0.09926127244612691,-0.09843044453649508,0.06728736446550858,0.5294490066280958,0.0790958036469579,-0.23739984227629857,-0.24164143190315768,0.17404984190406722,0.15397401987492784,0.16391395254589552,-0.18242780627054486,-0.10252347222314767,0.09280267603469097,0.28794809774230395,0.05749726588404369,0.639344262295082,0.7300636465743168,0.5686789151356081
86,-0.09994112287370137,-0.09686888654660886,0.06665241407746902,0.5334477384660503,0.07770617446679806,-0.2387481025271091,-0.23582053085551402,0.1714241341479181,0.1600772883451343,0.1583288725835793,-0.17806588738225454,-0.07100372490354567,0.07637098472993323,0.30968358017375014,0.03619630025989917,0.6439850236041023,0.7288135593220338,0.5768445610965296
87,-0.10028935628445347,-0.1073876149893162,0.07147089017256503,0.5291780845347037,0.088852536819093,-0.23745731822500296,-0.23096435049790842,0.16962803788888423,0.15956762945032213,0.15393268262791615,-0.1788929675489523,-0.08173331289856134,0.0821364839686656,0.30382341327569723,0.0448917584504368,0.6385896180215475,0.7252502780867631,0.5704286964129484
88,-0.10080490878488309,-0.10772289369101856,0.07165362272993861,0.5279003909704348,0.08832159713206977,-0.23491454232066059,-0.2273816310665236,0.16591013720053435,0.1672246281317236,0.15626645375685122,-0.1805551383440106,-0.07899660827208455,0.08153657427837803,0.30003338362442644,0.038102274549707715,0.6418786692759294,0.7280799112097669,0.573928258967629
89,-0.10320930987228837,-0.10966279370209209,0.07367966285516558,0.5231639744765019,0.08737682716107031,-0.23890042092218663,-0.23563469440639695,0.17138538456144958,0.16489466715058887,0.1615636960087481,-0.18538566923958244,-0.09625510591653286,0.09119193233153716,0.2926906917257615,0.051324774061766165,0.643748986541268,0.724981738495252,0.57888597258676
90,-0.10063305795140655,-0.10292338420273395,0.06973833457884769,0.5283256027231295,0.08300110088262336,-0.23500938476703379,-0.22857587087698517,0.166679492724091,0.1665519355253135,0.15749147107622896,-0.1830210254592498,-0.0981881909229631,0.09108443288157042,0.29227230839522045,0.05472247666981367,0.6407830342577489,0.7271380970011107,0.5727617381160688
91,-0.10611415764745984,-0.1075024505079421,0.07381480203843326,0.5284625556696687,0.08382761660252303,-0.24412139062986582,-0.23515640617480477,0.17260329341281214,0.17552694956890322,0.16301590237865893,-0.18945965653365515,-0.07765857494119444,0.08460349762144631,0.30244399185336046,0.034058044376950924,0.6511627906976744,0.7174447174447175,0.5960921551472732
92,-0.09908942161265034,-0.10130440845353467,0.06835722317760923,0.5298806813175602,0.0827494627462787,-0.2326555806543373,-0.21558138673971788,0.16021419982653026,0.1654621512558269,0.14202662186435,-0.18053155198466975,-0.09269745653723899,0.08768145337299993,0.2932398223628391,0.050104519453581964,0.6388979993440473,0.7298613713001124,0.5680956547098279
93,-0.10518408387600224,-0.1122301877970856,0.0758870134691979,0.5195712840859835,0.08792505379421467,-0.23844560504025564,-0.22055232665753527,0.164731768118832,0.17241468068834598,0.14820315740288648,-0.18497224041264557,-0.0784362068620853,0.08362915622822799,0.2998135167506431,0.03544527750434723,0.6432144586090044,0.7200144508670521,0.5812190142898804
94,-0.10518861561980127,-0.11510415171412519,0.07694348012754965,0.5161323681489142,0.0902331923084635,-0.23508625706567313,-0.20972494724762147,0.1578832449137336,0.17626000666653008,0.13960010973159076,-0.18301346002323476,-0.08460462047963968,0.08477425348287844,0.30145029207978813,0.04449743418116914,0.6447538860103627,0.7247906807426283,0.5806357538641003
95,-0.1050197859488574,-0.11446230319037681,0.07653539893208802,0.5142208788263901,0.0890151515151516,-0.23519978276088074,-0.21920778884240927,0.16182182613075494,0.17256037963810347,0.1486136560128759,-0.1839497939865019,-0.0930579525691172,0.08871180412713531,0.2955261655403966,0.04991119380893971,0.6457792207792207,0.7283046503112413,0.5800524934383202
96,-0.10775127230928601,-0.10014990136449198,0.0719154720254878,0.5213704934597441,0.07206725554005877,-0.24905533714457345,-0.24751415984896158,0.1809115060542245,0.16336843325688613,0.1655325768567547,-0.19125444497179986,-0.09330983334554976,0.09214077095664236,0.29696709444703456,0.0475692487386169,0.6510516252390057,0.7175974710221286,0.5958005249343832
97,-0.10604333804338496,-0.1093705783198744,0.07501544020348222,0.5175401219120742,0.0831507531474005,-0.23700357199472274,-0.21222818642875652,0.159707129955091,0.17806936584294608,0.1424296350099874,-0.1817026369772256,-0.06918791771894639,0.07730708478076681,0.31133571997824183,0.03384198978298569,0.6463670049943613,0.7221022318214543,0.5850102070574511
98,-0.10028784570318712,-0.10516985403585333,0.07025975955572375,0.5303219523969047,0.08633125395169772,-0.23341538987697366,-0.2258512568022804,0.16416709495426984,0.1712007527255537,0.15823606332465145,-0.17865109610929653,-0.07088644708171465,0.07690478194922984,0.30594504130373895,0.0333015978416934,0.6427523234958422,0.7289201183431953,0.5748031496062992
99,-0.10080188762235041,-0.09110660427270151,0.06509223616651487,0.5301832726676355,0.0695644558715045,-0.23618628682338205,-0.23092881205345572,0.16822821384688416,0.16708763670838644,0.15983759956901006,-0.17839364877196284,-0.0686015286097914,0.0759712970655052,0.30929058070652454,0.03317483406471178,0.6413927757891311,0.7254324622745676,0.5748031496062992
100,-0.1038921814623955,-0.106817538664709,0.07255039370305466,0.5249126884639062,0.08375192124504927,-0.2392995436081646,-0.2259304779180395,0.166561055615177,0.17010691452476553,0.1515469294522369,-0.18117194389205635,-0.07021743041626971,0.07711629609147314,0.3107785526001697,0.034661997459402016,0.6484828921885087,0.7260571015540296,0.5858850976961213
101,-0.0991968069333472,-0.04815608423226181,0.043110936399783834,0.5268794713040069,0.034837626367539176,-0.23208647179756708,-0.2063392127496526,0.15140926304591623,0.16363264487048873,0.13934250132252812,-0.17514872767601267,-0.07560240963855414,0.07453354085865399,0.3071255604381072,0.04437016414232531,0.6544675239037256,0.7470831765148664,0.5822821941918451
