epoch,accuracy,Model_training_time,Full_training_time
21,83.34661354581674,0.2255239486694336,106.9155900478363
22,83.32669322709164,0.2286140918731689,106.9155900478363
23,83.31341301460823,0.2324020862579345,106.9155900478363
24,83.24701195219123,0.2312512397766113,106.9155900478363
25,83.37981407702523,0.2378396987915039,106.9155900478363
26,83.49933598937584,0.232741117477417,106.9155900478363
27,83.54581673306772,0.2305760383605957,106.9155900478363
28,83.60557768924303,0.2328190803527832,106.9155900478363
29,83.59229747675963,0.2368688583374023,106.9155900478363
30,83.65205843293492,0.2320220470428466,106.9155900478363
31,83.59893758300133,0.2356407642364502,106.9155900478363
32,83.63213811420982,0.2334470748901367,106.9155900478363
33,83.61221779548472,0.2304239273071289,106.9155900478363
34,83.69853917662682,0.2257568836212158,106.9155900478363
35,83.66533864541833,0.2327151298522949,106.9155900478363
36,83.78486055776892,0.2323119640350341,106.9155900478363
37,83.75166002656043,0.2324080467224121,106.9155900478363
38,83.76494023904382,0.2287740707397461,106.9155900478363
39,83.77822045152722,0.237293004989624,106.9155900478363
40,83.79150066401063,0.2332410812377929,106.9155900478363
41,83.72509960159363,0.5065016746520996,106.9155900478363
42,83.78486055776892,0.7141132354736328,106.9155900478363
43,83.76494023904382,1.2062220573425293,106.9155900478363
44,83.87118193891102,0.329927921295166,106.9155900478363
45,83.83798140770253,0.3345100879669189,106.9155900478363
46,83.87782204515273,0.3533902168273926,106.9155900478363
47,83.85790172642763,0.2942061424255371,106.9155900478363
48,83.89110225763612,0.2293989658355713,106.9155900478363
49,83.87782204515273,0.2534267902374267,106.9155900478363
50,83.87782204515273,0.2356379032135009,106.9155900478363
51,83.89774236387782,0.2269127368927002,106.9155900478363
52,83.86454183266932,0.2311728000640869,106.9155900478363
53,83.90438247011951,0.2269651889801025,106.9155900478363
54,83.87782204515273,0.2326009273529052,106.9155900478363
55,83.87118193891102,0.230893850326538,106.9155900478363
56,83.89774236387782,0.2243640422821045,106.9155900478363
57,83.87118193891102,0.2309057712554931,106.9155900478363
58,83.83134130146082,0.2327706813812255,106.9155900478363
59,83.87782204515273,0.2407631874084472,106.9155900478363
60,83.90438247011951,0.2305669784545898,106.9155900478363
61,83.86454183266932,0.228238821029663,106.9155900478363
62,83.86454183266932,0.2289810180664062,106.9155900478363
63,83.87782204515273,0.2389571666717529,106.9155900478363
64,83.83798140770253,0.230396032333374,106.9155900478363
65,83.88446215139442,0.236238956451416,106.9155900478363
66,83.89110225763612,0.2309777736663818,106.9155900478363
67,83.89110225763612,0.2299823760986328,106.9155900478363
68,83.87782204515273,0.2259800434112548,106.9155900478363
69,83.90438247011951,0.2276661396026611,106.9155900478363
70,83.89110225763612,0.2275810241699218,106.9155900478363
71,83.89110225763612,0.2243268489837646,106.9155900478363
72,83.89774236387782,0.2566869258880615,106.9155900478363
73,83.86454183266932,0.2313318252563476,106.9155900478363
74,83.86454183266932,0.2304329872131347,106.9155900478363
75,83.89774236387782,0.234666109085083,106.9155900478363
76,83.89110225763612,0.2342283725738525,106.9155900478363
77,83.89110225763612,0.2340538501739502,106.9155900478363
78,83.85126162018592,0.2309799194335937,106.9155900478363
79,83.89110225763612,0.2308440208435058,106.9155900478363
80,83.93094289508632,0.2304060459136963,106.9155900478363
81,83.91102257636122,0.2204270362854004,106.9155900478363
82,83.93758300132802,0.2314410209655761,106.9155900478363
83,83.89774236387782,0.2228851318359375,106.9155900478363
84,83.97742363877822,0.2303290367126464,106.9155900478363
85,83.89110225763612,0.2311470508575439,106.9155900478363
86,83.89110225763612,0.2338323593139648,106.9155900478363
87,83.85790172642763,0.2266919612884521,106.9155900478363
88,83.83134130146082,0.2250449657440185,106.9155900478363
89,83.85790172642763,0.2240300178527832,106.9155900478363
90,83.86454183266932,0.2282698154449463,106.9155900478363
91,83.87782204515273,0.231403112411499,106.9155900478363
92,83.86454183266932,0.2269361019134521,106.9155900478363
93,83.81806108897743,0.229158878326416,106.9155900478363
94,83.86454183266932,0.2335259914398193,106.9155900478363
95,83.81806108897743,0.2313418388366699,106.9155900478363
96,83.83798140770253,0.228403091430664,106.9155900478363
97,83.79814077025232,0.2332370281219482,106.9155900478363
98,83.71845949535192,0.2479810714721679,106.9155900478363
99,83.81806108897743,0.5180449485778809,106.9155900478363
100,83.81806108897743,0.2387120723724365,106.9155900478363
