epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.009191854392527059,0.10717136623155463,0.05858373937814655,1.1675007858850064,0.11414902950412703,-0.04461754274868812,0.00824175824175824,0.0072778164838127385,0.3789548677844788,0.004340881220367576,-0.007182823682498368,0.15399755681240757,0.07907208944919121,0.8771057513914657,0.16654012664771262,0.3013100436681223,0.8149606299212598,0.18482142857142858
22,0.00974547224250643,0.11261470156685952,0.061536446768728034,1.1694090338262744,0.11675464556177229,-0.04591562925723726,0.019230769230769246,0.013336462614685215,0.38800031730921786,0.00952229244683711,-0.009503361526783778,0.15347490547684675,0.07831282839007525,0.8465148861646234,0.16296411087799606,0.31209425342630437,0.8122653316645807,0.1931547619047619
23,0.010063696401100629,0.11544280316564923,0.06344173307844236,1.165126485549055,0.11467959400090905,-0.049319764531816246,0.014594780219780223,0.011351501743015502,0.3810756510893189,0.0016588028335002836,-0.012908262849707218,0.14550239859630784,0.07408885293343773,0.8058075040783035,0.14916797928915637,0.32572515454113177,0.8096926713947991,0.20386904761904762
24,0.009891418156630083,0.11789078358180585,0.06475230796280002,1.1563779743438045,0.11458675138013968,-0.051874395542983176,0.010817307692307682,0.009687059046827174,0.37402049713083263,0.0039566163879309335,-0.015254825417479946,0.14335786890991936,0.07262406179098144,0.7805304212168486,0.14466638059014447,0.335614821807883,0.8107183580387686,0.21160714285714285
25,0.010851384480454682,0.11963173859826515,0.06628763209246025,1.1670399303116308,0.11250862238646375,-0.0531007774544749,0.015281593406593408,0.012398380773132253,0.3763317232750124,0.0013252973170001514,-0.017289091303404905,0.14204501853130827,0.07133959452285661,0.7598795180722892,0.1423131749336396,0.341623650868137,0.8070953436807096,0.21666666666666667
26,0.011127531674439112,0.12404114431680818,0.06849189319317933,1.1652043059127706,0.11452685766274279,-0.05459036189752931,0.010989010989011005,0.010153500927147825,0.3803465630805608,0.007230239961172169,-0.017822598134894813,0.14432643309129597,0.07250279316144986,0.7611046511627908,0.14055359086472446,0.34831199068684515,0.8,0.2226190476190476
27,0.012919909966248519,0.13482138105628075,0.07446027350806686,1.1850061526256321,0.121001031991744,-0.05782704360779824,0.007039835164835168,0.008433798316674181,0.3711934454662533,0.012560198211504503,-0.01980481457384515,0.1440236271587885,0.07232448636297505,0.7459805285118221,0.13661814109742437,0.361034164358264,0.8045267489711934,0.23273809523809524
28,0.010270110838117907,0.12828329671499275,0.0705546572633488,1.1416863522348366,0.11352655377886745,-0.05941237701810529,0.007898351648351648,0.009196090192257218,0.3733205268246136,0.012896738693071619,-0.02282801995228801,0.13701346241991713,0.06884900433741814,0.718931909212283,0.1276980740003545,0.3676369470547788,0.7996011964107677,0.2386904761904762
29,0.012938301524532403,0.14064483757421867,0.07731324787956056,1.1733850968333386,0.1215983548277711,-0.061661834978249966,0.009443681318681313,0.010927112765746483,0.3714494063688703,0.011225484976895739,-0.024823248752982002,0.13070431415493292,0.06590745462588385,0.7057583547557841,0.11745392338817251,0.37298157834887424,0.7907425265188043,0.24404761904761904
30,0.010907882617316803,0.1367752039350145,0.07491546809699551,1.1413192898560236,0.11647778357919547,-0.06389336678913028,0.009271978021978045,0.011320439986557065,0.36846073298429316,0.011823271088194642,-0.02716981132075471,0.1272884143546604,0.06461893485723073,0.6891315136476428,0.1120411007150191,0.3807588075880759,0.7893258426966292,0.25089285714285714
31,0.01216635807944122,0.1458677026235964,0.07975062753458588,1.1527191235744452,0.12159388221807738,-0.06572397658173568,0.009958791208791173,0.011741994912174154,0.37086635256852146,0.012917815624841456,-0.03005855562784645,0.1244428681943848,0.06382420385591221,0.6696066746126341,0.10766031020719763,0.39023297491039427,0.7889492753623188,0.2592261904761905
32,0.012976408103110654,0.1539262716954165,0.0837215999415731,1.158136456664887,0.12671231275657746,-0.06765033534159373,0.01081730769230771,0.012759172089371492,0.37157338965153114,0.013054052048318276,-0.03205378442854044,0.11743270345551343,0.06037513538772954,0.659447004608295,0.0967225912133195,0.39617607825700313,0.7829525483304042,0.26517857142857143
33,0.012633175076180073,0.15403270562655375,0.08389011588933003,1.1494393480447227,0.12363542254846599,-0.0697861181852214,0.008413461538461564,0.011890282646273218,0.37035027520472547,0.017255319930905177,-0.03427889828670572,0.11669020671689928,0.06065883292946282,0.6475808249721292,0.09476739223218111,0.4030015449128228,0.7796754910333049,0.27172619047619045
34,0.012888283787859625,0.1581152071280324,0.08601795131634868,1.1491394975609988,0.12500037838846867,-0.07177237361380337,0.0063530219780219555,0.011084356433601355,0.3673531355905528,0.020206580044826172,-0.036759921925829525,0.1116524285657991,0.05853247015317478,0.6323210412147506,0.08867397232431695,0.4099188062321703,0.7802840434419381,0.2779761904761905
35,0.012951399234774272,0.16083687479568481,0.08734962908571349,1.147248221231899,0.12584568073804858,-0.07319025345980038,0.004120879120879106,0.010161986838511545,0.36628478377375606,0.02366912110292968,-0.038022121014964216,0.11139110289801868,0.0587427321909153,0.6269787234042553,0.08746786319418448,0.41415465268676277,0.7783251231527094,0.28214285714285714
36,0.0125871277255388,0.1652462805142279,0.0892071097227628,1.1399779536702266,0.12878326243892235,-0.07420721128752246,0.010130494505494525,0.013476049865571951,0.36988336129697386,0.017511181950725263,-0.04016482324875298,0.10902672780857686,0.058031576205308855,0.6157676348547718,0.0843920679871597,0.420503909643788,0.7781350482315113,0.28809523809523807
37,0.012201817733998463,0.16497259326273217,0.08904111003255354,1.133535140944853,0.1270055203194737,-0.07507464170019884,0.008585164835164805,0.012696571595412862,0.37161596285761256,0.020888674787236494,-0.041886792452830196,0.10482062896525407,0.05626945165527818,0.6066395112016293,0.07941746801765737,0.4239671209171534,0.7759303246239113,0.2916666666666667
38,0.012585804263528316,0.16535271444536515,0.08960710715200121,1.1367143213361353,0.1253089134419671,-0.07588829366508217,0.007726648351648324,0.012267313353654621,0.37019875530969076,0.02204158306328874,-0.04297115593146823,0.10131554659581837,0.05451691047056033,0.600524193548387,0.07528334642524742,0.4273688754586661,0.7776904948939513,0.29464285714285715
39,0.013118383631202796,0.16976212016390824,0.09198497936383142,1.1392667605276239,0.1262060625558329,-0.07832924955973211,0.006009615384615419,0.012057899273709897,0.36608794077556267,0.023958549878433433,-0.04487096074604206,0.10127406633109132,0.055072610989384756,0.5935166994106091,0.07438633297584468,0.43319751233111725,0.7751343054489639,0.3005952380952381
40,0.0116218675536722,0.16453165269087783,0.08919569275765266,1.1201097425003632,0.11940836940836935,-0.08002825808655617,0.008241758241758268,0.013931813172129909,0.36746757736978025,0.022337999443774903,-0.046649316851008454,0.09566593453999422,0.05248156951479404,0.5883253588516747,0.06598500147744907,0.4370607028753994,0.7685393258426966,0.3053571428571429
41,0.0027777483379148177,0.13296078348362333,0.07034215377236541,1.0276808865327915,0.09949484724913482,-0.08692961340880473,-0.009396925502562103,0.01693747975865493,0.3375752902092034,0.04163991206506523,-0.04966404097268874,0.06388789802778855,0.03642469332810509,0.5747979775677824,0.030132031829023798,0.43227301453549605,0.7505486466715435,0.30355029585798815
42,0.0019644766630154548,0.12906594414574601,0.06849208435965626,1.0193143400115219,0.09439264518701401,-0.08885945788604391,-0.013464722112731586,0.01939807203882074,0.3326828946989251,0.04565537945311171,-0.05084321783116559,0.06194975140726444,0.035642860059576544,0.5707092426362118,0.027502102607233014,0.43576826196473545,0.75,0.3071005917159763
43,0.0034683686154916987,0.13919817111891958,0.0735798480587482,1.0335114003810955,0.10169320653991704,-0.09030714512458593,-0.015545920378399691,0.020745146359572475,0.3342965343912323,0.049553529747877745,-0.05243887815086501,0.05931156978499019,0.0347272865576298,0.5664107894877125,0.0236483757993739,0.43915675224379047,0.7455705173635719,0.31124260355029587
44,0.0034495997301762643,0.14403849681780334,0.0757512605645119,1.0326323246617077,0.10465735251902825,-0.0933892810511228,-0.021986598344501396,0.02470347980097841,0.3278871104743948,0.05617241938577594,-0.05469794633681521,0.05718536404831709,0.03432603217905712,0.5584716345828584,0.02124952846440148,0.44430616054760425,0.7432338653712699,0.3168639053254438
45,0.002844419900677117,0.14553434091133594,0.07626844887800638,1.026481053417635,0.10513285747179368,-0.09556325487072359,-0.02542372881355931,0.026763400215572226,0.32384199826810917,0.05953957533218551,-0.05642190419333086,0.05540917581251914,0.033754343693178396,0.5524284903315552,0.01918376153907636,0.4497212471608507,0.7443609022556391,0.322189349112426
46,0.0012178765508783634,0.1444336254462837,0.07525662367893665,1.0110578296725423,0.10317222538417747,-0.09845252790178158,-0.02890815924320067,0.028987593503699345,0.320322634571478,0.06323083711905597,-0.05878025791028457,0.05309491095969715,0.033021755532516094,0.5455053015159295,0.01608774073427599,0.45724830838630304,0.7448229792919172,0.32988165680473375
47,0.0003573558413043215,0.142260417989642,0.07415200334020941,1.0031879831279304,0.09956365447497784,-0.10032011856253649,-0.03234528971225853,0.03090206572969522,0.319168008923433,0.06761087786589265,-0.06049454509819596,0.051318722723899146,0.03247910427236072,0.5407618404373511,0.013772749631087156,0.46226030191758466,0.7444152431011827,0.335207100591716
48,-0.0007112567136699638,0.14203463020193896,0.07357764197981428,0.993745093466386,0.09939545007251449,-0.10129663593198288,-0.031083957430035447,0.030552645375066842,0.32091166976800817,0.06690779381490325,-0.061664051288068594,0.05164263949335135,0.033065606922835514,0.5383746633589775,0.013863115093630807,0.46525802519301096,0.7425421530479897,0.33875739644970415
49,-0.0010138466284195374,0.14278255224870529,0.07383623613656154,0.9911503090361804,0.0996659913877384,-0.10189841488007312,-0.03413480488766257,0.03184728212026628,0.3215244620721361,0.07135572906693899,-0.06252603021632641,0.05075454537545232,0.03277976267989612,0.535708814461615,0.012898328156085381,0.46786945063855656,0.7430779137153896,0.34142011834319524
50,-0.0034915262451346157,0.13606536556454002,0.07017120901748276,0.9704452868486407,0.09183650096993634,-0.10624636251927466,-0.03965313362238865,0.03563051202782389,0.31434123997634394,0.07579825872649687,-0.06530086739450268,0.05086430229733285,0.03357559103860533,0.5295672206069502,0.012536246439736942,0.4765923246935904,0.7426424546023794,0.35088757396449705
51,-0.00447502517341726,0.13648871766648324,0.06986373416859282,0.962605212828962,0.09253013398672344,-0.10775630357430098,-0.043042964130863226,0.037692011863560554,0.31315102880896,0.07974279389024247,-0.0656883388499125,0.04962619067855878,0.03283537990809661,0.5319195854312911,0.009285038959345238,0.4787830264211369,0.7400990099009901,0.35384615384615387
52,-0.0038035006025419205,0.13551500783201392,0.06991768036372488,0.9683293206383664,0.08951769878348653,-0.10855094541787004,-0.04405991328340558,0.03854184161989659,0.3115728738761575,0.08033609431966177,-0.0661144929797393,0.04857613817593365,0.03241849229051249,0.5310673751406125,0.007958374191184225,0.4793124125524684,0.7387553912507702,0.3547337278106509
53,-0.003604793199799408,0.13431551020984156,0.06980104923168746,0.9703412357812022,0.08570494117687677,-0.11017440673626336,-0.046480094599921196,0.039977893966412194,0.31021581454175984,0.08296545340382844,-0.06795707770446695,0.04558793905278441,0.03131989976896318,0.5249732984222409,0.005196499307002167,0.48337646824606806,0.7388922702373707,0.3591715976331361
54,-0.0035290640157654846,0.13506343225660783,0.0702723605113001,0.9712062686658134,0.08512985910711252,-0.11144021844892807,-0.04953094205754832,0.04172927938348355,0.3086782504812625,0.08623056892606323,-0.06948246449897556,0.042437781544909015,0.030140328055050795,0.5194347707825187,0.002508859743700631,0.4856065118125869,0.7380808690404346,0.3618343195266272
55,-0.0030277666982733986,0.14012954574319464,0.07269005038795762,0.9754158735742818,0.08921067710820374,-0.11213842884475769,-0.049239258967284205,0.04175411542838392,0.3082441038561131,0.08568427329899364,-0.06978999176059035,0.04451178581873644,0.031335533007974634,0.5198406713802862,0.004470733024400708,0.48751486325802623,0.7382953181272509,0.363905325443787
56,-0.0030750157329480915,0.13850669601907906,0.07209134264876524,0.9751524347686333,0.08665039417249248,-0.11304659095169378,-0.05093417422152152,0.04285758944055122,0.3065268665087253,0.08705434548140384,-0.07066164135745241,0.04276169831436122,0.03069779347980221,0.5167417702096139,0.0030165912518854143,0.48872180451127817,0.7377538829151732,0.36538461538461536
57,-0.0036329465277725598,0.13925461806584538,0.07217688650555865,0.9709042339776416,0.0872606724849469,-0.11366545871541157,-0.05132045723295231,0.04307596034770114,0.30803108097853454,0.08830841513333676,-0.07151394961710601,0.041873604196462244,0.030440986462586226,0.5152473932158058,0.0017955972951876897,0.4909234411996843,0.7369668246445498,0.3680473372781065
58,-0.0033869900903553823,0.13665805850726048,0.07141940783863292,0.9730577206692043,0.08262681588853077,-0.11438075792686878,-0.04870319274733936,0.04210868328495952,0.30845566466864305,0.08517855053641199,-0.07248488474497157,0.03907346418946189,0.029149055092814492,0.5126254416195245,0.0012897255910046534,0.4929133858267717,0.7364705882352941,0.37041420118343193
59,-0.003982785477196812,0.13503520878314496,0.07049261610993925,0.9684678257603873,0.0811790526788449,-0.11517539977043786,-0.050398108001576625,0.04312681850211059,0.30698080834850605,0.08664448051620166,-0.07324757814222589,0.03732337668508667,0.028432214156637006,0.5100100056928941,0.002838101442972585,0.4942009042657755,0.7363796133567663,0.37189349112426034
60,-0.0040772835465461565,0.13545856088508812,0.07074395898382238,0.9680213588862678,0.08038606382606311,-0.11602130806088967,-0.04845880961765864,0.0424684697934256,0.30803540778038113,0.08471616479296623,-0.07465433806852248,0.0360852650663126,0.028287766795280344,0.5060003498248743,0.003575272740040325,0.49657064471879286,0.7353453279164248,0.37485207100591716
61,0.0045999897866146056,0.16105420401195047,0.08750233029267894,1.035366588142015,0.0873642090680462,-0.11729628474870413,-0.02744058893232687,0.030888862285017735,0.31720400316909453,0.06765432671222421,-0.0759835176751247,0.06595576405328246,0.04286381402583303,0.509986013986014,0.019005938882672324,0.5106464607711491,0.7502818489289741,0.3870311136958418
62,0.0034861177962110523,0.15785317968416557,0.08572631795328631,1.0265751017632785,0.08446710973079441,-0.11844658980487184,-0.028086716366384545,0.03147023493953581,0.31592634218129356,0.0679929692302807,-0.07739319019735416,0.06254976950287378,0.041399442267650646,0.5053915453915453,0.015945481992109545,0.5132032146957519,0.7504196978175713,0.3899389357371329
63,0.003338641198768394,0.1571865536654269,0.08559126333889668,1.0252202468807934,0.08227449476458482,-0.11961328450729683,-0.0297288597366972,0.032347932370350704,0.3154642725049639,0.07007421381522638,-0.07912817176317502,0.05812197658734242,0.03942417132690692,0.49984921178889646,0.011888576828074204,0.5165967188096147,0.7509706045479756,0.39371910439081126
64,0.0038885684498068673,0.15780033737780214,0.0862946719850437,1.029148029786574,0.08055763250967252,-0.12066658766873076,-0.03271690754546214,0.03395520776605031,0.3152132325286123,0.07383840669695396,-0.08041639557579701,0.055056581491974566,0.03815921156796896,0.4965376782077393,0.00881933181271577,0.5185466996385771,0.7497249724972497,0.39633614422797325
65,0.0025176490770024706,0.15459931305001723,0.0843431594701509,1.0186798997951023,0.07803592127362602,-0.12248085232458744,-0.03603696066631207,0.03613185220145375,0.31200086837545443,0.07635869548052177,-0.0818130557362828,0.05397925796718328,0.03809780083961723,0.49295698924731185,0.008240201747828135,0.5207661672672104,0.7486368593238822,0.39924396626926434
66,0.0013300387878775743,0.15329248216572156,0.08333874367700272,1.0097444335802381,0.07671503456100559,-0.12389071975525177,-0.03566918897400251,0.03626290103844677,0.31196961113251553,0.07613456960280668,-0.08273693342008241,0.0558562792184224,0.039304049253982766,0.4930232558139535,0.009383943130369055,0.5243672081601813,0.7482479784366577,0.40360569933120094
67,0.0004114200432324411,0.1513454464158689,0.0822709839045558,1.0029713386909442,0.07387464200607763,-0.12575415334988027,-0.038639353592655135,0.03803344079741637,0.3111640506878297,0.07961734999537479,-0.08477119930600736,0.05472343053396245,0.039373959623811336,0.48837696335078534,0.008790794189775575,0.5282947922541832,0.7473404255319149,0.4085489968013958
68,0.0003615700686690204,0.1532132187061765,0.08322762826918913,1.0025809689733554,0.07387846792729147,-0.1282487672516832,-0.043951438586015024,0.04120610116907479,0.30696943725943987,0.08395584867841382,-0.08681847755367599,0.04927383925330847,0.03691690177223031,0.4831245965138799,0.0034971191614832087,0.5321100917431192,0.7471083070452156,0.4132015120674615
69,0.00037351423074796775,0.1547873097168872,0.08395617371604443,1.002656480552748,0.07484462715015683,-0.12871872306190463,-0.04326954477173278,0.040951257241096745,0.30697776637183327,0.0831980774563269,-0.08757753198872263,0.04723024252306324,0.03597464524611502,0.4809511568123393,0.001654030841953591,0.5336574420344053,0.7475117862755369,0.41494620529223614
70,-0.0003976279164545071,0.15286669512021628,0.08282036624220879,0.9971874452042785,0.07332168744219869,-0.12941546195410816,-0.04526157664424274,0.0420038989230103,0.3066130261401701,0.08549906601530372,-0.08855345911949687,0.045186645792818,0.03519147239801435,0.47818530351437694,5.450502172932303e-05,0.5350009333582229,0.7471324296141815,0.41669089851701074
