epoch,accuracy,Model_training_time,Full_training_time
21,83.53917662682603,0.2239251136779785,106.9155900478363
22,83.61221779548472,0.2291102409362793,106.9155900478363
23,83.61885790172643,0.2272849082946777,106.9155900478363
24,83.69853917662682,0.2331750392913818,106.9155900478363
25,83.78486055776892,0.2284591197967529,106.9155900478363
26,83.82470119521912,0.2369239330291748,106.9155900478363
27,83.80478087649402,0.230809211730957,106.9155900478363
28,83.82470119521912,0.2348968982696533,106.9155900478363
29,83.87118193891102,0.2271280288696289,106.9155900478363
30,83.85126162018592,0.2328472137451172,106.9155900478363
31,83.90438247011951,0.2249379158020019,106.9155900478363
32,83.87118193891102,0.2272047996520996,106.9155900478363
33,83.90438247011951,0.2270429134368896,106.9155900478363
34,83.83798140770253,0.2341070175170898,106.9155900478363
35,83.83134130146082,0.2338650226593017,106.9155900478363
36,83.81142098273573,0.2318921089172363,106.9155900478363
37,83.83134130146082,0.2313871383666992,106.9155900478363
38,83.86454183266932,0.2343618869781494,106.9155900478363
39,83.90438247011951,0.2311768531799316,106.9155900478363
40,83.90438247011951,0.2293441295623779,106.9155900478363
41,83.86454183266932,0.2249732017517089,106.9155900478363
42,83.79814077025232,0.2246370315551757,106.9155900478363
43,83.77822045152722,0.2363781929016113,106.9155900478363
44,83.77158034528553,0.229172945022583,106.9155900478363
45,83.79150066401063,0.2304561138153076,106.9155900478363
46,83.75830013280212,0.2536878585815429,106.9155900478363
47,83.76494023904382,0.2366468906402588,106.9155900478363
48,83.78486055776892,0.2345519065856933,106.9155900478363
49,83.78486055776892,0.2376539707183838,106.9155900478363
50,83.77158034528553,0.2651650905609131,106.9155900478363
51,83.73173970783533,0.2298967838287353,106.9155900478363
52,83.73837981407702,0.2324330806732177,106.9155900478363
53,83.70517928286853,0.2308998107910156,106.9155900478363
54,83.75830013280212,0.2352492809295654,106.9155900478363
55,83.72509960159363,0.2257328033447265,106.9155900478363
56,83.74501992031873,0.4681811332702636,106.9155900478363
57,83.72509960159363,0.2334380149841308,106.9155900478363
58,83.73837981407702,0.230173110961914,106.9155900478363
59,83.71845949535192,0.2284979820251464,106.9155900478363
60,83.75166002656043,0.2328100204467773,106.9155900478363
61,83.77158034528553,0.235314130783081,106.9155900478363
62,83.76494023904382,0.224992036819458,106.9155900478363
63,83.78486055776892,0.2235100269317627,106.9155900478363
64,83.79814077025232,0.2293787002563476,106.9155900478363
65,83.81806108897743,0.2291600704193115,106.9155900478363
66,83.79814077025232,0.2306349277496338,106.9155900478363
67,83.82470119521912,0.2308249473571777,106.9155900478363
68,83.83798140770253,0.2335948944091797,106.9155900478363
69,83.83798140770253,0.2349450588226318,106.9155900478363
70,83.84462151394422,0.230637788772583,106.9155900478363
71,83.85790172642763,0.2261126041412353,106.9155900478363
72,83.86454183266932,0.2303061485290527,106.9155900478363
73,83.89110225763612,0.2287800312042236,106.9155900478363
74,83.90438247011951,0.2305030822753906,106.9155900478363
75,83.91766268260292,0.2300570011138916,106.9155900478363
76,83.89110225763612,0.234670877456665,106.9155900478363
77,83.88446215139442,0.23069429397583,106.9155900478363
78,83.87782204515273,0.2538270950317383,106.9155900478363
79,83.90438247011951,0.230320930480957,106.9155900478363
80,83.87118193891102,0.222369909286499,106.9155900478363
81,83.95750332005312,0.2252979278564453,106.9155900478363
82,83.93094289508632,0.2961771488189697,106.9155900478363
83,83.96414342629483,0.226593017578125,106.9155900478363
84,83.95086321381142,0.2305881977081298,106.9155900478363
85,83.95086321381142,0.2500731945037842,106.9155900478363
86,83.90438247011951,0.2310941219329834,106.9155900478363
87,83.98406374501992,0.2338819503784179,106.9155900478363
88,83.99734395750332,0.2322878837585449,106.9155900478363
89,84.03718459495352,0.2266507148742675,106.9155900478363
90,84.03054448871183,0.2291703224182129,106.9155900478363
91,84.00398406374502,0.2402589321136474,106.9155900478363
92,83.94422310756973,0.2341451644897461,106.9155900478363
93,83.97078353253652,0.2314200401306152,106.9155900478363
94,83.95750332005312,0.2268121242523193,106.9155900478363
95,83.95086321381142,0.2299592494964599,106.9155900478363
96,83.94422310756973,0.2252757549285888,106.9155900478363
97,83.99734395750332,0.2287299633026123,106.9155900478363
98,83.94422310756973,0.2408819198608398,106.9155900478363
99,84.00398406374502,0.2270488739013672,106.9155900478363
100,84.01726427622842,0.230532169342041,106.9155900478363
