epoch,accuracy,Model_training_time,Full_training_time
21,84.04382470119522,0.3343479633331299,112.20873212814332
22,84.11022576361222,0.3525400161743164,112.20873212814332
23,84.09030544488712,0.4146220684051513,112.20873212814332
24,84.10358565737052,0.3646838665008545,112.20873212814332
25,84.06374501992032,0.3329992294311523,112.20873212814332
26,84.09030544488712,2.0600059032440186,112.20873212814332
27,84.14342629482071,0.435495376586914,112.20873212814332
28,84.11022576361222,0.381119966506958,112.20873212814332
29,84.11022576361222,0.3833692073822021,112.20873212814332
30,84.07702523240371,0.3631389141082763,112.20873212814332
31,84.07702523240371,0.354341983795166,112.20873212814332
32,84.14342629482071,0.3488719463348388,112.20873212814332
33,84.11686586985392,0.3741588592529297,112.20873212814332
34,84.13014608233732,0.3549656867980957,112.20873212814332
35,84.03718459495352,0.3285279273986816,112.20873212814332
36,84.18326693227091,0.3579277992248535,112.20873212814332
37,84.15006640106242,0.3267829418182373,112.20873212814332
38,84.11686586985392,0.3326447010040283,112.20873212814332
39,84.13014608233732,0.3761539459228515,112.20873212814332
40,84.21646746347942,0.3409516811370849,112.20873212814332
41,84.09694555112881,0.4410262107849121,112.20873212814332
42,84.14342629482071,0.3537111282348633,112.20873212814332
43,84.14342629482071,0.3464581966400146,112.20873212814332
44,84.12350597609561,0.3574781417846679,112.20873212814332
45,84.02390438247012,0.3699069023132324,112.20873212814332
46,84.07702523240371,0.3587439060211181,112.20873212814332
47,84.10358565737052,0.3242969512939453,112.20873212814332
48,84.13014608233732,0.3700680732727051,112.20873212814332
49,84.10358565737052,0.335277795791626,112.20873212814332
50,84.03718459495352,0.3658983707427978,112.20873212814332
51,84.02390438247012,0.3546159267425537,112.20873212814332
52,84.08366533864542,0.3829538822174072,112.20873212814332
53,84.11686586985392,0.4209218025207519,112.20873212814332
54,84.17662682602922,0.4274399280548095,112.20873212814332
55,84.12350597609561,0.3944630622863769,112.20873212814332
56,84.08366533864542,0.414008617401123,112.20873212814332
57,84.12350597609561,0.3330731391906738,112.20873212814332
58,84.04382470119522,0.4042150974273681,112.20873212814332
59,84.10358565737052,0.3604910373687744,112.20873212814332
60,84.06374501992032,0.3603599071502685,112.20873212814332
61,84.16998671978752,0.3973739147186279,112.20873212814332
62,84.17662682602922,0.4019489288330078,112.20873212814332
63,84.32934926958832,0.3544130325317383,112.20873212814332
64,84.18990703851262,0.3591680526733398,112.20873212814332
65,84.26958831341301,0.3536610603332519,112.20873212814332
66,84.19654714475432,0.3454210758209228,112.20873212814332
67,84.29614873837981,0.3448388576507568,112.20873212814332
68,84.25630810092962,0.3987557888031006,112.20873212814332
69,84.16334661354581,0.3642311096191406,112.20873212814332
70,84.18326693227091,0.3305318355560303,112.20873212814332
71,84.18326693227091,0.4104950428009033,112.20873212814332
72,84.28950863213811,0.3606710433959961,112.20873212814332
73,84.12350597609561,0.3555359840393066,112.20873212814332
74,84.27622841965471,0.3309717178344726,112.20873212814332
75,84.26294820717132,0.3679001331329345,112.20873212814332
76,84.23638778220452,0.3231270313262939,112.20873212814332
77,84.28950863213811,0.3551490306854248,112.20873212814332
78,84.20982735723771,0.3391280174255371,112.20873212814332
79,84.22310756972112,0.3616108894348144,112.20873212814332
80,84.20318725099601,0.3594479560852051,112.20873212814332
81,84.36918990703852,0.43385910987854,112.20873212814332
82,84.06374501992032,0.3892531394958496,112.20873212814332
83,84.32270916334662,0.3764710426330566,112.20873212814332
84,84.24966799468791,0.3739089965820312,112.20873212814332
85,84.28286852589642,0.3432738780975342,112.20873212814332
86,84.30942895086321,0.3325719833374023,112.20873212814332
87,84.24966799468791,0.3424580097198486,112.20873212814332
88,84.34926958831342,0.3485250473022461,112.20873212814332
89,84.36254980079681,0.3528029918670654,112.20873212814332
90,84.23638778220452,0.354691743850708,112.20873212814332
91,84.22974767596281,0.3364663124084472,112.20873212814332
92,84.30278884462152,0.3445727825164795,112.20873212814332
93,84.40903054448872,0.3866200447082519,112.20873212814332
94,84.32270916334662,0.3676309585571289,112.20873212814332
95,84.34262948207171,0.3943979740142822,112.20873212814332
96,84.36918990703852,0.3823540210723877,112.20873212814332
97,84.30942895086321,0.3745360374450683,112.20873212814332
98,84.32934926958832,0.3787593841552734,112.20873212814332
99,84.31606905710491,0.3254339694976806,112.20873212814332
100,84.40903054448872,0.3235061168670654,112.20873212814332
101,84.3957503320053,0.3360621929168701,112.20873212814332
102,84.34926958831342,0.348578929901123,112.20873212814332
103,84.42231075697211,0.3840267658233642,112.20873212814332
104,84.44223107569721,0.3499462604522705,112.20873212814332
105,84.43559096945552,0.3610148429870605,112.20873212814332
106,84.4156706507304,0.3421151638031006,112.20873212814332
107,84.4156706507304,0.3346681594848633,112.20873212814332
108,84.45551128818062,0.3702561855316162,112.20873212814332
109,84.38247011952191,0.3569197654724121,112.20873212814332
110,84.38247011952191,0.4063091278076172,112.20873212814332
111,84.3957503320053,3.324550151824951,112.20873212814332
112,84.32934926958832,0.4035871028900146,112.20873212814332
113,84.48871181938911,0.3609161376953125,112.20873212814332
114,84.50863213811421,0.3705437183380127,112.20873212814332
115,84.38911022576362,0.352510929107666,112.20873212814332
116,84.4156706507304,0.3524427413940429,112.20873212814332
117,84.38911022576362,0.3581340312957763,112.20873212814332
118,84.3957503320053,0.4127979278564453,112.20873212814332
119,84.40239043824701,0.3410260677337646,112.20873212814332
120,84.38247011952191,0.3286590576171875,112.20873212814332
121,84.44223107569721,0.3269109725952148,112.20873212814332
122,84.42231075697211,0.3908970355987549,112.20873212814332
123,84.4820717131474,0.3505029678344726,112.20873212814332
124,84.48871181938911,0.3559401035308838,112.20873212814332
125,84.42895086321381,0.3585379123687744,112.20873212814332
126,84.5019920318725,0.3485229015350342,112.20873212814332
127,84.40903054448872,0.3684329986572265,112.20873212814332
128,84.36254980079681,0.3832242488861084,112.20873212814332
129,84.28950863213811,0.3290002346038818,112.20873212814332
130,84.3957503320053,0.3362240791320801,112.20873212814332
131,84.3957503320053,0.3613741397857666,112.20873212814332
132,84.36254980079681,0.386059045791626,112.20873212814332
133,84.40903054448872,0.3670248985290527,112.20873212814332
134,84.35590969455511,0.3941888809204101,112.20873212814332
135,84.32270916334662,0.3665969371795654,112.20873212814332
136,84.32270916334662,0.381662368774414,112.20873212814332
137,84.34262948207171,0.3539309501647949,112.20873212814332
138,84.34262948207171,0.3818919658660888,112.20873212814332
139,84.23638778220452,0.387279748916626,112.20873212814332
140,84.26958831341301,0.3679397106170654,112.20873212814332
141,84.28950863213811,0.3349618911743164,112.20873212814332
142,84.28950863213811,0.3730051517486572,112.20873212814332
143,84.29614873837981,0.371380090713501,112.20873212814332
144,84.34926958831342,0.3676810264587402,112.20873212814332
145,84.36918990703852,0.3587229251861572,112.20873212814332
146,84.30942895086321,0.3326928615570068,112.20873212814332
147,84.33598937583001,0.3331220149993896,112.20873212814332
148,84.42895086321381,0.369502305984497,112.20873212814332
149,84.3957503320053,0.335280179977417,112.20873212814332
