epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.0025909822915603127,-0.014059469941822882,0.007133254639648501,0.27792388136924534,0.025607293075654555,-0.004579614326014843,-0.021112300473276377,0.010578337198600525,0.18398057324231823,0.039146060380995065,-0.006589284013255484,-0.018381220835208566,0.009431249555153613,0.08493233755453207,0.03349858869508576,0.9400915500016707,0.09307030854830552,0.9484536082474226,0.04893617021276596
12,-0.006470072875639526,-0.0649644473173885,0.03280947219139122,0.16154325604587383,0.11251824056702105,-0.010456644754583343,-0.056692181851231,0.02873173290051439,0.14734037433389044,0.09688751493009205,-0.013402960366272953,-0.028053469771261177,0.014904353723483633,0.100721597447203,0.046470699841019564,0.9424972434762271,0.17458033573141488,0.8878048780487805,0.09680851063829787
13,-0.013245858402088138,-0.135221396250808,0.06882018699471647,0.13087048591058134,0.21070272769301893,-0.02123120054029226,-0.11412154383697211,0.05892912787969086,0.13192657960895693,0.17074909498653962,-0.02608047348669105,-0.06683326621976929,0.03596737253972196,0.10494512973692183,0.10020947696995289,0.9453038858632096,0.2829610162067455,0.8014888337468983,0.17180851063829788
14,-0.018849285308060446,-0.15392695539754364,0.07953541178815185,0.1562421820132804,0.20769506495965806,-0.029845649638239047,-0.13632783309433885,0.07170218339283188,0.1537087205722904,0.18166849956818087,-0.03753081874066201,-0.07532510599995262,0.04265645826195576,0.11416883751042203,0.10162909330261638,0.9467740318754385,0.3558431055398302,0.7419898819561551,0.23404255319148937
15,-0.02239293944122988,-0.14063510019392375,0.07393735599293669,0.2038680323212674,0.1622450644477077,-0.03872097518160302,-0.15246500918950576,0.0822077344639012,0.1428530141164472,0.1764884125469951,-0.04750014010264238,-0.09128234281608513,0.052846100678667796,0.11498568916402825,0.11338855209728788,0.9477429917471348,0.40577507598784196,0.7101063829787234,0.28404255319148936
16,-0.021431311982179416,-0.12164673561732386,0.06423613436716262,0.22530440173762042,0.13711465875545248,-0.03829575542854257,-0.1651216178915975,0.08800664568013569,0.14173503400597068,0.19686333647502363,-0.046244839979412575,-0.08386037220393047,0.048577396699200505,0.12053801930871924,0.10711607366052833,0.9480771158408233,0.40732265446224253,0.7196765498652291,0.28404255319148936
17,-0.023847193195023587,-0.12811085972850678,0.06814741182915707,0.22644361298044896,0.13474873393065828,-0.042579215566804135,-0.17658325422952892,0.09485094403555883,0.1428928615401896,0.19997864464692477,-0.05182935132248468,-0.09055198932499547,0.05346611636867119,0.11823654865465162,0.1088931609819,0.9482441778876675,0.4277798300701884,0.7001209189842805,0.3079787234042553
18,-0.02389463584295129,-0.131060116354234,0.06937422483449106,0.26185795974062986,0.14281885965603675,-0.043625260988225334,-0.17248332087869178,0.09301005182502586,0.15710389311505185,0.19340483486550897,-0.05373036192271717,-0.08244309164554564,0.04995521220285272,0.12574698577246426,0.10098315662831786,0.9481773530689298,0.4366146022520886,0.6884306987399771,0.31968085106382976
19,-0.022933008383900826,-0.11817226890756305,0.06269854343267244,0.28128450871349253,0.13003697338957454,-0.043333859682614426,-0.17475208531092848,0.09406177437543527,0.1548140583794946,0.19731031817596295,-0.05289305136423103,-0.08971504370277378,0.053169355726553444,0.1274838225925259,0.11324402654658394,0.9481105282501922,0.4338315712723296,0.6894553881807648,0.31648936170212766
20,-0.02357110815078736,-0.1243939883645766,0.06592961235640206,0.2812753164092862,0.13665331904573913,-0.04472907874281823,-0.1790304229865557,0.09663095911207245,0.15278898491457282,0.19885300894551378,-0.05448460713985411,-0.09308256547520352,0.05532589757381399,0.12656421064258033,0.11570991475297693,0.9480437034314544,0.4380195157209974,0.6832018038331454,0.3223404255319149
21,-0.026399496069041864,-0.12205074337427277,0.06561149744959499,0.29823370346930556,0.12415157517340025,-0.05180297700148741,-0.21849143995852943,0.11798731395382077,0.1494057257537341,0.23231923091047324,-0.06130161206536862,-0.0890912823428161,0.05524683636577635,0.1356255573828838,0.11189559460445259,0.9478098165658726,0.46137931034482754,0.6558823529411765,0.3558510638297872
22,-0.025221231165956558,-0.11243535875888819,0.06051796447670055,0.30310888128010444,0.11578259139234753,-0.0502406693188375,-0.21648186671513878,0.116530633866568,0.14590862157976253,0.23393483246247826,-0.059931120057010484,-0.10041768323976913,0.06043443522458472,0.12924894544905566,0.12252151141040024,0.9479434662033479,0.45562543675751227,0.6639511201629328,0.3468085106382979
23,-0.027640065520105228,-0.10997091144149967,0.06010586935337953,0.3065099533881052,0.10430170236450592,-0.054626685296891575,-0.21912763651296965,0.11922044734075116,0.1522290872150149,0.22448037228492268,-0.06551762854358083,-0.08919787447394811,0.05673546994258535,0.1325088273880424,0.10601447129559288,0.9476761669283972,0.4713031735313977,0.6451016635859519,0.37127659574468086
24,-0.026960429387899994,-0.14217032967032964,0.07563854344209116,0.2984333244220963,0.15098279873234532,-0.05198907715250297,-0.22300877210698872,0.12022895306254307,0.15784696908857984,0.24083990238592667,-0.06300436543912358,-0.08666729832374004,0.05499740090643564,0.1331092898162985,0.10529149463253507,0.9472083931972335,0.45927446954141,0.6439539347408829,0.3569148936170213
25,-0.027277954603927096,-0.11166774402068519,0.060714499149965906,0.32215721244047707,0.11155651577860504,-0.05459066980709219,-0.22748571082342012,0.1231399479250257,0.1582188703784599,0.23808089176771863,-0.06674546212452737,-0.09483936171052731,0.06003749183597361,0.12975867450520712,0.10968052270814116,0.9474422800628153,0.4712605042016807,0.6401826484018265,0.3728723404255319
26,-0.027978358918791676,-0.10851648351648352,0.05925506368582631,0.3328950262582865,0.10731381869735646,-0.05711347103260071,-0.22744531739139218,0.12389165394926645,0.15713831552809193,0.22894800337797083,-0.06909259454628619,-0.09059146789208139,0.05841745908720021,0.13322178921607564,0.10581490303349328,0.947709579337766,0.4823023486602712,0.6377952755905512,0.38776595744680853
27,-0.02671406814376446,-0.13392857142857142,0.07130661057647632,0.31380057665997296,0.14208997152743136,-0.05403437692138502,-0.22637152532331575,0.12251175308308844,0.146741616951477,0.23498964803312627,-0.0643440623327014,-0.08404986932594294,0.05385006451817266,0.13070007190107139,0.09846431501230513,0.9479434662033479,0.46970728386657595,0.6521739130434783,0.3670212765957447
28,-0.02467515974714877,-0.1402310924369748,0.07387752903831113,0.28782762769866166,0.15573301220041852,-0.04960083212190729,-0.22645231218737166,0.12130131274611537,0.1301472539301484,0.24785456159419378,-0.05666494316441512,-0.07399073043244819,0.04650471809370678,0.13348346195568525,0.09328208333887505,0.9482107654782986,0.4499645138396026,0.67590618336887,0.3372340425531915
29,-0.025939450522175986,-0.14217032967032964,0.07509622675739683,0.3111693866457406,0.15638007224453115,-0.05361665536526977,-0.23250122863355752,0.1256045704870836,0.1343968826768025,0.2430918785707707,-0.06280677392714545,-0.07924532771158538,0.05128927165716637,0.12677380557404175,0.08965890541877758,0.9478432289752414,0.46228039958663447,0.6559139784946236,0.3569148936170213
30,-0.030290399218339085,-0.14095830639948287,0.07611378266623414,0.30770144008737876,0.1378525819335233,-0.06009750750096908,-0.23218144729666956,0.12765461322604713,0.15128441706312443,0.22582535211267601,-0.07216384278490107,-0.08025203117227658,0.05500015777438143,0.13119680002008732,0.08876368309691712,0.946673794647332,0.47979139504563234,0.6195286195286195,0.39148936170212767
31,-0.025473498692701095,-0.14657401422107305,0.07707434016880862,0.30576010608051835,0.1635576961368806,-0.05241503465302672,-0.2327402231063896,0.1252445179042964,0.1324470239138363,0.24697678181376914,-0.06012804585448921,-0.06603185130792494,0.043739792161867255,0.13376447329292573,0.08068306692350058,0.948143940659561,0.46036161335187764,0.6646586345381527,0.35212765957446807
32,-0.02760738857870003,-0.1262524240465417,0.06785388281213904,0.3236972616420157,0.13043813935533688,-0.0571712433657724,-0.22724671635058805,0.12422298811814489,0.14314376376096252,0.2252728017578488,-0.06752783959844696,-0.07094298505341451,0.04873195989315145,0.13094290051265928,0.07967147350906884,0.947509104881553,0.4747576061517887,0.639063906390639,0.3776595744680851
33,-0.02718001997323935,-0.1490788623141564,0.07878689706249431,0.3187120332046253,0.16206653442107521,-0.05710945589792166,-0.23313742518799777,0.12719630828572404,0.13235707686873352,0.2309492911685213,-0.06604748142095578,-0.07564093453664006,0.050463770191188945,0.13031414486165951,0.08600033539082713,0.947709579337766,0.4721753794266442,0.6451612903225806,0.3723404255319149
34,-0.028417636282998204,-0.1419683257918552,0.07576993107877641,0.31739731493721274,0.14743430085895837,-0.05956297145863422,-0.24734581490382998,0.13487365141191923,0.1325203157795482,0.24255240115554416,-0.06872887235160965,-0.0705995215197669,0.04888862560484371,0.13139796561346656,0.07894151812771905,0.9475425172909219,0.4787516600265605,0.6369257950530035,0.38351063829787235
35,-0.027562899072076825,-0.15744182288299932,0.08305520748916703,0.30710454107654,0.17032702451407883,-0.05676302757394189,-0.2349483973905843,0.12791428809363706,0.13305737886274796,0.23490893831692083,-0.06562882614171271,-0.0632209773314068,0.0443387293009166,0.1310365070837308,0.07101494235044731,0.9477429917471348,0.4716216216216217,0.6462962962962963,0.37127659574468086
36,-0.029189300763282175,-0.1649159663865546,0.08721501862785547,0.3116212036553709,0.1745589836276965,-0.05974431872750743,-0.23942533610701563,0.1310565443829676,0.13943138503581373,0.2327255726975222,-0.0692888546292655,-0.07139304071819408,0.049375964173646515,0.1353011589996678,0.08387509545332583,0.9473420428347088,0.48021108179419525,0.6319444444444444,0.3872340425531915
37,-0.02948310465534542,-0.1454831932773109,0.07778848714569739,0.32136491433637426,0.14888768223253374,-0.06128761488158786,-0.2375941671884152,0.1306812918418457,0.13952904125879606,0.22457756061710887,-0.07152212659489483,-0.0779780657081271,0.05326582585545986,0.13280329144890468,0.08798272757600933,0.9474088676534465,0.4859568909209668,0.6294416243654822,0.39574468085106385
38,-0.026438079293056062,-0.1510989010989011,0.07968875048142865,0.2979281361501772,0.16511299697312953,-0.05454863161527419,-0.244481247349181,0.13184286823725064,0.12522177766305284,0.25559985012390507,-0.062221322250704564,-0.0637578858437754,0.0435738632940428,0.12984865147521713,0.07262977364161372,0.9478432289752414,0.46190968631506374,0.6562193927522038,0.35638297872340424
39,-0.028120879249630457,-0.1502100840336134,0.07979933375270332,0.2985207426449257,0.15665301033131462,-0.05657893499026584,-0.24081890951198004,0.13053500427132111,0.13769401402903172,0.2448754137025907,-0.06565762411299478,-0.06950596521148666,0.04724340473202966,0.13353701129116385,0.08167810357580851,0.9477764041565038,0.47320525783619816,0.6458141674333027,0.37340425531914895
40,-0.02694261434654515,-0.14229153199741434,0.07549210526815939,0.30309513110403474,0.15093431419294784,-0.056488630229560896,-0.25033156275456275,0.13529741907475287,0.12144353437149522,0.25533998019609994,-0.063869142539893,-0.05678597089640036,0.040569184095453945,0.13022899731591564,0.06279003302390973,0.9481105282501922,0.46978490952543533,0.655862726406101,0.3659574468085106
41,-0.027367029810701334,-0.16253232062055592,0.08529792616625738,0.2998038710426879,0.17600564477281827,-0.05591258806782097,-0.23787355509327515,0.1286162123833232,0.13133866137474695,0.23912587660599055,-0.06534750357388595,-0.06901248312291258,0.046603179181796295,0.125061395534843,0.07199724577182937,0.9490126633031508,0.48095238095238085,0.6669811320754717,0.376063829787234
42,-0.028619508020510536,-0.17994505494505494,0.09423203659972842,0.2860823783680538,0.19281813549309368,-0.05563745297597669,-0.22203259749964654,0.12061823391725493,0.14481857422548292,0.22053036731908104,-0.06646547098569944,-0.0705995215197669,0.04754390249137552,0.12769547254702376,0.0760346190735412,0.9491129005312573,0.4863406408094435,0.6645161290322581,0.38351063829787235
43,-0.026782375167879353,-0.17970265029088558,0.09351443460123042,0.2858584366243858,0.20153049211207907,-0.05212564091475534,-0.21168514666181945,0.11448540885993491,0.144107650372396,0.21766374936320348,-0.06199759562544199,-0.05985345555897703,0.040973350508664456,0.1288973122886428,0.06630497033118593,0.949179725349995,0.47461139896373056,0.6768472906403941,0.36542553191489363
44,-0.02579112010225603,-0.1644311570782159,0.08587805609745625,0.26864961618132194,0.1824310216256525,-0.04936646540200476,-0.2124021300803156,0.11388480093077652,0.13948527156143148,0.2268705542492886,-0.059369806350355825,-0.07216682063307833,0.046238275636564144,0.1202808967217127,0.0762711864406781,0.9494804370343145,0.4661016949152542,0.6932773109243697,0.35106382978723405
45,-0.02641731111039671,-0.17190530058177117,0.08951224007793615,0.2934118995260454,0.19252316311139828,-0.05158561424281482,-0.21371491662122402,0.11509215550754749,0.14812909569045055,0.22295886931482384,-0.06350209177271941,-0.06920592810163362,0.04617335162535635,0.11813316041675824,0.06627484420214019,0.9494470246249457,0.47701348081576217,0.6811451135241856,0.3670212765957447
46,-0.026580599623894852,-0.17404654169360054,0.09075187461365242,0.2576336411076436,0.190603031087567,-0.04959808680710445,-0.20491924679713744,0.11006069962347849,0.1437210683170591,0.21467136092921646,-0.05976166080181503,-0.06084041973612525,0.04045900427633944,0.12317750005395953,0.06300640262904417,0.9501820976310602,0.47592267135325134,0.7015544041450777,0.3601063829787234
47,-0.02743828997612073,-0.17812702003878478,0.09293767321991575,0.2809447931232589,0.19506476183790233,-0.05316967876883702,-0.21799325429685132,0.11775524808848906,0.1425720964574026,0.22198871503549122,-0.06467499226909941,-0.07257344987406333,0.04808925433506755,0.11824950608464117,0.0697676007035159,0.9495472618530523,0.48145604395604386,0.6792635658914729,0.3728723404255319
48,-0.028756025875212483,-0.1766725921137686,0.09259580518408525,0.28951508233197604,0.1874870228598602,-0.05586432149893402,-0.21049017429765918,0.11499046408094526,0.1476852513804285,0.2036160137752906,-0.06877981114917975,-0.077678028598274,0.051847560013542,0.11768283076836344,0.0720510435320681,0.9494804370343145,0.49193548387096775,0.6678832116788321,0.3893617021276596
49,-0.02853938843117764,-0.1732789269553975,0.09089031189293714,0.2776524713288457,0.18163617662185,-0.0548610520167941,-0.2095947865543729,0.11412400248907396,0.14398966080174136,0.20356511547110462,-0.0668533311501622,-0.0812389953494248,0.05264567158219164,0.1187314195072989,0.07946154871384786,0.950015035584216,0.49253731343283585,0.6797752808988764,0.3861702127659574
50,-0.027319587162773627,-0.16863283775048485,0.08826473709879287,0.27228256928595385,0.18025480896481177,-0.05245781059230802,-0.21166494994580548,0.11432670874078892,0.1406088759605203,0.21367045278967406,-0.06330716311873891,-0.07257344987406333,0.047299393838181256,0.11981670648766142,0.07236098989103545,0.9501486852216914,0.4844505874222529,0.6913214990138067,0.3728723404255319
51,-0.03012130061575978,-0.18459114414996766,0.09698120309891788,0.26696350294904975,0.188488238435291,-0.057567945825978656,-0.2167982819326911,0.11860796893784253,0.13898636051155439,0.2028926183653978,-0.06958965516538261,-0.08668703760728297,0.056151055893954034,0.11771841651787202,0.08280022884485355,0.9499816231748471,0.49916359986617603,0.672678088367899,0.39680851063829786
52,-0.029489107131482263,-0.1656027795733678,0.08746230246960891,0.2843645331144596,0.16742954466828114,-0.057582204472405765,-0.22312658628373694,0.12164508752373183,0.1414421930266195,0.21297773250107616,-0.07051003106521797,-0.09039802291336035,0.058448196308634515,0.11450967296330374,0.0832050185343598,0.9497811487186341,0.49816360601001664,0.6690582959641256,0.39680851063829786
53,-0.029236839604737715,-0.1700064641241112,0.08956062507624354,0.2817436882695809,0.17460552334575385,-0.05687984206016149,-0.21387312423000018,0.1170405434588258,0.14126907902268748,0.2025675267650996,-0.06961645599316647,-0.09202848773400918,0.05902278958140959,0.1145587498121542,0.08649300007233368,0.9496474990811588,0.4944649446494465,0.6693914623069936,0.3920212765957447
54,-0.03027563351181658,-0.1912572721396251,0.1003516605539798,0.26596457496794945,0.19777121010818582,-0.058112725380061556,-0.22290778852691884,0.12193835758572902,0.13620909844446089,0.20974947757788298,-0.07089988837317895,-0.10202446092016643,0.06440579879456715,0.11148230132122115,0.09493254278965396,0.9495138494436833,0.49515536251252923,0.6657681940700808,0.3941489361702128
55,-0.027159347984107827,-0.18523755656108598,0.09644688730887058,0.25353554501367265,0.2042882712488766,-0.051975556253539175,-0.2132773211075879,0.11527664548159261,0.1287303096314391,0.2153257088556801,-0.06227159533377523,-0.0776148628909365,0.049805961775319915,0.11251830182425102,0.07292827945001862,0.9498813859467407,0.47552447552447547,0.6938775510204082,0.3617021276595745
56,-0.02879165595792218,-0.1922672915319974,0.10022752342322036,0.280402951670755,0.2082541412627587,-0.05703541735098333,-0.22541554743198755,0.12286159837542762,0.13165382001398485,0.2158334461246939,-0.06858288535170103,-0.0923719512676568,0.058962379524737055,0.11354393965869558,0.08708369186027126,0.9495472618530523,0.49020931802835915,0.6709796672828097,0.3861702127659574
57,-0.02746201130008458,-0.1731577246283129,0.09046570063390398,0.29458829645630114,0.18954066632327937,-0.05596761508618983,-0.2297342785396428,0.12470673344146987,0.1286077793538535,0.22579531636135403,-0.06715812597327576,-0.09256539624637783,0.05880714493387279,0.11177242691159199,0.08731265635031321,0.9493133749874704,0.48313458262350945,0.6720379146919432,0.3771276595744681
58,-0.027108856001347787,-0.1825307045895281,0.09499458795905553,0.27863723835427934,0.20298009794727523,-0.05406838484384488,-0.2213964009452063,0.12004730604168146,0.1271040285780613,0.21999665306437705,-0.06458926406975259,-0.0853368706129442,0.05443983150510409,0.11232499334285956,0.08097871089165742,0.9494804370343145,0.47790055248618785,0.6811023622047244,0.3680851063829787
59,-0.028049715277738897,-0.19428733031674206,0.10112937684215469,0.2574131557012903,0.21329951759535387,-0.05353786393618908,-0.2241027608910791,0.12096469132888236,0.132758709100991,0.22684310018903592,-0.06517471574619346,-0.09904382910517878,0.06119705509620165,0.10940316915699243,0.09588138385502465,0.9496809114905276,0.4803312629399585,0.6836935166994106,0.3702127659574468
60,-0.02587123969158893,-0.17845022624434387,0.09262710025376643,0.27822304593476654,0.2034765724098901,-0.05161486928313231,-0.22730730649862999,0.12204334978475836,0.1266618893746206,0.23809523809523808,-0.0619078731390987,-0.09215876700539277,0.056973160863475335,0.11026988098645517,0.09161606303766345,0.9494470246249457,0.46893646893646895,0.6893704850361198,0.3553191489361702
61,-0.030355753101149473,-0.17849062702003876,0.0940925615966711,0.27420626487491506,0.18000248548653397,-0.060628766156088185,-0.25249934360672954,0.1371808685947368,0.123191400870921,0.23863244450091664,-0.07246264617751995,-0.09054804146828688,0.059414998423434326,0.10873184006372734,0.07456976625497602,0.9496809114905276,0.4996677740863788,0.6654867256637168,0.4
62,-0.034294195091902235,-0.19614576599870717,0.10419976057108324,0.2586847803236679,0.1835650488709134,-0.06646027533057255,-0.2691549020795885,0.147311061696941,0.12639239176124423,0.24218811646808164,-0.08044789159791861,-0.1140141017441631,0.07362800427834898,0.10624263315912376,0.09270096743000916,0.948979250893782,0.5116725295810682,0.6415396952686447,0.425531914893617
63,-0.03037061500119982,-0.18503555268261154,0.09751396637145099,0.2608961506092986,0.18873415847784758,-0.059372118425476295,-0.2565992769575667,0.13894395174078736,0.12380594556758759,0.251432734931792,-0.07103855251359409,-0.08381299792342739,0.056123917049295875,0.10880941946443873,0.06806568799197288,0.9489458384844132,0.48862115127175365,0.6588447653429603,0.3882978723404255
64,-0.03178037924837032,-0.19804460245636715,0.10430433192353095,0.2566030059934458,0.19926179522841564,-0.06161777699180101,-0.2626683901197665,0.1425738435521287,0.12467581169029142,0.25133629260410856,-0.0738867398414458,-0.0986135127239422,0.06407621643751271,0.10865723845819476,0.08399061758944232,0.9490126633031508,0.4967018469656993,0.6536458333333334,0.400531914893617
65,-0.028750119592603478,-0.17768261150614093,0.09323708170454074,0.2716074295199443,0.1869187827232695,-0.05846939721578936,-0.2699526723621406,0.145075157528441,0.11263006307519678,0.27132019369434285,-0.06835782729743962,-0.09029143078222834,0.058120307277492816,0.10873631941777132,0.0794270744735141,0.9494804370343145,0.4867617107942974,0.6726078799249531,0.38138297872340426
66,-0.027574807830822674,-0.1748545572074984,0.09130144180427256,0.28460073137211006,0.18959717550248822,-0.05634055313568426,-0.2665697224297996,0.14240208656667322,0.11995324306565917,0.2751833484891828,-0.06782531156206704,-0.1056288540951118,0.06530492003021342,0.10294828794488738,0.09451318035009015,0.9499147983561095,0.48717071501881637,0.6826462128475551,0.37872340425531914
67,-0.030195513922483676,-0.19566095669036848,0.1025368133028657,0.2574883018568008,0.20377921157510098,-0.05920978268517255,-0.2674449134570719,0.14396987983704565,0.11990237539125077,0.2657507265870824,-0.0707304291179835,-0.1036549257408153,0.06537109137285171,0.10610210057557995,0.09150830143378097,0.9494804370343145,0.49193548387096775,0.6678832116788321,0.3893617021276596
68,-0.028984572077993175,-0.17441014867485452,0.09165894768287816,0.27905744806388955,0.1818845343065031,-0.05912148549180714,-0.26790270568672203,0.14422096291383307,0.11666625248110513,0.2661326916035838,-0.07011617947026053,-0.1047919084728901,0.06569894360133978,0.1062993261330614,0.09405624955722974,0.9495138494436833,0.49073137849679815,0.6697332106715731,0.3872340425531915
69,-0.02626297821433992,-0.16014867485455722,0.08378286915782268,0.2946281146536145,0.1767570153958739,-0.05532302500711725,-0.2616349914837181,0.14005628529158262,0.11280308896919636,0.27263944277205104,-0.06525711537304327,-0.10374177858840433,0.06382347886019818,0.10520582215814493,0.0984802701741912,0.9493133749874704,0.47490481135340945,0.6798810703666998,0.3648936170212766
70,-0.02654792268248965,-0.17404654169360054,0.09075652091835336,0.277996788998146,0.19385894747461635,-0.054417558482627484,-0.2587098337810272,0.13836213561816074,0.11353428715602426,0.2723997213098437,-0.06483712866480139,-0.10537224340905327,0.06465570589862861,0.10168233452004305,0.0981086786778102,0.9492131377593638,0.47112038970076553,0.6810865191146881,0.3601063829787234
71,-0.025894961015552782,-0.1578862314156432,0.08253143824314281,0.29278651253835936,0.17468032816080353,-0.05454662404793466,-0.2652569358888911,0.14143724159534554,0.11143180035683861,0.2804401987822588,-0.0648089964080187,-0.11230073193263379,0.06778305536784981,0.10102921707204714,0.10680511572910006,0.9496140866717899,0.47493036211699163,0.6875,0.3627659574468085
72,-0.025915729198212133,-0.1590174531351002,0.08307233076186228,0.297401810293659,0.1768891901050491,-0.0541641802341555,-0.25395350715973586,0.13580193540581834,0.11865658024851596,0.26631088487037924,-0.0649215254351494,-0.11358773321963506,0.06840956138324447,0.10363262627515686,0.11098686375664818,0.9494804370343145,0.4750000000000001,0.684,0.3638297872340426
73,-0.030334984918490127,-0.17340012928248222,0.09171695860513375,0.26998872876747715,0.17283198817906048,-0.061546483759665524,-0.27488740330822214,0.14855693534717987,0.11258701288386368,0.26601270943612776,-0.07304676642496202,-0.12557737404363173,0.07682491174203403,0.10247167550069808,0.11390446915108093,0.9493467873968392,0.4950033311125916,0.6622103386809269,0.3952127659574468
74,-0.02956332043820615,-0.19012605042016809,0.09945077234703109,0.2750973139854049,0.20046220618905358,-0.05962549667394828,-0.26901689118682637,0.14478899444725216,0.11916602508178557,0.2655263432486851,-0.07151147516290429,-0.11558140085747448,0.07128620110367143,0.1038178931053872,0.1037448827493545,0.9497477363092652,0.4956405097250167,0.6705989110707804,0.3930851063829787
75,-0.03168835090029158,-0.1886716224951519,0.09953101180067206,0.26995673010332694,0.1873009454615021,-0.0617991242606742,-0.25202135466106546,0.1372226694691324,0.13150266752257958,0.23612008159184383,-0.07625801023299086,-0.11697499427560776,0.07363066189074896,0.10270993476590166,0.09768646233520067,0.9494804370343145,0.5045871559633027,0.6569965870307167,0.4095744680851064
76,-0.029331821094120962,-0.1761069812540401,0.09263158757495542,0.2766678029329904,0.18241550172510013,-0.06041414871221843,-0.2825890843482183,0.15186744394899962,0.11024754248627691,0.2815893889937828,-0.07128774853764172,-0.10672241040339203,0.06718228272652382,0.10285607925705476,0.09141672698892411,0.9494136122155769,0.49126344086021506,0.666970802919708,0.38882978723404255
77,-0.03071786401732761,-0.1705720749838397,0.09060081534279948,0.2587098700176006,0.16557172368391188,-0.06079860009333713,-0.2683403012003581,0.14513994252856383,0.11630796057690357,0.26067708613836854,-0.07151347230640252,-0.09638297368358717,0.06215127116372046,0.10940000025509355,0.08468032347495502,0.949179725349995,0.4924924924924925,0.6606982990152194,0.3925531914893617
78,-0.03086028815463856,-0.1645927601809955,0.0875370029183503,0.2794261726198899,0.15938151494093128,-0.06337167545507214,-0.2839018708891268,0.1534719980744934,0.11371764356292997,0.2716920197995895,-0.07438912617653748,-0.10747250317802465,0.06833301561124291,0.10800267678073576,0.09394728383156542,0.9493467873968392,0.5009874917709018,0.657167530224525,0.4047872340425532
79,-0.030257818470461724,-0.16220911441499677,0.08629109704863194,0.2704910333791376,0.15763379044742815,-0.06140791243007361,-0.2823500898753863,0.15211171112074864,0.11281241230905661,0.2779220839370392,-0.07190399532886291,-0.0939589896645111,0.06114028777827488,0.10825605793083093,0.07965708955500123,0.9492131377593638,0.4933333333333333,0.6607142857142857,0.39361702127659576
80,-0.030990899726731504,-0.16786522301228182,0.08930548675100117,0.2657932914831562,0.1612920455607632,-0.06259052161374719,-0.27962353321349953,0.1512392307876039,0.11173156494472646,0.2686778136425523,-0.07349488538998658,-0.10410498140559488,0.06656999369811427,0.10616149061852362,0.0886807610165174,0.9492465501687327,0.4968532626697581,0.6584723441615452,0.39893617021276595
