epoch,Model_training_time,Full_training_time,Loss
1,0.9854326248168945,287.7084701061249,0.25735238194465637
2,0.990166187286377,287.7084701061249,0.23469412326812744
3,1.2139778137207031,287.7084701061249,0.10406526923179626
4,0.9976871013641357,287.7084701061249,0.22115828096866608
5,1.0059640407562256,287.7084701061249,0.1472216695547104
6,0.9898970127105713,287.7084701061249,0.11603356152772903
7,0.9921610355377197,287.7084701061249,0.10619839280843735
8,11.634696006774902,287.7084701061249,0.1323283314704895
9,1.0150940418243408,287.7084701061249,0.11385546624660492
10,0.9854300022125244,287.7084701061249,0.09189844876527786
11,1.0040907859802246,287.7084701061249,0.10336657613515854
12,0.9876739978790283,287.7084701061249,0.07386983186006546
13,0.9942100048065186,287.7084701061249,0.10760291665792465
14,1.1908149719238281,287.7084701061249,0.0631382167339325
15,0.990574836730957,287.7084701061249,0.2023077756166458
16,0.9913749694824219,287.7084701061249,0.1404942125082016
17,0.982733964920044,287.7084701061249,0.126463383436203
18,0.9867081642150879,287.7084701061249,0.1547694206237793
19,11.622004270553589,287.7084701061249,0.10320204496383667
20,1.039297103881836,287.7084701061249,0.12262231111526489
21,0.9298861026763916,287.7084701061249,0.08328485488891602
22,0.9695498943328857,287.7084701061249,0.04992630332708359
23,0.9496839046478271,287.7084701061249,0.041393302381038666
24,0.9718389511108398,287.7084701061249,0.07567398250102997
25,1.1719040870666504,287.7084701061249,0.06944331526756287
26,0.9851500988006592,287.7084701061249,0.06618625670671463
27,0.9442470073699951,287.7084701061249,0.41614365577697754
28,0.9734008312225342,287.7084701061249,0.04501550272107124
29,0.9547929763793945,287.7084701061249,0.17858538031578064
30,11.645550966262817,287.7084701061249,0.06140142306685448
31,0.9824531078338623,287.7084701061249,0.30611124634742737
32,0.974869966506958,287.7084701061249,0.05158430337905884
33,0.9538381099700928,287.7084701061249,0.08222583681344986
34,0.9837980270385742,287.7084701061249,0.07337160408496857
35,0.9567170143127441,287.7084701061249,0.14478905498981476
36,1.2196881771087646,287.7084701061249,0.10290168970823288
37,0.9668049812316895,287.7084701061249,0.08551543205976486
38,0.9686698913574219,287.7084701061249,0.16294719278812408
39,0.9550840854644775,287.7084701061249,0.18258480727672577
40,0.9703941345214844,287.7084701061249,0.12325477600097656
41,11.839192867279053,287.7084701061249,0.07958170026540756
42,0.9973499774932861,287.7084701061249,0.19014345109462738
43,0.9831047058105469,287.7084701061249,0.06326369941234589
44,0.9702861309051514,287.7084701061249,0.07641027122735977
45,0.9827141761779785,287.7084701061249,0.09650930762290955
46,0.9698288440704346,287.7084701061249,0.0652119442820549
47,1.203298807144165,287.7084701061249,0.11385306715965271
48,0.9729180335998535,287.7084701061249,0.12703034281730652
49,0.9817028045654297,287.7084701061249,0.09778224676847458
50,0.9696822166442871,287.7084701061249,0.06303941458463669
51,0.9746990203857422,287.7084701061249,0.13601358234882355
52,11.723441123962402,287.7084701061249,0.09076093882322311
53,1.0274200439453125,287.7084701061249,0.049618739634752274
54,0.976647138595581,287.7084701061249,0.06827911734580994
55,0.9800069332122803,287.7084701061249,0.132080540060997
56,0.9749710559844971,287.7084701061249,0.07939241826534271
57,0.9777431488037109,287.7084701061249,0.09972243756055832
58,1.2039618492126465,287.7084701061249,0.1845182478427887
59,0.9800961017608643,287.7084701061249,0.16363275051116943
60,0.9785909652709961,287.7084701061249,0.03557226434350014
61,0.9477849006652832,287.7084701061249,0.06042938306927681
62,0.9714329242706299,287.7084701061249,0.1417163461446762
63,0.9574940204620361,287.7084701061249,0.1278744637966156
64,1.1656761169433594,287.7084701061249,0.03161932900547981
65,0.9581151008605957,287.7084701061249,0.25194618105888367
66,0.9757587909698486,287.7084701061249,0.09371989965438843
67,0.9565889835357666,287.7084701061249,0.07531174272298813
68,0.9685380458831787,287.7084701061249,0.10973036289215088
69,1.2184679508209229,287.7084701061249,0.05346525087952614
70,0.9735260009765625,287.7084701061249,0.13217133283615112
71,0.9591352939605713,287.7084701061249,0.14600418508052826
72,0.9677150249481201,287.7084701061249,0.07959012687206268
73,0.9565019607543945,287.7084701061249,0.10331341624259949
74,0.9679851531982422,287.7084701061249,0.16347068548202515
75,1.1634948253631592,287.7084701061249,0.07676069438457489
76,0.9711771011352539,287.7084701061249,0.041863150894641876
77,0.9654107093811035,287.7084701061249,0.09258679300546646
78,0.9789249897003174,287.7084701061249,0.05788707360625267
79,0.9632179737091064,287.7084701061249,0.06692653149366379
80,1.178539752960205,287.7084701061249,0.10350877046585083
