epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.0102215050289303,-0.061732385261797015,0.03216652604972385,0.2115447400600729,0.09120065535256111,-0.017886477101517022,-0.08616255663495784,0.044778845555582376,0.14234045180666063,0.13257849514173292,-0.022366843343570534,-0.06320913376128098,0.03367402803537914,0.10659795969142853,0.09973997939459348,0.9441010391259314,0.24876515491692863,0.7982708933717579,0.1473404255319149
12,-0.014557591825043058,-0.06427763413057533,0.034338080347214285,0.2645152730575712,0.0793017176874673,-0.02763125367957136,-0.12124425235123437,0.06418288937847046,0.14051318026453993,0.16336033095358624,-0.03412331484965388,-0.09347340328935422,0.05078786561318767,0.11018613701000826,0.13397723114052007,0.9460055464599553,0.33057166528583265,0.7471910112359551,0.21223404255319148
13,-0.01940421615078174,-0.10015352294764057,0.05318298343337142,0.23568620942863053,0.11382813636584066,-0.03534298156783122,-0.1552319592834205,0.08249960689113503,0.13978878082882293,0.1917705566444184,-0.0440075737267868,-0.11507212734206598,0.06350666405450767,0.10615229078398847,0.149859943977591,0.9475425172909219,0.38719750195160035,0.7272727272727273,0.26382978723404255
14,-0.020490452705788306,-0.09869909502262442,0.05271689179505646,0.25411298703845325,0.10806451612903228,-0.038157184098950664,-0.1730420966884118,0.0918729772342385,0.14217657616798304,0.21045283018867925,-0.04733134656194633,-0.11275473545412193,0.06326521746184557,0.10979799686720468,0.14270254457268405,0.9476761669283972,0.4022900763358779,0.7121621621621622,0.2803191489361702
15,-0.022671881433242776,-0.1184954751131222,0.0630665539754868,0.24179377679124345,0.12760937408488887,-0.04125328217139628,-0.19039444186375298,0.1010946417365424,0.14452784255781248,0.22652740949185562,-0.05171482515185576,-0.11672233144625782,0.06649184165911705,0.10747087169275525,0.1403042242525525,0.9478766413846103,0.4187779433681073,0.6990049751243781,0.298936170212766
16,-0.024280468083093282,-0.10597123464770522,0.05735942554669682,0.25877364926076374,0.1023183505111468,-0.0447195729785335,-0.19236362167511561,0.10296114100660471,0.15074000421161318,0.21792927358611003,-0.05651829045000708,-0.11970296326124544,0.06915986131219855,0.10950139466433435,0.1382126608306033,0.9482441778876675,0.4393774882374231,0.6874292185730464,0.3228723404255319
17,-0.022407705147752394,-0.100759534583064,0.05413245750195385,0.26856057680170464,0.10378206681202728,-0.041508667987207794,-0.1811005863779883,0.09638693189468497,0.1550146614113256,0.21235798951848328,-0.052665330451972005,-0.10668293183630606,0.06158821276588934,0.11160728589279421,0.12644870304692074,0.9483778275251429,0.4292574806058367,0.7025392986698912,0.3090425531914894
18,-0.023876820801596442,-0.10879928894634774,0.058458879282545284,0.2676456313186076,0.1091559471090387,-0.04464553443159518,-0.18941826725641078,0.10139486534817642,0.14990897301950765,0.21290745469690964,-0.05612776742754668,-0.115498495866594,0.06674904539308518,0.11096296235120685,0.13347954785969535,0.9486785392094624,0.44347826086956527,0.6954545454545454,0.32553191489361705
19,-0.023315887482738315,-0.10540562378797672,0.05657972570689468,0.2666247915320248,0.10583671571114489,-0.04365652359588236,-0.1853587273376016,0.09903445672593607,0.1485208039738241,0.20933966844697233,-0.054843003618535384,-0.1153484773116675,0.06613331207033796,0.11006794535846723,0.13427167810355584,0.9490126633031508,0.4426588750913075,0.7062937062937062,0.3223404255319149
20,-0.023974755432284188,-0.10382999353587591,0.056015639444804186,0.2723914387658763,0.1017378934999072,-0.044401661947407925,-0.18533853062158762,0.09914530377542229,0.1578854311603961,0.20899833376650367,-0.056547088421289166,-0.12064650101459917,0.06918998242723363,0.11255995135945272,0.14117200294306126,0.9488790136656754,0.447653429602888,0.6966292134831461,0.32978723404255317
21,-0.022965685325306025,-0.12483839689722045,0.06598153884804375,0.257824648053265,0.1364677907479464,-0.040387846271384975,-0.17136913537858747,0.09094196994456505,0.17199178233679072,0.20411707545674462,-0.0514401597290231,-0.10134148170957985,0.05805682806459357,0.12485779537931212,0.12904936665737554,0.9487453640282001,0.43478260869565216,0.7074340527577938,0.31382978723404253
22,-0.020724905191178,-0.11837427278603749,0.06216976664752473,0.2651872876266055,0.13847792638182033,-0.03626672187342715,-0.16307165121617892,0.08571256402700415,0.17956489529910033,0.20606715275902424,-0.04658176134630525,-0.08722789397636024,0.05003465701916398,0.12801571197660877,0.1162233999317217,0.9481773530689298,0.41272245361605453,0.7161629434954008,0.2898936170212766
23,-0.024648485281880413,-0.13683742727860376,0.07226288029667594,0.2614572930222236,0.14662667193728995,-0.04281960498872525,-0.18442294616228735,0.09768888858466754,0.18035098302086003,0.21725139314025582,-0.055433781010971545,-0.0961066237139857,0.05655765704219887,0.1254350771280936,0.1177127283161371,0.9490794881218885,0.4517985611510791,0.6977777777777778,0.33404255319148934
24,-0.02206340927292911,-0.12201034259857788,0.0642035016032316,0.283409221133112,0.139495548804089,-0.03938183147444223,-0.1774786419728152,0.0934338949663098,0.18333624472611398,0.21867132735840838,-0.05093843910843082,-0.09441299318599933,0.05463221431626018,0.12842725175932762,0.12232462443602798,0.9484446523438805,0.4312569111684482,0.7022809123649459,0.31117021276595747
25,-0.02248487159578079,-0.1298076923076923,0.0682304144675349,0.2678858014831074,0.14794233148636282,-0.03897087036780887,-0.16912056766236475,0.08928798355641385,0.18601074961130903,0.208221914860919,-0.050185525320292704,-0.07763855003118805,0.04627330530963598,0.13261110144680788,0.1023884494278473,0.9483778275251429,0.4296788482834995,0.7020506634499397,0.30957446808510636
26,-0.02051417402975216,-0.1195054945054945,0.06258643556375973,0.2736525102416442,0.1418797202797203,-0.035870019413220884,-0.15493237466254656,0.08157120486784597,0.185987436806577,0.19608050032817492,-0.04688855331291703,-0.08109292465120685,0.04719649355146116,0.1263806673694725,0.10599780344939791,0.9482441778876675,0.41392357169882715,0.7169069462647444,0.29095744680851066
27,-0.02417357783496419,-0.12621202327084682,0.06691341673000359,0.29205560415073234,0.13803638383557842,-0.043079743686679134,-0.17674146183830508,0.09424472718094222,0.19040372313822923,0.2089088612313364,-0.056691078277699564,-0.09481962242698444,0.05675496535171687,0.12749800532143557,0.1166207363903321,0.9481105282501922,0.44634581105169335,0.6767567567567567,0.33297872340425533
28,-0.019638668636171433,-0.11756625727213962,0.061587452301372324,0.24816098417682245,0.14158442251267,-0.032917245552509536,-0.1425551538653148,0.07485351072964719,0.18787246998398263,0.1862261829300123,-0.0427006690914875,-0.06470537145383773,0.03820153851321485,0.131219606542359,0.08882177525197549,0.9477764041565038,0.3948896631823461,0.7254623044096729,0.2712765957446808
29,-0.02124725528602193,-0.1190610859728507,0.06257528504217358,0.266729211047781,0.1366232021253856,-0.037855539281591716,-0.1720861187970836,0.09047902499317872,0.17216818416482849,0.21301208948935652,-0.04792212395438249,-0.07654499372290782,0.045066911569841245,0.1275397463609908,0.09911103992311693,0.9486785392094624,0.42299023290758825,0.7199488491048593,0.29946808510638295
30,-0.021339187440572838,-0.11986910148674856,0.0626573224685658,0.3238764546640992,0.14404864807485251,-0.041183258759137024,-0.17678185527033305,0.09380240104326032,0.17673410848943952,0.21102040816326534,-0.05297611670558024,-0.08422357502112104,0.05046892858461448,0.1249048937555397,0.10345692954388608,0.9484446523438805,0.4366557137641475,0.6961583236321304,0.3180851063829787
31,-0.021339283634100675,-0.1468568196509373,0.07628280207022856,0.24649652148689197,0.17920520726276123,-0.03687128132802126,-0.16623580339170185,0.08754839789880438,0.1723744892576502,0.20787825972068005,-0.04722281182181208,-0.07980592336420558,0.046830441930344274,0.12288951541539393,0.1015869444032465,0.948143940659561,0.4125662376987131,0.7152230971128609,0.2898936170212766
32,-0.02181399869396123,-0.1212427278603749,0.0631958256093248,0.3589850134352752,0.14906363529825384,-0.043896913017803484,-0.17899002955452775,0.0955787042943961,0.1846021292330017,0.2080668059787204,-0.0583081034521077,-0.09625664226891217,0.05806518320228264,0.1185143297107314,0.1095402357652871,0.9484446523438805,0.4510850231234436,0.6809881847475833,0.3372340425531915
33,-0.022817162518330394,-0.13029250161603104,0.06792775182462699,0.3487057068831638,0.15655609094876005,-0.045832158749947824,-0.18665131716249603,0.09993874123319163,0.17724434423134713,0.21127349961705788,-0.06048511090417166,-0.10284166725884519,0.061915414370639105,0.1147381378326934,0.11276755301367014,0.9486451268000936,0.4582305252026789,0.6792058516196448,0.34574468085106386
34,-0.022401702671615554,-0.12168713639301879,0.0638768989279121,0.31853599783693437,0.14174680281550522,-0.04293916478974769,-0.17765704629760534,0.0947472027297455,0.17587637578400467,0.20668689000263785,-0.05507072453079441,-0.07482767605466989,0.046492896514036895,0.1253860863413861,0.08874285587208403,0.9486117143907247,0.4455659697188176,0.6912751677852349,0.32872340425531915
35,-0.019742509549468185,-0.11498060762766646,0.060075544919876774,0.2813393785068589,0.13882810737649448,-0.035688672144347684,-0.15584795912184676,0.08206790162973727,0.17584863190500774,0.19598741724276675,-0.046049911325432076,-0.0722339341971244,0.042724547182340596,0.12284833977729621,0.09156827475461671,0.9483778275251429,0.41097979412886015,0.7254374158815612,0.2867021276595745
36,-0.02154991860199868,-0.10653684550743373,0.05618957310441994,0.31636378172998547,0.12211646136618143,-0.04211523500914145,-0.18354775513501506,0.09729597639018453,0.16504232570475472,0.21476097545983996,-0.053923293433199446,-0.09065858145612748,0.05372042105832965,0.11658999523634982,0.10484504313630139,0.949179725349995,0.4442820606503471,0.7094515752625438,0.32340425531914896
37,-0.02289737830119113,-0.12055591467356172,0.06359649683594638,0.29266477853364514,0.13416187188339085,-0.04350094830506053,-0.18896047502676064,0.10046547798021016,0.16062942929553667,0.21758265186471126,-0.055040595130513514,-0.088384615991978,0.05300809145979071,0.11765123806211691,0.10123444596188591,0.9490460757125196,0.4468625317373957,0.7023945267958951,0.3276595744680851
38,-0.021493520336629636,-0.10766806722689073,0.0566890577556446,0.3223004135221814,0.12494006611653669,-0.04279858589281626,-0.1912292394589973,0.1012910991002266,0.16071740463177034,0.22315459449490516,-0.054565009623205686,-0.09565656804920611,0.05641192566490842,0.11457892672561751,0.10968121306766154,0.9491129005312573,0.4447685016405395,0.7068366164542295,0.324468085106383
39,-0.024354585196289337,-0.12645442792501616,0.06675342469658704,0.31537728946049126,0.14016527360121234,-0.04679265229280644,-0.19341721702717804,0.10346513293021664,0.17235496257098606,0.21633603503754584,-0.061461751317572366,-0.09443273246954231,0.05809314896744413,0.11240907377779116,0.09765615846481351,0.948979250893782,0.46364594309799795,0.6825232678386763,0.35106382978723405
40,-0.021490567195325133,-0.11150614091790564,0.05865351687590849,0.3115049189512524,0.12915063719556852,-0.04242839315812466,-0.19079164394536113,0.10109448830537085,0.15651653105893498,0.22321663595683072,-0.05358770349530558,-0.08551057630812231,0.051327611851691074,0.11480229205472398,0.09666120376618781,0.9489458384844132,0.439882697947214,0.7075471698113207,0.3191489361702128
41,-0.027913197423036953,-0.16410795087265675,0.08646982342410674,0.25340118595431194,0.1688564121300694,-0.05090226335914001,-0.20625223005405985,0.11108517687319279,0.1516485368793675,0.21476879175859054,-0.06495032340643149,-0.13422318023545016,0.07801950604980194,0.1063344326693419,0.14159985082975934,0.9498479735373718,0.48008313127814334,0.6881827209533267,0.36861702127659574
42,-0.027922056846950462,-0.14637201034259859,0.07769332960602986,0.28205965341343053,0.14736200399024613,-0.053752481380058836,-0.20645083109486398,0.11233139272061,0.14652413227899974,0.20440382346271657,-0.06774291193521725,-0.11676181001334379,0.07061658485229658,0.10700485955596074,0.11423453217583024,0.9496140866717899,0.4856753069577081,0.6768060836501901,0.37872340425531914
43,-0.0284117300003892,-0.14095830639948287,0.07507795408142422,0.300688301851769,0.14099224758411288,-0.05668149083005837,-0.22268899077010082,0.12116706259119155,0.14336758413588238,0.21655784870597583,-0.07206879458256252,-0.13591681076343654,0.08144540874259946,0.1006085541279581,0.12732765640100746,0.9495472618530523,0.49362843729040917,0.6678765880217786,0.39148936170212767
44,-0.025093668928695953,-0.13142372333548805,0.06960145059987452,0.26344540057311244,0.13519120780531568,-0.04908731517548142,-0.2291384754172305,0.12186186223265161,0.12533676552132927,0.24913271659847003,-0.05967193831547175,-0.11897260977015578,0.06904949770368657,0.10356986251361122,0.12616432524478505,0.9500484479935848,0.46588067166845304,0.7094668117519043,0.3468085106382979
45,-0.02562487844745339,-0.12657563025210086,0.06728155562435732,0.2949622084914045,0.13131770027377687,-0.05178671078772078,-0.2333966163768438,0.12485612450656039,0.13290301995455453,0.24747252747252751,-0.0636655595974202,-0.11650519932728526,0.06933039102040806,0.10546143732707138,0.11857858016826617,0.9495138494436833,0.47260034904013964,0.6873096446700507,0.3601063829787234
46,-0.029302097294020273,-0.15723981900452488,0.08331018683089743,0.3026154658710584,0.16046691905147414,-0.05944816453975414,-0.24030052713428796,0.13083286257093224,0.13680547404198035,0.23064748541327096,-0.07455392543023708,-0.13621684787328958,0.08261742961790863,0.10060855412795812,0.12418080439723067,0.9490794881218885,0.49536423841059607,0.656140350877193,0.39787234042553193
47,-0.029316959194070617,-0.16334033613445378,0.0863270663428903,0.2898720108486708,0.16637596899224794,-0.05765624301934407,-0.22358437851338703,0.12200070783296202,0.14211076752763602,0.21431372549019606,-0.07326916162122579,-0.14348879993051772,0.08555980080465614,0.09973909748734612,0.13487526336272254,0.9494136122155769,0.4949966644429619,0.6636851520572451,0.3946808510638298
48,-0.02678532830918385,-0.13845345830639946,0.0734194801744575,0.29520595013459183,0.14351917190511343,-0.054369291913740535,-0.23811254956610722,0.12806865350715577,0.13099447376410073,0.2443763601098488,-0.06645814812620594,-0.12630772753472136,0.07492808059461514,0.1061828118566693,0.12861462861462858,0.9494136122155769,0.47972508591065294,0.6776699029126214,0.37127659574468086
49,-0.029489107131482263,-0.16164350355526827,0.08562759199679104,0.2843645331144596,0.16249301434388058,-0.05892038894690118,-0.24686782595816584,0.13385759420237744,0.13047241955968847,0.23979894000833962,-0.0731572983085945,-0.14898026861217045,0.0882290947471912,0.09926019206232567,0.14217482444540896,0.9493133749874704,0.4934891485809682,0.662780269058296,0.3930851063829787
50,-0.03165272081758188,-0.1657239819004525,0.08849197411201802,0.27847386266483093,0.1581980094290204,-0.062233849778019386,-0.250449376931311,0.13688857406981259,0.13382723833543506,0.2350600570803852,-0.07798756443452967,-0.1570023134440312,0.09404348266633754,0.09834900092779487,0.14451089557309588,0.948544889571987,0.4977168949771689,0.6433389544688027,0.40585106382978725
51,-0.030026319126376537,-0.15158371040723984,0.08104452125325731,0.2720092243990392,0.1438408294399081,-0.058984921729554766,-0.25251954032274354,0.13661173050232428,0.12952006613224548,0.24749645810881177,-0.07251624783308766,-0.1557587385808245,0.09115968734177048,0.1025268933983772,0.15556047721526922,0.9492799625781015,0.49298597194388777,0.6624775583482945,0.3925531914893617
52,-0.02701387451196454,-0.13788784744667096,0.07326892716160095,0.28410470388435893,0.13959542325493968,-0.054280994720375106,-0.23110765522859314,0.12468777053634886,0.12757505924368154,0.2332034632034632,-0.0679338463022013,-0.16277407995199408,0.09323487657292033,0.09348164649475973,0.16562114932228061,0.9496474990811588,0.4805239572561186,0.682664054848188,0.3707446808510638
53,-0.03070300211727726,-0.1639059469941823,0.08732183433468979,0.27194839078170896,0.15875214030678836,-0.05951269732240773,-0.2400817293774699,0.13087784424057416,0.13586845024717226,0.23050709075096287,-0.07516684364896124,-0.16639821241048236,0.09759486160337931,0.09686356770669609,0.16058054775070246,0.9487787764375689,0.49221596555150715,0.6523266022827041,0.3952127659574468
54,-0.028429545041744046,-0.1430995475113122,0.07627279823982336,0.29623978186062827,0.14378330373001763,-0.05820376788822981,-0.23604238617467463,0.12864909817429093,0.1276687622732909,0.22720779689051124,-0.07245798617602409,-0.1572391848465468,0.09231892235092251,0.09575158944591876,0.15199844820719877,0.9489124260750442,0.48605042016806727,0.6602739726027397,0.38457446808510637
55,-0.02941194068345386,-0.14705882352941174,0.07862912146358815,0.28489805006214153,0.14321158617506202,-0.05945090985455698,-0.2471068204309979,0.13446242004490866,0.12532621617653328,0.2381620371851167,-0.0741044750362137,-0.16545467465712865,0.09695607335882196,0.09320722811731529,0.15804130135992284,0.9487787764375689,0.4878048780487805,0.655884995507637,0.3882978723404255
56,-0.03057239054518432,-0.15396735617323848,0.08226570878196662,0.2855047627140782,0.14722461501261874,-0.060427669611182226,-0.24141471263439232,0.1316601212800736,0.1364826183186207,0.2282695118386438,-0.07717572327482858,-0.17298323740041532,0.10133751917404056,0.09280544973299443,0.16126575542917954,0.9492131377593638,0.49967083607636603,0.655440414507772,0.40372340425531916
57,-0.027785538992248518,-0.14297834518422756,0.07604191930160079,0.2784112228445922,0.14257458073846013,-0.056068163358642814,-0.24668942163337576,0.1329032002458803,0.1213552641093467,0.2480263966946637,-0.0686331584347717,-0.15743262982526787,0.09078779601900058,0.097262322481852,0.15994577269485288,0.9495806742624211,0.4833960972269772,0.6781940441882806,0.37553191489361704
58,-0.030610973769198517,-0.14503878474466708,0.07795036501117442,0.2852475512161376,0.1346259263895303,-0.06103222906577635,-0.24841960697190635,0.13530601021351463,0.13213974176714283,0.2346261840846678,-0.07670213491101897,-0.16620476743176127,0.09779540339313095,0.09570227320602215,0.1557034195426964,0.9492465501687327,0.500164527805199,0.6557377049180327,0.40425531914893614
59,-0.030201420205092682,-0.15328054298642535,0.08193033100308328,0.275221843633711,0.14627186744417586,-0.05901343902240895,-0.23872854940453347,0.12999187039399188,0.13440958799753203,0.22937771778085725,-0.07519297876224569,-0.17253318173563575,0.10059158255309525,0.09198205727249718,0.16407382651228247,0.9490794881218885,0.4930139720558882,0.6580817051509769,0.3941489361702128
60,-0.02891035877126928,-0.12750484809308338,0.06890157042744204,0.28841530993945186,0.11821045661581264,-0.05841637776476004,-0.23693777391796092,0.12905819690892134,0.12810384666103244,0.22725761137549444,-0.07329463102001083,-0.164811174013628,0.09620966990353583,0.09289349401866391,0.1579475379738715,0.9491463129406261,0.489261744966443,0.6627272727272727,0.38776595744680853
61,-0.028812424140581532,-0.1443519715578539,0.07684894168363682,0.28471225203487344,0.14002376793849142,-0.05785733956425004,-0.24256929156652465,0.1311297093465943,0.1283350919302496,0.23475581631335213,-0.07190000104186647,-0.1583327411548271,0.09186351344140845,0.09705393013353182,0.15386002189170045,0.9503491596779043,0.4996632996632997,0.6807339449541284,0.3946808510638298
62,-0.024764234953923013,-0.13255494505494506,0.06994333259564312,0.2605536387836675,0.13710218533543916,-0.04958456590814066,-0.23681995974121275,0.12572510075183355,0.11209176209405197,0.2552407792818562,-0.06000419968086857,-0.15365847881185302,0.08575545252423147,0.09402002934435733,0.16760814323684903,0.9507166961809617,0.4699964067553,0.7242524916943521,0.3478723404255319
63,-0.028058574701652406,-0.14762443438914025,0.0781539101593214,0.2856364055820952,0.1479782899941015,-0.057190992641805175,-0.254111714768512,0.1364985614024102,0.12187489702215533,0.25224624837528065,-0.07047524166344121,-0.1586762046884746,0.09157096156123952,0.09496149334787271,0.15492090556029176,0.9505162217247486,0.49677200135915733,0.6876763875823142,0.38882978723404255
64,-0.029236839604737715,-0.15000808015513895,0.07969769991602675,0.2817436882695809,0.1451324338503342,-0.0591547556668037,-0.25566349578225245,0.13785884835615492,0.12252765823332189,0.24646082076626413,-0.07296037251111578,-0.16476774758983348,0.0952055848847128,0.09515500633410617,0.15851177510172204,0.9506498713622239,0.5045286816504528,0.6830154405086285,0.4
65,-0.02760157848961886,-0.15008888170652876,0.07959655566531207,0.24538216108234,0.1481709986864625,-0.05332324649231932,-0.24830179279515818,0.132606844423681,0.11842563960636333,0.2597758160228779,-0.065950436075119,-0.1661850281482183,0.09411935697474225,0.09047799301946163,0.17162534435261706,0.9500818604029536,0.4783519553072626,0.6961382113821138,0.36436170212765956
66,-0.026699302437241945,-0.14895765998707175,0.07860482290885047,0.2669570756690288,0.1541249096485573,-0.05378923461732154,-0.2532769171732676,0.13527644351443247,0.11376709676734958,0.2648820800777176,-0.06572737516435584,-0.16860901216729438,0.09522659601520757,0.09145597038437303,0.17645932658618402,0.9499816231748471,0.47712190010478517,0.6948118006103764,0.36329787234042554
67,-0.024108320145681636,-0.1396654815772463,0.07328353270479637,0.2657585880895692,0.15290148132563458,-0.04867434650150853,-0.24476063525404101,0.12949121464458857,0.11186239815894741,0.27343080075871706,-0.06025272999041679,-0.1624108771348035,0.09078280538549394,0.08448046529828543,0.17475622968580712,0.9498813859467407,0.4577006507592191,0.7144469525959368,0.33670212765957447
68,-0.02891931438871062,-0.16265352294764057,0.08594964879907277,0.25641786673948225,0.1607765812225086,-0.056954618354563114,-0.25253973703875754,0.13576241585314108,0.1170504761424174,0.24979544434766537,-0.07047324451994298,-0.1727266267143568,0.09851691154726686,0.08911043365619147,0.16947000269034174,0.9505496341341174,0.49453551912568305,0.6908396946564885,0.3851063829787234
69,-0.02794882750574665,-0.17247091144149967,0.09055179844705276,0.24307449185586033,0.17946441854698741,-0.05448209126528107,-0.25868963706501324,0.13805999373433075,0.11248304375643144,0.2694327818389131,-0.06642535586792743,-0.15520209078491287,0.08892515257220171,0.09127373982742591,0.15537460667638547,0.9501820976310602,0.4810302819352594,0.6958710976837865,0.3675531914893617
70,-0.02995810829578948,-0.1732789269553975,0.09161833208391885,0.24026002856137793,0.16917562724014346,-0.05832132012191272,-0.26338537353826263,0.14164290635536303,0.11113873989486131,0.2597697928135322,-0.07161734704504091,-0.18514658391959005,0.10505528762839955,0.08716544742911034,0.18334869673363086,0.9502823348591667,0.49387755102040815,0.6849056603773584,0.3861702127659574
71,-0.02949215646631459,-0.18321751777634132,0.09635988422316923,0.2333222554724758,0.18611504814036472,-0.056182970277522885,-0.2588882381058173,0.13868290860263222,0.11667885619227902,0.26343066942647797,-0.06935660853712833,-0.17113958831750245,0.09759882412303852,0.08975167499019383,0.17081429149914673,0.9501152728123224,0.4874699622382424,0.6873184898354308,0.3776595744680851
72,-0.029183490674201007,-0.1737233354880414,0.09159610355253348,0.23520959424272833,0.1733180405650483,-0.05589632185405435,-0.2557240859302944,0.1370072340657949,0.1154039327636334,0.25899987813299746,-0.06882608994525397,-0.16000663239927046,0.09195308513700877,0.08971207949483043,0.1556776556776558,0.9503825720872732,0.4888123924268503,0.6926829268292682,0.3776595744680851
73,-0.02823377197389639,-0.17800581771170007,0.09345150399916066,0.2256477227307444,0.184572365494363,-0.05424571697803902,-0.26028181151078167,0.1388342033904811,0.10726518455640004,0.2720661170978376,-0.06670201843425831,-0.1655415275047177,0.09424493110006425,0.08328860050592987,0.16327816281706448,0.950215510040429,0.47865640307907625,0.6993865030674846,0.3638297872340426
74,-0.02630165763188195,-0.1716628959276018,0.08966293950195078,0.22711296768354147,0.18553898931257423,-0.05067887789844882,-0.2539939005917638,0.13447739050852694,0.10690080011195138,0.2770022610136643,-0.062095478933585704,-0.1586564654049317,0.08925099162718009,0.08443666061257521,0.1639215268656894,0.9505162217247486,0.4697457930540637,0.7185104052573932,0.34893617021276596
75,-0.02444670973789591,-0.14903846153846156,0.07817241571817718,0.2282462570197487,0.16176458502831131,-0.04765206549079915,-0.24907936636169625,0.13134759788922626,0.10213804017140446,0.28367553530952216,-0.05904970009375588,-0.16631530741960188,0.0925085553898273,0.07571354099642666,0.17796244413070672,0.9499482107654783,0.45128205128205123,0.7247058823529412,0.3276595744680851
76,-0.030462643349278562,-0.17554137039431159,0.09294856432632678,0.2466309252608761,0.17176285885167464,-0.059859863393850805,-0.2660917334841355,0.14370720696957912,0.11115492966723392,0.25915057915057926,-0.07298650762440023,-0.18029861588143797,0.10340416947810384,0.09010661737138628,0.17700301709688232,0.9496140866717899,0.49191374663072773,0.6709558823529411,0.3882978723404255
77,-0.02877689025139967,-0.19372171945701355,0.10123529984879032,0.23267547167101169,0.20625651720542232,-0.05638881970457122,-0.2708884535374548,0.1448322368700469,0.10269036957433693,0.2789830197031581,-0.06913021905386812,-0.18746397580753407,0.10576669455348486,0.08059887955417935,0.18794884776208953,0.9499816231748471,0.4814686525805334,0.6901688182720953,0.3696808510638298
78,-0.029180537532896504,-0.19315610859728505,0.10118425209740921,0.22510125842457832,0.20285354846439552,-0.05565994756681229,-0.26071940702441787,0.13961521063221138,0.11036542277762816,0.2681774262353653,-0.06938141222141396,-0.19053146047011077,0.10741650779652138,0.0803305148053863,0.19192359013975702,0.9498145611280029,0.4802768166089965,0.6871287128712872,0.36914893617021277
79,-0.029483200848873257,-0.17384453781512602,0.0916533222062535,0.2666548948166056,0.1770634829525886,-0.05844764037241707,-0.24824120264711627,0.13449505802170147,0.12127625677594217,0.24100384020871313,-0.07343196373142716,-0.17836811395093605,0.10282112050430935,0.086460476203714,0.17041066700534663,0.9495138494436833,0.4903878583473862,0.6700460829493088,0.38670212765957446
80,-0.028762028351349327,-0.17756140917905627,0.09335816964002418,0.24777573076662787,0.18409085417421778,-0.0563072829606877,-0.25528649041665824,0.13725704734481312,0.11375898040173874,0.25844861619944276,-0.07027565300796486,-0.175837537800728,0.10069520821945825,0.08272991926325211,0.17072425347030462,0.9495806742624211,0.48126503953248534,0.6802721088435374,0.3723404255319149
