epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.015680708978621165,0.20846800258564963,0.11294574826622193,1.75682051267766,0.05822193075383808,-0.014402770983049124,0.015450487750691744,0.008186738820927342,0.5243130581273502,0.039435257712020055,-0.029461670016607204,0.006829792105865734,0.008312333090778999,0.2730150309745045,0.04690312631431376,0.9390891777206054,0.2887241513850956,0.541727672035139,0.19680851063829788
2,0.007693693027098544,0.18156108597285067,0.0960104235578093,1.4052949916185773,0.08090677657897916,-0.019154432488702806,-0.04148405469270697,0.02201133533457519,0.36005573122813056,0.08731217622539778,-0.027444136102247566,0.020086694933320715,0.013434754136773915,0.24824468470380123,0.019089311588617874,0.9428313675699155,0.3098023396530859,0.6410684474123539,0.20425531914893616
3,0.008112298402173555,0.19497414350355524,0.10354786028544102,1.3557606598773844,0.056631293064426824,-0.025719566683088474,-0.058775809720006206,0.03216242319172153,0.3087327636182198,0.10230170274664152,-0.034788331047139395,0.018779954362776435,0.014352607531221384,0.22340740617572755,0.024012472635695725,0.9441010391259314,0.3552986512524085,0.6447552447552447,0.24521276595744682
4,0.006755883085539767,0.19339851325145443,0.10194118041889604,1.3082728482588375,0.0716311628749019,-0.024037699199416125,-0.04930354990945138,0.027018464349582886,0.318396635471173,0.09162332941900131,-0.033780895518958395,0.024077978065708133,0.016976162868713864,0.2166111938195727,0.010813180104218223,0.9442346887634068,0.34880998829496684,0.6544655929721815,0.2377659574468085
5,0.007070551353790193,0.20988202973497092,0.11049286576942613,1.2965283980380813,0.06841462201827048,-0.027055005842781064,-0.06552151286867419,0.035579339294751725,0.30270553691275165,0.11025784075174427,-0.037745718829624755,-0.00037504638731633566,0.005600298619186105,0.20494335100139616,0.04279418532101287,0.944802699722677,0.3699466056445462,0.6536388140161725,0.2579787234042553
6,0.005435194045143508,0.1907724628312864,0.10057808662935463,1.2197649910484079,0.05392510560362873,-0.028440719138700134,-0.07385939046311069,0.03993578438535019,0.292267414950243,0.11854839783271437,-0.03969899965642614,-0.00389258671467263,0.007809213858559023,0.19503369627046277,0.04355140519022177,0.9452704734538407,0.38001514004542014,0.6587926509186351,0.2670212765957447
7,0.00508794502901572,0.1934793148028442,0.10184468247288227,1.2028759373261992,0.054807115446738774,-0.02986720080656097,-0.07881431812520615,0.042799508981753755,0.2755070432922782,0.11977526176896225,-0.04059190901397823,-0.007903609130603007,0.0098232223805772,0.1906691663540201,0.0472582387142626,0.9457716595943734,0.38777819690682763,0.6666666666666666,0.2734042553191489
8,0.005028593622342169,0.1978829993535876,0.10404652474825397,1.1980715645955384,0.05615095722268021,-0.03035695334227501,-0.08490362800341997,0.045772443038518656,0.27339650482743744,0.1273417937935047,-0.04092749895187209,-0.006273144309954126,0.008931549571961465,0.19207087606246548,0.046748559388864686,0.9460723712786929,0.39323308270676693,0.6705128205128205,0.2781914893617021
9,0.004627899482149839,0.19065126050420167,0.1002984029065533,1.1848164850205847,0.0543015114798317,-0.029391706917274024,-0.07586896370650134,0.04101807067629946,0.28099914247963387,0.11779497098646036,-0.04034071584643239,-0.0036991417359515943,0.00748884685975515,0.19162891047996314,0.042570281124498066,0.9462060209161682,0.39199395770392753,0.67578125,0.27606382978723404
10,0.0034763090443328815,0.18059146735617326,0.094842384435806,1.137976995116416,0.05225932415883772,-0.029525525364723564,-0.07654555369296953,0.041389491414862825,0.2789477028949996,0.11804155595679622,-0.03992272628168872,0.010501298844857121,0.01091823798498934,0.1959576391531056,0.026506837280260154,0.946272845734906,0.392749244712991,0.6770833333333334,0.2765957446808511
