epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.0055084454165890626,-0.04088558500323206,0.020749337100565594,0.240596338791727,0.06991631008231512,-0.009496151211724722,-0.04111041544644841,0.020973975443452367,0.16934575491622472,0.07026442145127475,-0.012147660243043146,-0.022261963979755384,0.01173115180534699,0.12073026495354973,0.038525142001817114,0.9422299442012764,0.16674698795180723,0.8871794871794871,0.09202127659574467
12,-0.009334090876603732,-0.06104557207498383,0.03157065784408669,0.22708956121464693,0.09392763797892661,-0.01589145146886146,-0.07398393687853022,0.03828139734527887,0.16595883981790022,0.11707772421809681,-0.020023039494308743,-0.03307119564788277,0.018517300637713292,0.12404703047425165,0.0531346048587428,0.9436666778041365,0.23502722323049,0.7993827160493827,0.1377659574468085
13,-0.012993494681815761,-0.07195378151260504,0.0374475019498081,0.27732747819034137,0.09860014649629689,-0.025108452454062832,-0.12986151785053085,0.06733913740942007,0.14125522684955238,0.18516828552066864,-0.030522213733664053,-0.050915507970722695,0.029002183164799876,0.1173685263410417,0.07183439024607785,0.946272845734906,0.3203719357565511,0.779835390946502,0.20159574468085106
14,-0.01678055691781623,-0.09821428571428573,0.05127365898353722,0.2628500437356591,0.12489397794741311,-0.03143446704640362,-0.14601889066171173,0.07676834421522781,0.14558632225848697,0.19074371513755106,-0.038592521638910145,-0.057863735777846176,0.03425135000079614,0.11702972043390071,0.07431940334282894,0.9473420428347088,0.36808340016038493,0.747557003257329,0.24414893617021277
15,-0.01884918911453261,-0.11756625727213962,0.061169359219162465,0.26314738541409316,0.14577889313395026,-0.03576344843874931,-0.16786837126949825,0.08844280029741346,0.13971024780588537,0.20931633762920884,-0.04328412362443017,-0.07212734206599236,0.04205126604457684,0.11784592415261169,0.09121930015214075,0.9482107654782986,0.39688715953307396,0.7391304347826086,0.2712765957446808
16,-0.019784045914786885,-0.09441661279896574,0.04998389731651474,0.2937150109924979,0.10777866880513232,-0.038403064150477444,-0.1653202189324016,0.08774187239714425,0.15119230492520522,0.1972198923281,-0.04794692763866812,-0.0849539285122107,0.049410121189777355,0.1149456618414013,0.10283204603967894,0.9487787764375689,0.41909814323607425,0.7285902503293807,0.29414893617021276
17,-0.021674623891482617,-0.10912249515190692,0.0578130289691758,0.2751446425555529,0.1200374252511966,-0.04099515104078193,-0.17025494987848308,0.0909534842567939,0.14988072561550922,0.19588772869318682,-0.050656450826104676,-0.09055198932499547,0.05278100884085761,0.11809039035544004,0.10982142857142868,0.9488790136656754,0.4308035714285714,0.7165841584158416,0.3079787234042553
18,-0.021600410584758725,-0.100759534583064,0.05371035001248237,0.2877360794710221,0.10964793121633931,-0.04162822778823024,-0.1811005863779883,0.09644224460197659,0.1501835761421116,0.21079062671846444,-0.051326964987392996,-0.09183899061199674,0.05372459439209289,0.11925582924650206,0.11186006405518611,0.9485783019813558,0.43021103295075896,0.707673568818514,0.3090425531914894
19,-0.022511546061049145,-0.10043632837750482,0.05366895610492564,0.29619511361849005,0.10616352201257861,-0.04361100234179824,-0.18444314287830132,0.09840009698627265,0.15398172473229302,0.20885345677424888,-0.053785295007283705,-0.08709761470497668,0.05175024700133724,0.12246205154099819,0.10448016123797971,0.9492465501687327,0.44703312704768844,0.7081891580161477,0.32659574468085106
20,-0.02264806391575109,-0.10213316095669034,0.05453406192100419,0.30036648323189896,0.10902384563211115,-0.04383787086475557,-0.17698045631113715,0.09490579391645046,0.1575073366298042,0.19808487704184652,-0.05456700676670391,-0.08531713132940127,0.05124502793362847,0.1217065204653035,0.10064935064935071,0.9490794881218885,0.4474256707759246,0.7027334851936219,0.3281914893617021
21,-0.021472752153970286,-0.06742889463477697,0.03723136544206557,0.31714013456858664,0.0651883774476843,-0.04318102970659542,-0.1853587273376016,0.09877522955021385,0.15206557584314057,0.21147590085059903,-0.053337841756758556,-0.09308256547520352,0.0546266514747025,0.1201466241699345,0.11169919484825835,0.9491129005312573,0.443144424131627,0.7087719298245614,0.3223404255319149
22,-0.01867694498359314,-0.037007110536522336,0.021440763248010714,0.35371287038081856,0.03613078127556146,-0.03961419062700522,-0.16348905001380107,0.087190052346009,0.15546290499325505,0.1912643885297231,-0.04914929182082962,-0.08040599758391168,0.04739943074852808,0.12127246674226329,0.09909428442844281,0.9488121888469377,0.42621722846441945,0.720253164556962,0.3026595744680851
23,-0.021630038191331583,-0.06415643180349062,0.035611823552908185,0.32619311316955296,0.061928071928071926,-0.04409600199536992,-0.183308760662183,0.09805900730860644,0.1525464756335899,0.2053092354034481,-0.05395342283348034,-0.07418417541116928,0.045562479062764304,0.12450308573334817,0.08788209606986896,0.9492131377593638,0.448075526506899,0.7059496567505721,0.3281914893617021
24,-0.022962635990473684,-0.06597446670976082,0.03697632754848635,0.3182753727364296,0.05891707686482395,-0.04606927078465318,-0.18418395168945528,0.09913053318949677,0.1540486192940212,0.20058317171019419,-0.05691280775946392,-0.0907651735872595,0.05452958836457,0.1218221407347834,0.10584633007313426,0.9491463129406261,0.45565092989985695,0.6954148471615721,0.33882978723404256
25,-0.02385595642540926,-0.06948933419521658,0.03890805347315609,0.3293940578809575,0.06439877487082374,-0.04813558964944422,-0.18392476050060924,0.0996567455290618,0.1599262812449474,0.19550370039555942,-0.06051457458995316,-0.08701076185738765,0.05401977692663877,0.11970089606844027,0.09519165001110363,0.9489124260750442,0.46332046332046334,0.6811145510835913,0.35106382978723405
26,-0.02287060764239494,-0.07106496444731736,0.03930249385800565,0.33397706867911,0.07034888704746123,-0.046652073395875,-0.1839449572166232,0.0991486989308528,0.1583382808466701,0.19952935954385087,-0.05816943931169254,-0.07800175284837862,0.04883016489432068,0.12172235941903402,0.08693565837781075,0.9490794881218885,0.4588068181818181,0.6901709401709402,0.34361702127659577
27,-0.02240760895422456,-0.06936813186813184,0.03826774216468619,0.3385416755403279,0.07017997072246612,-0.04648973765557127,-0.18824349160826448,0.10116577254058483,0.15386332461177796,0.20489523257187658,-0.05702533678659462,-0.07978223622395397,0.04913437533793697,0.12460977218213425,0.09291507980347108,0.9492799625781015,0.45863052781740377,0.6958874458874459,0.34202127659574466
28,-0.0241082239521538,-0.06621687136393017,0.03733393385875512,0.33172518888564473,0.05956807251202362,-0.0495070442989362,-0.20085970687832824,0.10824000412895951,0.1533943479069358,0.21329531397020546,-0.06154747951691919,-0.08666729832374004,0.05406886904063586,0.1186312375652686,0.09250815480913344,0.949179725349995,0.4687390848760042,0.6826042726347915,0.3569148936170213
29,-0.022060359938096772,-0.0648432449903038,0.03598459479202475,0.34204786090265576,0.06569125828641093,-0.04599998511985722,-0.1828307717165189,0.09849253834004132,0.15424485957337666,0.19903381963525696,-0.05668974684870075,-0.06721226046379425,0.04318346162180371,0.12299786708026797,0.07457186491079798,0.9490460757125196,0.4543828264758497,0.6939890710382514,0.3377659574468085
30,-0.02070994709759982,-0.054662249515190664,0.03054213018076218,0.356402387439338,0.058017688438299575,-0.04317353150965022,-0.16748799978456835,0.09002159328016551,0.16583188717699918,0.18826840281423918,-0.055291788298059356,-0.08531713132940127,0.05164704518181338,0.11717937480785709,0.09626335937233238,0.9490126633031508,0.44710144927536233,0.7011363636363637,0.3281914893617021
31,-0.021561731167216693,-0.04868293471234647,0.02784232785180385,0.3569195070288582,0.0478716344330678,-0.04587091955455005,-0.1767212651222911,0.09539372051423121,0.15661785741296705,0.19066368100413583,-0.05727519852514165,-0.08527370490560676,0.05199335996188907,0.11964260490892316,0.09593407018299716,0.9493133749874704,0.45763317840543444,0.697928026172301,0.3404255319148936
32,-0.023357327654529178,-0.05785391079508728,0.03286259850186991,0.3434108263014238,0.05273268835576905,-0.04894325321628384,-0.1958845825002188,0.1054989935510945,0.15300003156999442,0.20697851333046596,-0.060821366556564935,-0.09537627022289596,0.0577495654050757,0.11845924662007884,0.1047089511501661,0.9497143238998964,0.4721150473518064,0.6930998970133883,0.3579787234042553
33,-0.024111177093458305,-0.06237879767291532,0.03536947473849125,0.3408085570588056,0.05668284877906865,-0.05041251082342596,-0.2012973023919644,0.10872349845318327,0.15197695954020168,0.2102594399231663,-0.062106796080075646,-0.08939131945266915,0.05536575714948457,0.1211594009664178,0.09790797887128161,0.9493467873968392,0.4732453092425295,0.6823647294589178,0.36223404255319147
34,-0.027565852213381335,-0.07833710407239819,0.04442523249309811,0.3156592359517075,0.06201729659914995,-0.05472448825454172,-0.20326648220332708,0.11106954754244884,0.15705598828409745,0.200879917184265,-0.0678601009638438,-0.0812389953494248,0.05325715934033639,0.12288616254200597,0.08350668985665405,0.9491129005312573,0.4880672268907563,0.663013698630137,0.3861702127659574
35,-0.021757600428592188,-0.045976082740788626,0.026505591392510724,0.36424634959610785,0.04578363674408864,-0.046988995955570045,-0.1816761927843866,0.09810822455903884,0.15542692574502817,0.19381064864192843,-0.05853183007737027,-0.08928472732153714,0.054231012993350605,0.11958986572539908,0.10002615300232837,0.9494470246249457,0.4629037983670572,0.695837780149413,0.3468085106382979
36,-0.02441393660296289,-0.08294279250161601,0.045634782626355806,0.31961246357463213,0.07905527770218906,-0.04821913396066728,-0.18549673823036378,0.10029929262925505,0.16251894048819399,0.1978507121406341,-0.06054337256123524,-0.07667132513758285,0.04885005856673637,0.12248847269559171,0.08358699515432622,0.9491463129406261,0.4670868347338935,0.6834016393442623,0.3547872340425532
37,-0.020941446441685014,-0.06031835811247577,0.03328736874441508,0.35385665610048556,0.06465015143278713,-0.04492742997292136,-0.18374635617581916,0.09849843710413402,0.15014731743227525,0.20222094728118828,-0.0556548447782365,-0.08061918184617572,0.049258439926743725,0.11728311927426509,0.08905547481237835,0.9494804370343145,0.4533622559652929,0.7076749435665914,0.33351063829787236
38,-0.02354729063329567,-0.07062055591467359,0.039266624995410476,0.3322771568558455,0.06728293444768058,-0.048919488805572016,-0.19477039700011442,0.10519565858508106,0.14830520876861172,0.20492589724482896,-0.06068070527265157,-0.08458677783831159,0.05286158943004113,0.1151286165185865,0.08724215803861818,0.9493133749874704,0.46603308694121787,0.6888657648283039,0.35212765957446807
39,-0.02615608796621083,-0.08940691661279898,0.049190078807382645,0.32276374834340427,0.08302235062798446,-0.05328174037291426,-0.20328667891934105,0.1105672797311518,0.1502592720416889,0.20254172652394858,-0.06612655247530852,-0.0870739275647251,0.05549519460560348,0.11661139126106286,0.08592132505175981,0.9496474990811588,0.48584100989423407,0.6774500475737393,0.37872340425531914
40,-0.026521152023693463,-0.10116354234001296,0.055026983803494814,0.31536332853576965,0.09599096555618292,-0.052617401017808915,-0.19650058233864506,0.10688187851975231,0.15712880256377787,0.19691099770403797,-0.06657267429683487,-0.09335891544480501,0.058617873288915004,0.11461308560456697,0.09162023109820816,0.9498479735373718,0.488237299693147,0.6799620132953467,0.38085106382978723
41,-0.022550033091535512,-0.07344861021331611,0.04006418043701032,0.3605560638223005,0.08088918168384551,-0.05066863438670079,-0.2234665643366389,0.11972030976335658,0.13353033163121747,0.23715462538887333,-0.06129428920587514,-0.08409329574973745,0.05279604175311808,0.11268158062331309,0.08341406476916219,0.9495138494436833,0.46889279437609843,0.6911917098445596,0.3547872340425532
42,-0.019843301127932603,-0.06302521008403361,0.034156575439480294,0.37127300900518684,0.07507770432955385,-0.04588116306629808,-0.20726879809343,0.11048606888856084,0.1286804914001576,0.23026159239811533,-0.0544538120250738,-0.06918618881809069,0.04349099495656887,0.11638331927247764,0.07344882192043772,0.949380199806208,0.44808743169398907,0.7109826589595376,0.3271276595744681
43,-0.02024104212682043,-0.07861990950226244,0.04196596837037956,0.3409455655239549,0.08956176428875334,-0.04387663166935779,-0.2000451059990979,0.10606372496412733,0.13487510261770355,0.22671820999750597,-0.05275039293681944,-0.0727471555692415,0.04441367475101968,0.11641242237807214,0.08002801205379029,0.9498813859467407,0.44812362030905073,0.7267303102625299,0.32393617021276594
44,-0.022817162518330394,-0.09130575307045896,0.048868528263097274,0.3487057068831638,0.10191813126108312,-0.05078344130558087,-0.22211338436370245,0.11917075336652197,0.12846919338472218,0.2334350613781404,-0.060624440759086226,-0.08280629446273619,0.05186377414455824,0.11378494983382287,0.0833552058764434,0.9496474990811588,0.4688050757842792,0.6948798328108673,0.3537234042553192
45,-0.022137526386125168,-0.08609405300581768,0.04627070704529987,0.3412624467559218,0.09520771677035317,-0.04814583316119226,-0.21717865341762094,0.11594789332827689,0.13355509973131188,0.23782110013912922,-0.05727519852514165,-0.07349724834387411,0.04638258070340649,0.11964260490892316,0.07962653027030703,0.9492465501687327,0.45691812656417585,0.6968375136314068,0.3398936170212766
46,-0.023766881218635016,-0.08803329023917256,0.0476797545753739,0.35295165186493443,0.09621592539454799,-0.05216640928669711,-0.21689926551276098,0.11723591005008968,0.13853800316373074,0.22448979591836726,-0.0635844913995692,-0.08988480154124323,0.0566005466861279,0.11389780538499997,0.09038208422811927,0.9488121888469377,0.46879334257975036,0.6733067729083665,0.3595744680851064
47,-0.02427446560695644,-0.10520361990950228,0.05645463732408776,0.3063444326338512,0.10824238769972866,-0.049227894072412855,-0.2160240744854887,0.11562952164270451,0.13982300829644703,0.23318018588931133,-0.0594810039484877,-0.08072577397730774,0.05053756756540729,0.1186332132049769,0.0864767399927876,0.9492799625781015,0.4636042402826855,0.6905263157894737,0.34893617021276596
48,-0.024182437258877695,-0.11696024563671623,0.06206844535367932,0.3216878691822596,0.12851016608046345,-0.05047978892088239,-0.21873043443136145,0.11752850292550267,0.13778130947325976,0.23299714675699895,-0.060598305645801764,-0.08701076185738765,0.05406790475414864,0.1195552745403765,0.09498998423049054,0.9488790136656754,0.4631578947368421,0.6804123711340206,0.35106382978723405
49,-0.02660717789563537,-0.11235455720749837,0.06049087071766914,0.34009106535973443,0.11789999808417284,-0.056944374842815074,-0.22384356970223307,0.12225155823010672,0.14029480951218617,0.21856724486141083,-0.06855741595291598,-0.10642237329353893,0.06596773985276409,0.12053574787789953,0.11352966282543747,0.9484780647532494,0.4825503355704698,0.6536363636363637,0.3824468085106383
50,-0.02324758045862342,-0.10382999353587591,0.05564761494205172,0.3001965269145158,0.10977758203038973,-0.04757253631425516,-0.2169800523768169,0.11596437821891308,0.13086782705867747,0.24078715306785484,-0.05607483148647837,-0.07611467734167121,0.04760635748996077,0.12112636162334484,0.0860827901275838,0.9485114771626182,0.44588277597986337,0.6881243063263041,0.32978723404255317
51,-0.022036638614132922,-0.10439560439560441,0.055276555203961346,0.3272725564180247,0.11923527309033982,-0.04708278377854113,-0.2113283380122392,0.11296773231352288,0.13101557765257793,0.2333379424778761,-0.05532125198384085,-0.07304719267909454,0.04566777728186506,0.12257408706107405,0.08357733126389538,0.9488790136656754,0.44805194805194803,0.6961883408071748,0.3303191489361702
52,-0.023099153845175635,-0.10564802844214607,0.05623403016719077,0.32198882292269304,0.11631314743347937,-0.04843723446680317,-0.2115269390530433,0.1133976714967607,0.13585339300448682,0.22923884161313102,-0.05769451951888413,-0.07414074898737477,0.046908160277871744,0.12111524666577406,0.08157246275040536,0.948979250893782,0.4560028500178126,0.6903991370010788,0.3404255319148936
53,-0.025339933979303658,-0.1360698125404008,0.07174343800074447,0.3115718984532577,0.14921083715436345,-0.053093632654559166,-0.2365607685523667,0.1270888485318549,0.12821342422838175,0.24737509440574473,-0.06269224775651652,-0.09052830218474389,0.056375896277163724,0.11809951124136991,0.09612198588242676,0.9490126633031508,0.47013888888888883,0.677,0.3601063829787234
54,-0.02444956668567258,-0.11300096961861669,0.06036598729786914,0.3097125606108257,0.11996677931152983,-0.05126368807701018,-0.2298150654036987,0.1233908276863686,0.1264594923075704,0.24489840061562784,-0.059649797489183747,-0.08250625735288314,0.05161464387780393,0.12266313865354499,0.09271045696385066,0.9486785392094624,0.4595355383532724,0.6787941787941788,0.3473404255319149
55,-0.02485026082586491,-0.13029250161603104,0.0689743598363431,0.29145317922467895,0.1401432195341093,-0.050164623204559645,-0.22145699109324823,0.11886443429802873,0.13082112039446653,0.23691668146562184,-0.059063014383744034,-0.08799772603453587,0.054003668169332796,0.12155718457651926,0.09970749716780841,0.9488790136656754,0.45936395759717313,0.6842105263157895,0.34574468085106386
56,-0.027144389890529648,-0.11675824175824179,0.06300728640651365,0.32741080575263154,0.11966143309426902,-0.05928382123211088,-0.24939578157924852,0.1359101923234524,0.12061316357342622,0.2432726901821149,-0.06889167446181103,-0.09691988219595582,0.061907278517216634,0.11814226356119067,0.09865446664116811,0.9479100537939791,0.4766700234978181,0.6460418562329391,0.3776595744680851
57,-0.028821283564495037,-0.14039269553975436,0.07505225656849147,0.31025851576677527,0.14160628277626175,-0.06003846534792117,-0.2504897703633389,0.13630796616390162,0.12998476870828693,0.24276878800150026,-0.07009470435847194,-0.08331951583485331,0.05525429944781744,0.12432944126231141,0.08615044771409419,0.9483778275251429,0.48756218905472637,0.6475770925110133,0.39095744680851063
58,-0.028631320585728544,-0.15441176470588236,0.08165637318856979,0.31982899455461733,0.1628254887335281,-0.06099895889077978,-0.2622307946061304,0.14225566855932287,0.12658931183469777,0.2546012773572824,-0.07065335520712897,-0.09217850628893576,0.05955072913500452,0.12467528917143024,0.09728926091118306,0.9485783019813558,0.4912396694214876,0.6489082969432315,0.3952127659574468
59,-0.022048547372878764,-0.11320297349709116,0.059733690843984395,0.30054559264348624,0.12796905222437138,-0.04478685107598992,-0.21180632695790333,0.11232997741842894,0.1346604798129016,0.24315487992949986,-0.053477171611673105,-0.07630812232039225,0.04676601537128292,0.11906501991970767,0.08704186970277816,0.9489124260750442,0.44095063985374766,0.7052631578947368,0.32074468085106383
60,-0.02576434944345984,-0.12374757595345828,0.0660625245907253,0.3080203016833242,0.1302366296599925,-0.05425723030966328,-0.24267027514659453,0.13076112402117257,0.12307435043743543,0.2526408850533692,-0.06347395951593673,-0.09844375488547263,0.06079790627452079,0.11749767345886795,0.10581803238039422,0.9483110027064051,0.4648910411622276,0.6646884272997032,0.3574468085106383
61,-0.02439021527899904,-0.10350678733031676,0.05573044463697947,0.30533450593286043,0.10547592088462737,-0.049971024856598885,-0.22665091322817577,0.12117451183612447,0.13417550809688875,0.24573794164507246,-0.05959286726111899,-0.09363921327111513,0.05690085218591372,0.11916136918373256,0.1047350926110695,0.948979250893782,0.46099541122485,0.6852046169989506,0.3473404255319149
62,-0.025752440684713995,-0.09267937944408533,0.050694057806018114,0.3305398619193407,0.0912679306404553,-0.05307388337852641,-0.2148291021213284,0.11621692713419533,0.15075902571810249,0.22089799423419004,-0.06531803988810447,-0.09483936171052731,0.05915141111225317,0.12052609877831824,0.10144797088075291,0.9490126633031508,0.4788251366120219,0.6688931297709924,0.3728723404255319
63,-0.024526733133700983,-0.1135665804783452,0.06066949666148081,0.30903927243558477,0.120364010989011,-0.048993527352510335,-0.20201428581046058,0.10888354508568421,0.1490690971374469,0.21653748234256048,-0.06037457902053919,-0.09057172860853846,0.05584838812972404,0.11851638478936484,0.09927258696087121,0.9486785392094624,0.459915611814346,0.6784232365145229,0.3478723404255319
64,-0.0284948027310266,-0.09574983839689727,0.05320237216855245,0.31681008586239834,0.08349128349128349,-0.05729281073413438,-0.22855950289149649,0.12425061101779993,0.15189011556332155,0.22662925749182677,-0.07251891069108529,-0.1236468721131298,0.07574073380822684,0.10987322673830245,0.12034300600739933,0.9487453640282001,0.491041804910418,0.6525573192239859,0.39361702127659576
65,-0.025227137448565563,-0.09978991596638659,0.05408770900445107,0.321745904157757,0.10084187408491951,-0.052854513052514276,-0.22909808198520254,0.1233462570696774,0.13607113602838214,0.2392359839864847,-0.06536897868567457,-0.1147247159517098,0.06936589599798323,0.10572541530010167,0.1144755904674562,0.9488121888469377,0.4702627939142462,0.6719367588932806,0.3617021276595745
66,-0.02926646721131057,-0.1092032967032967,0.06004931051697503,0.3110551342572685,0.09773440223074242,-0.05934761626730116,-0.23645978497229683,0.1289893723687337,0.14343585441404233,0.22854646065230155,-0.07405420195314302,-0.11330743539332494,0.07142599840082654,0.1084381714451742,0.10329607355800796,0.948544889571987,0.4924192485168094,0.6473136915077989,0.3973404255319149
67,-0.03213048521227478,-0.10334518422753713,0.05830903921466029,0.31403796068225887,0.08263616788450001,-0.06384569384943249,-0.24453847137788728,0.13449987198401095,0.1553758942906883,0.23020124028858308,-0.08053495122626426,-0.12420351990904138,0.07907089066784703,0.11433800875204964,0.11662236399078502,0.9472418056066023,0.49920710434506804,0.6182246661429693,0.4186170212765957
68,-0.026058153335523082,-0.07255979314802846,0.041126512763226625,0.31917820750999265,0.059523809523809534,-0.052588883724954724,-0.2103117699728691,0.113837006257244,0.15193814658964072,0.216254333268738,-0.06654321061105338,-0.10097433103568071,0.06281910101848476,0.1100497599912536,0.0978585678838636,0.9491129005312573,0.47860321807600137,0.6714697406340058,0.3718085106382979
69,-0.027987218342705178,-0.06851971557853909,0.03956723872306528,0.3557968694438429,0.06149067829595922,-0.06170332887036359,-0.24457886480991523,0.13389800530182308,0.13871939498456703,0.23086880813820287,-0.07662239814216681,-0.12102944311533265,0.07619293367046487,0.1063463857305682,0.10794319279302095,0.9482107654782986,0.4947848761408083,0.6388888888888888,0.40372340425531916
70,-0.025105481493913957,-0.07785229476405947,0.04363586484953348,0.30408142314517433,0.06649307037764313,-0.050300449219348724,-0.21104895010737923,0.11382542374128364,0.14388398162398575,0.22447606710341855,-0.06218786427792662,-0.082012775264309,0.05263340034825689,0.11265273229238033,0.08027968128344543,0.9484446523438805,0.4603008044770898,0.6721144024514811,0.35
71,-0.024060781304226096,-0.08892210730446021,0.04859106097480631,0.30323203369504814,0.08526171537812544,-0.04859481732496454,-0.2047408424723473,0.11016447314614711,0.1394245417776525,0.2194115512529004,-0.06006445848143036,-0.08784770747960935,0.05466192967537857,0.10888220168481628,0.087106704602461,0.9489124260750442,0.45722399716009937,0.687299893276414,0.3425531914893617
72,-0.027375889234614842,-0.09280058177117001,0.05143387437596344,0.3255434437426355,0.08581560283687939,-0.05702316627189577,-0.2358235884178566,0.12804281311594287,0.14179837455446137,0.23609409678646426,-0.0721806578951938,-0.12433379918042498,0.07658814693050958,0.1010911394762257,0.11341195276089755,0.9482441778876675,0.48107202680067007,0.6497737556561086,0.3819148936170213
73,-0.027999127101451027,-0.0940530058177117,0.052172266779933904,0.33667150254533124,0.08889798585009029,-0.05967503306271147,-0.2486787981607524,0.13522560315736662,0.13957067712875662,0.24462733336841064,-0.07575362675440095,-0.12171637018262788,0.07673176457096001,0.09798049418962061,0.10130707629754676,0.9479768786127167,0.4863081491257012,0.6403127715030409,0.3920212765957447
74,-0.026624992936990215,-0.07991273432449908,0.0448657270501435,0.3358358354755414,0.07343946502075283,-0.05739610432139019,-0.24125650502561616,0.13095802589179825,0.13347492293867713,0.2405928383155757,-0.07089722551518132,-0.10191786878903442,0.06532073596462899,0.10399411182242271,0.08793390774031135,0.9482441778876675,0.47897746384123785,0.6514181152790485,0.37872340425531914
75,-0.028604549926932357,-0.08027634130575306,0.045545056848147705,0.3508119746004966,0.07368171584310934,-0.06160753348005297,-0.24412107258026514,0.13355848377241483,0.1458390675143088,0.2330901080988031,-0.07782276518083008,-0.10504851915894864,0.06908576721555643,0.10545015923517458,0.08466629960185779,0.9479434662033479,0.49481193255512324,0.6337209302325582,0.40585106382978725
76,-0.02686840103982125,-0.09934550743374271,0.05456943848554113,0.3125614825764193,0.09315206782492552,-0.055114430265266086,-0.23992352176869375,0.12942572367877797,0.13910544153832743,0.24836401763962135,-0.06955553147810527,-0.11759875563556549,0.07259214277182911,0.09999814469879607,0.10731330390126798,0.9482107654782986,0.47314751869476546,0.655367231638418,0.3702127659574468
77,-0.025532850099374647,-0.09966871363930185,0.054383089121876324,0.30994743600042535,0.09789122372152831,-0.051834239609144434,-0.22392435656628898,0.12071502043629595,0.14206011435919538,0.2384092264863789,-0.06547951056930704,-0.10007421970612157,0.06298056854003554,0.102156378037619,0.0916181084715374,0.9479100537939791,0.4596187175043327,0.6597014925373135,0.3526595744680851
78,-0.024221020482891892,-0.09627504848093082,0.05210654639776327,0.3213400985128734,0.09930574814215948,-0.05001380079588018,-0.21670066447195688,0.1163811149644833,0.1426969276877214,0.2331239041496202,-0.061936005395881365,-0.07765828931473101,0.05042502417406401,0.11093544177522689,0.07275775356244768,0.9486451268000936,0.4608909154682568,0.6766220391349125,0.349468085106383
79,-0.025440821751295903,-0.1003555268261151,0.05447001969579077,0.324410637141304,0.10181898846495119,-0.05348758979996259,-0.23926712849823953,0.1285353175586387,0.13648055527644287,0.25251290066409543,-0.06673614212153564,-0.10423526067697847,0.06508090428219243,0.10244398045326546,0.09526058554136307,0.9484446523438805,0.4688468158347676,0.6643902439024391,0.36223404255319147
