epoch,Model_training_time,Full_training_time,Loss
1,0.825282096862793,279.24765825271606,0.6186243891716003
2,0.8257701396942139,279.24765825271606,0.5398717522621155
3,10.291197061538696,279.24765825271606,0.5308772325515747
4,0.8419189453125,279.24765825271606,0.486363023519516
5,0.8321831226348877,279.24765825271606,0.474336177110672
6,0.8271591663360596,279.24765825271606,0.4621557295322418
7,0.8335258960723877,279.24765825271606,0.4464282989501953
8,9.792665958404541,279.24765825271606,0.42531922459602356
9,0.871269702911377,279.24765825271606,0.41568252444267273
10,0.8273992538452148,279.24765825271606,0.4102933406829834
11,0.8291831016540527,279.24765825271606,0.43601322174072266
12,0.8224608898162842,279.24765825271606,0.4225372076034546
13,9.816082000732422,279.24765825271606,0.4369330108165741
14,0.8339645862579346,279.24765825271606,0.3880288898944855
15,0.8402471542358398,279.24765825271606,0.4007985591888428
16,0.8276150226593018,279.24765825271606,0.41206151247024536
17,0.8348143100738525,279.24765825271606,0.37868279218673706
18,9.50270390510559,279.24765825271606,0.42577993869781494
19,0.8674392700195312,279.24765825271606,0.41554877161979675
20,0.8281278610229492,279.24765825271606,0.38360559940338135
21,0.850348711013794,279.24765825271606,0.3796435296535492
22,0.8261687755584717,279.24765825271606,0.35982879996299744
23,12.15580701828003,279.24765825271606,0.3562431037425995
24,0.8353860378265381,279.24765825271606,0.39965611696243286
25,0.8314900398254395,279.24765825271606,0.41795769333839417
26,0.8183801174163818,279.24765825271606,0.47682443261146545
27,0.8259978294372559,279.24765825271606,0.36733466386795044
28,10.798124074935913,279.24765825271606,0.3455863296985626
29,0.8571140766143799,279.24765825271606,0.36898818612098694
30,0.8314790725708008,279.24765825271606,0.438836932182312
31,0.8271942138671875,279.24765825271606,0.3443923592567444
32,0.818544864654541,279.24765825271606,0.4133368134498596
33,9.921371221542358,279.24765825271606,0.36350393295288086
34,0.8482999801635742,279.24765825271606,0.4190869629383087
35,0.8330168724060059,279.24765825271606,0.4165695011615753
36,0.837517261505127,279.24765825271606,0.38916245102882385
37,0.8353121280670166,279.24765825271606,0.3999716341495514
38,10.513265132904053,279.24765825271606,0.41003403067588806
39,0.8607077598571777,279.24765825271606,0.3715139329433441
40,0.836555004119873,279.24765825271606,0.3561289608478546
41,0.8243849277496338,279.24765825271606,0.3439999222755432
42,0.8266570568084717,279.24765825271606,0.3894404470920563
43,10.047126054763794,279.24765825271606,0.37918224930763245
44,0.8574380874633789,279.24765825271606,0.4165409505367279
45,0.8396289348602295,279.24765825271606,0.37777525186538696
46,0.8257501125335693,279.24765825271606,0.3673747777938843
47,0.8317151069641113,279.24765825271606,0.3764156401157379
48,10.04457402229309,279.24765825271606,0.3537478744983673
49,0.86814284324646,279.24765825271606,0.39119499921798706
50,0.828359842300415,279.24765825271606,0.42118319869041443
51,0.8290297985076904,279.24765825271606,0.38582414388656616
52,0.8247489929199219,279.24765825271606,0.3769698143005371
53,9.867310047149658,279.24765825271606,0.37784531712532043
54,0.8586869239807129,279.24765825271606,0.360749751329422
55,0.8406798839569092,279.24765825271606,0.3588739335536957
56,0.8300449848175049,279.24765825271606,0.40102988481521606
57,0.8289909362792969,279.24765825271606,0.4215678572654724
58,0.8233480453491211,279.24765825271606,0.41199982166290283
59,1.096411943435669,279.24765825271606,0.3644617199897766
60,0.8355941772460938,279.24765825271606,0.39167869091033936
61,0.8196687698364258,279.24765825271606,0.35557493567466736
62,0.8280179500579834,279.24765825271606,0.375198096036911
63,0.8319716453552246,279.24765825271606,0.3377296030521393
64,1.0487229824066162,279.24765825271606,0.3967062532901764
65,0.8395888805389404,279.24765825271606,0.37096893787384033
66,0.8351089954376221,279.24765825271606,0.36068108677864075
67,0.8321089744567871,279.24765825271606,0.37789949774742126
68,0.8294603824615479,279.24765825271606,0.4041866660118103
69,1.040579080581665,279.24765825271606,0.34645506739616394
70,0.8310630321502686,279.24765825271606,0.3628397285938263
71,0.8342781066894531,279.24765825271606,0.3360808491706848
72,0.8272480964660645,279.24765825271606,0.36078742146492004
73,0.8327839374542236,279.24765825271606,0.4597112238407135
74,1.0671980381011963,279.24765825271606,0.3355397880077362
75,0.8295450210571289,279.24765825271606,0.37301355600357056
76,0.8286669254302979,279.24765825271606,0.36673593521118164
77,0.8335728645324707,279.24765825271606,0.3759215772151947
78,0.8317723274230957,279.24765825271606,0.38005033135414124
79,1.0578758716583252,279.24765825271606,0.40304866433143616
80,0.8280782699584961,279.24765825271606,0.3505212962627411
