epoch,Model_training_time,Full_training_time,Loss
1,0.9767019748687744,273.58856415748596,0.1884937435388565
2,0.9758002758026123,273.58856415748596,0.13526256382465363
3,0.9801170825958252,273.58856415748596,0.14208975434303284
4,0.973984956741333,273.58856415748596,0.22609317302703857
5,1.0135018825531006,273.58856415748596,0.12771916389465332
6,1.212921142578125,273.58856415748596,0.17277352511882782
7,0.9907121658325195,273.58856415748596,0.10677698254585266
8,0.9767799377441406,273.58856415748596,0.16974948346614838
9,0.9840199947357178,273.58856415748596,0.18746617436408997
10,0.9818680286407471,273.58856415748596,0.21720609068870544
11,11.45620608329773,273.58856415748596,0.20308993756771088
12,1.0218439102172852,273.58856415748596,0.12564246356487274
13,0.9887161254882812,273.58856415748596,0.16448235511779785
14,0.979882001876831,273.58856415748596,0.1929132491350174
15,0.9802711009979248,273.58856415748596,0.04664890468120575
16,0.9769289493560791,273.58856415748596,0.16717395186424255
17,1.2037403583526611,273.58856415748596,0.15700888633728027
18,0.9868338108062744,273.58856415748596,0.12752820551395416
19,0.9816842079162598,273.58856415748596,0.11365994811058044
20,0.9763810634613037,273.58856415748596,0.1577722728252411
21,0.9261376857757568,273.58856415748596,0.19416630268096924
22,1.1464269161224365,273.58856415748596,0.07844062894582748
23,0.935230016708374,273.58856415748596,0.08569572120904922
24,0.9702560901641846,273.58856415748596,0.10919656604528427
25,0.9479050636291504,273.58856415748596,0.18040235340595245
26,0.97198486328125,273.58856415748596,0.06396246701478958
27,0.9427552223205566,273.58856415748596,0.04345792904496193
28,1.1721889972686768,273.58856415748596,0.08629057556390762
29,0.952690839767456,273.58856415748596,0.13413000106811523
30,0.9680449962615967,273.58856415748596,0.1033882349729538
31,0.9486041069030762,273.58856415748596,0.12798848748207092
32,0.9751298427581787,273.58856415748596,0.04367843642830849
33,1.1350719928741455,273.58856415748596,0.07488036900758743
34,0.9733457565307617,273.58856415748596,0.05391553416848183
35,0.9507880210876465,273.58856415748596,0.08665712177753448
36,0.9675819873809814,273.58856415748596,0.11660634726285934
37,0.9584589004516602,273.58856415748596,0.048742517828941345
38,0.9766950607299805,273.58856415748596,0.10203340649604797
39,1.176980972290039,273.58856415748596,0.05737490579485893
40,0.9793140888214111,273.58856415748596,0.03552713617682457
41,0.9582030773162842,273.58856415748596,0.08733145892620087
42,0.9646198749542236,273.58856415748596,0.055208150297403336
43,0.9653191566467285,273.58856415748596,0.08196872472763062
44,1.1465349197387695,273.58856415748596,0.037746284157037735
45,0.9651319980621338,273.58856415748596,0.3944675922393799
46,0.9670751094818115,273.58856415748596,0.383835107088089
47,0.9629759788513184,273.58856415748596,0.16281560063362122
48,0.9715948104858398,273.58856415748596,0.04965055733919144
49,0.9631960391998291,273.58856415748596,0.08235084265470505
50,1.1789672374725342,273.58856415748596,0.052030157297849655
51,0.9696729183197021,273.58856415748596,0.05136403068900108
52,0.9706141948699951,273.58856415748596,0.05980580300092697
53,0.9778268337249756,273.58856415748596,0.11301656067371368
54,0.9690902233123779,273.58856415748596,0.061089977622032166
55,11.659515142440796,273.58856415748596,0.18386328220367432
56,0.9853880405426025,273.58856415748596,0.08192270249128342
57,0.9630920886993408,273.58856415748596,0.17458315193653107
58,0.9778382778167725,273.58856415748596,0.08241076022386551
59,0.9629039764404297,273.58856415748596,0.08910463750362396
60,0.9760622978210449,273.58856415748596,0.14269579946994781
61,0.9534080028533936,273.58856415748596,0.19440655410289764
62,0.9767520427703857,273.58856415748596,0.15043024718761444
63,0.9517240524291992,273.58856415748596,0.11706586927175522
64,0.9660079479217529,273.58856415748596,0.07456129044294357
65,0.9528238773345947,273.58856415748596,0.12168153375387192
66,1.2082691192626953,273.58856415748596,0.09450674802064896
67,0.9557807445526123,273.58856415748596,0.237941175699234
68,0.9643499851226807,273.58856415748596,0.13624022901058197
69,0.9493470191955566,273.58856415748596,0.11666470766067505
70,0.9672482013702393,273.58856415748596,0.15254488587379456
71,0.9587020874023438,273.58856415748596,0.10373704135417938
72,1.1857757568359375,273.58856415748596,0.10946276038885117
73,0.963068962097168,273.58856415748596,0.04469075798988342
74,0.979529857635498,273.58856415748596,0.05918988958001137
75,0.952272891998291,273.58856415748596,0.1173093318939209
76,0.9722950458526611,273.58856415748596,0.10798374563455582
77,11.713013648986816,273.58856415748596,0.08924481272697449
78,0.9882221221923828,273.58856415748596,0.10996415466070175
79,0.956378698348999,273.58856415748596,0.07596422731876373
80,0.9621167182922363,273.58856415748596,0.08340977132320404
