epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0027521834055044513,0.1746929541047188,0.09207883131636616,1.0994854804795877,0.032372009836798554,-0.034177170670337195,-0.0999872087465245,0.05415238764098419,0.2526074177500352,0.13797217468027934,-0.044892322262538455,-0.017812729469171174,0.015338321851873702,0.18394367613166404,0.059909828096454065,0.9468408566941762,0.41485840382493566,0.6722288438617402,0.3
16,0.0015115177609132564,0.16192630898513255,0.08514980956205641,1.0566939469281473,0.035335050381817446,-0.03335799377187332,-0.10520132759746595,0.05640693083688529,0.24418222274811996,0.14378341996036342,-0.04293704429223884,-0.0033122517785094674,0.007620978730927697,0.18474225757995488,0.04036452975862298,0.9472752180159711,0.41207153502235466,0.6878109452736318,0.29414893617021276
17,0.002799722246959995,0.1571590174531351,0.08394037792008056,1.0953524325843746,0.002116527123541212,-0.037309284232582215,-0.1051407374494241,0.05764449649737273,0.23942810829257194,0.13645364649262443,-0.048465956836245,-0.02662829349945911,0.02055577962063241,0.17663026672080498,0.06791087895488246,0.9472083931972335,0.4296028880866426,0.6685393258426966,0.31648936170212766
18,0.0025384991027741083,0.16677440206851973,0.08828920117550754,1.090250781544169,0.021247624809345778,-0.035880794997381844,-0.10313116420603344,0.05625953729246198,0.2373085210644887,0.13503134385519344,-0.0463988155533141,-0.0268217384781802,0.02002401972374223,0.1766106179001036,0.06724670670928795,0.9473420428347088,0.4231332357247438,0.6784037558685446,0.3074468085106383
19,0.0017756940464036426,0.16237071751777632,0.08567391212262691,1.0648203356263235,0.027335751116374263,-0.03495156406218025,-0.10337015867886551,0.05604839586604225,0.23567284225841276,0.13618824813690183,-0.045002188431671516,-0.013608262074519761,0.013182319069793202,0.1769354725276372,0.04954236520163119,0.9475759297002907,0.4203915773919468,0.6880290205562273,0.3026595744680851
20,0.0020784535559082266,0.15728021978021978,0.08345527988910628,1.0739963726126778,0.015492599317706524,-0.03567293800299398,-0.10945946855707928,0.05916446229226267,0.2383616653887394,0.14447377982318027,-0.04559030296611004,-0.011977797253870881,0.012457665629057972,0.1824549724861078,0.05219384413883438,0.9474422800628153,0.42359838768779773,0.6808009422850412,0.3074468085106383
21,0.002517634726586924,0.16600678733031676,0.08739307366486102,1.100079841784785,0.04276766853203873,-0.033059832016780505,-0.1047839287998438,0.056546206461645786,0.22414218618179987,0.13814012074881643,-0.04145468897124941,-0.006423162864880649,0.009046224791067202,0.1775857967049307,0.0376257652585022,0.9470413311503892,0.40030268634127886,0.6933158584534731,0.28138297872340423
22,0.0017459702463029497,0.18600517129928895,0.09684192015012955,1.0673393703030951,0.06308902447989406,-0.03431172686525004,-0.10860447424582095,0.058721175752040056,0.2188940791070129,0.13985934664246824,-0.04271132052347803,-0.008653701905235678,0.010325693050502755,0.1759268158127655,0.040504522103365026,0.9473754552440776,0.408561772437101,0.6947637292464879,0.28936170212765955
23,-0.000554257488026455,0.1396654815772463,0.07319651671035707,0.9784629001879016,0.03474371210149335,-0.03354007878820982,-0.10408714209736164,0.05617593554367084,0.22047671956484327,0.13498317786854874,-0.04201267410540704,-0.011077685924311687,0.011141344497286378,0.17474117295908512,0.04272069376396648,0.9477429917471348,0.40936555891238663,0.7057291666666666,0.28829787234042553
24,-0.0001060245063785846,0.1511797026502909,0.07931299103766928,0.9961834122828886,0.028816345363574747,-0.03710216498565766,-0.12438484169140762,0.06716809956806209,0.21018355864602223,0.15451871166156889,-0.04505845294523687,-0.008116793392867028,0.010484712556476702,0.17842274270997882,0.043604666891510435,0.9476427545190284,0.4219845075617853,0.6883273164861613,0.30425531914893617
25,0.001342322964806117,0.16588558500323208,0.08691036501184721,1.051464980180244,0.04455847009038505,-0.03505485764943607,-0.1162859585698032,0.06274395481572792,0.2106914813505292,0.14732553815785265,-0.043101843545938434,-0.009940703192236944,0.011093761919804547,0.1737314326337999,0.04080961680630274,0.9474088676534465,0.4096024006001501,0.6946564885496184,0.2904255319148936
26,0.0025562179506011216,0.17154169360051713,0.090177216326447,1.1017696725709367,0.04661155982997084,-0.03419491237903043,-0.11268421088064412,0.060761353464680104,0.20780871530249406,0.14297918164134493,-0.04220693704488812,-0.018349637981539824,0.014930201322483034,0.16955939188286845,0.048718493882769776,0.9475425172909219,0.40575321725965185,0.7034120734908137,0.2851063829787234
27,0.00263633753993402,0.17776341305753074,0.09311441577045126,1.1074348999371226,0.05731397896416979,-0.03395378520964601,-0.10840587320501688,0.058820939098842104,0.200562835349395,0.1354117969467864,-0.041619488224949014,-0.018693101515187438,0.015118927717412814,0.16600411431113085,0.04626682986536107,0.9473754552440776,0.39999999999999997,0.7046979865771812,0.27925531914893614
28,0.0016895719809339044,0.16148190045248867,0.08485746467996899,1.065652663570982,0.04062008620530172,-0.03630474493056607,-0.1196891052181582,0.06523445784566749,0.18887556720919493,0.1442144278026874,-0.04346290288261734,-0.02270412393111776,0.017704793484118832,0.16547033902395683,0.051856579430108796,0.9471081559691269,0.40421528039141885,0.6911196911196911,0.2856382978723404
29,0.0012414351928138646,0.16746121525533292,0.08776832075366309,1.0460967296953434,0.040519059205190555,-0.037589909954032164,-0.12259406620483512,0.06682460131677803,0.19265599647835385,0.14613592399948427,-0.046031099071641116,-0.030082668119477962,0.021923471680907462,0.15940456236604003,0.058100414078675056,0.947509104881553,0.4162021553325901,0.6905055487053021,0.2978723404255319
30,0.0016331737155648555,0.17097608274078863,0.08943089553961645,1.0639404778852113,0.05166564251531558,-0.03535375715199218,-0.11652495304263527,0.0632056482888036,0.19770318085738497,0.14374507803787462,-0.04296051654752565,-0.015282153318963154,0.01385792200956492,0.16708206310535903,0.04284085574408164,0.94730863042534,0.40513013956997357,0.6964980544747081,0.2856382978723404
31,0.0014670282542900565,0.16790562378797674,0.08827171938048621,1.0529560421931612,0.03258773147090954,-0.03871749211933689,-0.12709120163728044,0.06923848836441857,0.1924717286728479,0.14979072422102901,-0.04762265484726419,-0.03666769310941087,0.025448125999370262,0.15739649356907223,0.06569961617067932,0.9477764041565038,0.4243093922651934,0.6898203592814371,0.30638297872340425
32,-0.0007886137798883142,0.15263413057530706,0.07999013642071998,0.9734554650037074,0.021940193272780073,-0.04091287654943511,-0.13270252256983014,0.07254010682494706,0.19441262314052263,0.15324360996002784,-0.05022098043656887,-0.04662023987177366,0.030815063257875513,0.15995914656310647,0.08113937230403095,0.9478766413846103,0.4360086767895878,0.6805869074492099,0.32074468085106383
33,0.0009267669245634352,0.15210892049127345,0.07974083839536668,1.037067816590795,0.04362889379445667,-0.03457260331066723,-0.11451537979924462,0.062195392275424796,0.1964792534897583,0.14258554283420938,-0.04248426532571842,-0.01918658360376152,0.016019643090109545,0.16133953589247102,0.04355630151379691,0.9468074442848073,0.3951367781155016,0.6914893617021277,0.2765957446808511
34,-0.0015602782601722882,0.13635261797026504,0.07183269059171317,0.9488110228517147,0.006398913624953706,-0.042164771397904637,-0.1376574502319256,0.07532633175209667,0.1907391681037797,0.1560989773203858,-0.051198952278968375,-0.04320929167554938,0.029341730983259713,0.16122210278776497,0.07780735647438197,0.9480102910220856,0.4414931801866475,0.6788079470198676,0.3271276595744681
35,0.0009179075006499338,0.14520038784744665,0.0767000188509622,1.0346292963636754,0.02428579292123073,-0.037021365989237436,-0.1278081850557766,0.06924415444886856,0.19163483309733145,0.15508237007530534,-0.04513752399958962,-0.03042613165312552,0.021950819965201644,0.16031549980202672,0.05901866557604257,0.9472418056066023,0.4101606275681733,0.6888331242158093,0.29202127659574467
36,0.0004549088124795493,0.14847285067873306,0.07816660438936449,1.0168674200312517,0.027173099325511096,-0.036782246387192546,-0.11942991402931216,0.06487845142562305,0.20168697427616536,0.14573729272749342,-0.045584977250114775,-0.030082668119477962,0.021674335229305144,0.16242864107981422,0.06039440941493446,0.9475759297002907,0.41651171439196727,0.69221260815822,0.2978723404255319
37,0.001137594279517113,0.15445216548157725,0.08165653871054676,1.0402239679898015,0.01804843280079277,-0.03902315207137489,-0.12866317936703492,0.0700132290507004,0.1976906640368179,0.15289798364941132,-0.04854436217609836,-0.04488318291999277,0.029683259759084833,0.157317852515781,0.07666978614259473,0.947709579337766,0.4269498352251922,0.6850763807285546,0.3101063829787234
38,9.72516566401238e-06,0.14281674208144796,0.07530115663048872,1.0003515437150348,0.02014598803583839,-0.03836631091321475,-0.12935996606951708,0.07026255456118215,0.19279742651541035,0.15414673263020556,-0.04773318673089666,-0.04765063047271639,0.030967907251804448,0.15293098198053665,0.07707711165277398,0.9476093421096595,0.42097488921713444,0.6884057971014492,0.30319148936170215
39,0.0007754833633389774,0.15445216548157725,0.08147886401878261,1.0277994160595016,0.022201511343921787,-0.03892534911372474,-0.1349914837180808,0.0729625279744258,0.19164091545555503,0.16019623654779047,-0.04857049728938281,-0.048594168226070045,0.03144817344253426,0.15069187536295922,0.07665263007238865,0.948143940659561,0.4289919058130978,0.6957040572792362,0.3101063829787234
40,-0.00204109198969752,0.13635261797026504,0.07158022897948262,0.9335414294108287,0.009401609544557987,-0.042645018169333956,-0.1376574502319256,0.07559102831950236,0.18800059731134972,0.1542603426324356,-0.05315023596227155,-0.06176421820593597,0.0393184757757501,0.14795534483569248,0.09086665464305799,0.9478432289752414,0.44070225725546397,0.6750823271130626,0.3271276595744681
41,-0.0006610515426277094,0.13829185520361992,0.07286103849981056,0.9760375749904546,0.019357082707868067,-0.03882279327393223,-0.14110099031230855,0.07591821343078033,0.18438227755070755,0.16728967950754225,-0.048011180726226364,-0.04537666500856685,0.02974034555014047,0.1479977244972935,0.07030598498941559,0.9483110027064051,0.42767295597484284,0.7023086269744836,0.3074468085106383
42,-0.0004472710463695323,0.15861344537815125,0.0833190855766239,0.9852701766457362,0.01776773061610093,-0.04276933085249876,-0.1450999400830758,0.07894850883691244,0.18455779102494765,0.16259118762766261,-0.05267598188396254,-0.05399878406013375,0.03494316248507488,0.14985236264842625,0.08247991497353535,0.9487119516188313,0.44922856117689275,0.6901874310915105,0.33297872340425533
43,0.0013988174237029964,0.1682288299935359,0.08874324959203764,1.047391568611156,0.01941156396582061,-0.04071927820147434,-0.13676206248863934,0.07423892872628743,0.19822463535896426,0.16035657489677707,-0.051447482588516585,-0.04677025842670013,0.031357212239139495,0.15132971746594803,0.07421023551226735,0.9481773530689298,0.43986998916576375,0.6850393700787402,0.32393617021276594
44,0.001416632465057844,0.16540077569489336,0.08743675651871505,1.0476216345387408,0.014577651921169,-0.04133809630249556,-0.14014501242098035,0.07607931484882541,0.19482760602710064,0.16260094192234031,-0.05161561041471323,-0.04627677633812605,0.031053846053289598,0.1532345670564285,0.07517377682053183,0.9482775902970363,0.4423631123919308,0.6852678571428571,0.32659574468085106
45,0.0008081603047441765,0.17275371687136393,0.09055083838594792,1.0280025384737428,0.03271529742117968,-0.03999790426066061,-0.13451349477241667,0.07293291736170782,0.19485390210025855,0.15765408867320319,-0.04946606950493252,-0.03791126797261768,0.026253927426960144,0.15724212824905978,0.06755358462675531,0.9483778275251429,0.43756825627957774,0.6931949250288351,0.31968085106382976
46,0.0017876028051494845,0.17162249515190692,0.09053557302543698,1.0624408214337795,0.02408826233527428,-0.04032532105607092,-0.13586667474535305,0.07370341519248035,0.18939365069321512,0.1569874888649569,-0.05074750474144678,-0.04662023987177366,0.03105573782361044,0.14516579812821037,0.06907652068942399,0.9486117143907247,0.43950437317784263,0.6979166666666666,0.32074468085106383
47,0.0009328655942281092,0.15748222365869424,0.08350219884162452,1.0306050765458281,0.00499339688963929,-0.043259083388212806,-0.14645312005601224,0.0798235439001278,0.18384529340905179,0.16323397929181338,-0.05329023153168551,-0.051574800041057745,0.034068065268105935,0.14913738611909083,0.07846020183118357,0.948544889571987,0.4492131616595136,0.6855895196506551,0.33404255319148934
48,0.0002947658273415796,0.15069489334195219,0.08000902842177804,1.0093969750467886,0.0022047177718084177,-0.04371757331626981,-0.15140804771810773,0.08219038231659234,0.19105674913625353,0.1713165368527561,-0.05502111716222314,-0.055585822456988065,0.0365746700078982,0.1466010360150247,0.08106157348287152,0.948544889571987,0.4539007092198582,0.6808510638297872,0.3404255319148936
49,0.0006894574913970768,0.1452811893988365,0.07734823062241597,1.023389213693756,0.0008543009987186378,-0.04191413846423549,-0.1446623445694397,0.07848173208296756,0.1825043777644449,0.1634656120852655,-0.053341836043755,-0.05498574823728197,0.03608215701619129,0.1344272447410788,0.07027350034474833,0.9487787764375689,0.44556962025316454,0.696045197740113,0.3276595744680851
50,0.0011465498969584556,0.16923884938590816,0.08926896322197118,1.038195732942634,0.017159373021634006,-0.04249218819331495,-0.14374676011013943,0.07819472857641878,0.18553817769705894,0.16166143732257582,-0.05401301591954273,-0.05271178277313249,0.03512069096605003,0.13759699314558976,0.06961676640217035,0.9487119516188313,0.44843693855551564,0.6910299003322259,0.33191489361702126
51,0.0010426127901338698,0.15998707175177768,0.0843745551636289,1.0370678165907952,0.02323137109509582,-0.03961345287954192,-0.13656346144783527,0.07393055374099977,0.1878679468601868,0.1595642152369655,-0.050354984575488156,-0.049387687424497284,0.032581024453879386,0.13964294594412727,0.06841899313952093,0.948344415115774,0.4328686720469552,0.6973995271867612,0.31382978723404253
52,0.0018915399119740703,0.18370232708467998,0.09674048856436347,1.0619784215405106,0.02168008551894296,-0.04240114568514669,-0.13650287129979333,0.07452841024732106,0.19582689136173162,0.15495606039172932,-0.05510218536007413,-0.050437817308982946,0.03438854611078263,0.13750275261420014,0.0659730272474024,0.9486451268000936,0.4512674044983934,0.6862106406080347,0.33617021276595743
53,0.0014195856063623467,0.1782886231415643,0.09362018981529673,1.048539340033904,0.030238708916628776,-0.04136935891015259,-0.13924962467769406,0.07578631092046167,0.18653411832393416,0.1586741634469379,-0.052728252110531434,-0.04241577247712219,0.02998968044615086,0.13735134937523708,0.05595758663861633,0.9483778275251429,0.440420137631293,0.6901248581157775,0.32340425531914896
54,0.0002947658273415796,0.17691499676793793,0.09275507003928006,1.0093969750467886,0.022124991286501416,-0.044252847106067986,-0.15095025548845756,0.08216571006542633,0.18532992055882755,0.1672513619120961,-0.05613575600153957,-0.03960489850060406,0.029385421897453544,0.1382656376267517,0.05176025644630655,0.9488121888469377,0.4567375886524823,0.6851063829787234,0.3425531914893617
55,-0.00012964963681460356,0.1740869424692954,0.09121681928747433,0.9959220154284455,0.02019732424195464,-0.045014989418823474,-0.1574973575963215,0.08559911105909272,0.18276560719260476,0.17374445532485916,-0.056778137906045224,-0.04282240171810725,0.03113005967468175,0.13837191739275967,0.05593109520613032,0.9487787764375689,0.4584952313670081,0.6824395373291272,0.3452127659574468
56,0.0012860208929649022,0.18947963800904977,0.09893851729579986,1.0441471384157144,0.043436283626533234,-0.04176130848821648,-0.14671231124485823,0.07962250083171504,0.17994426474771635,0.16661073602509235,-0.051557348757649654,-0.03306329993446555,0.0249595547541475,0.14479247748248636,0.05015377723878356,0.9483110027064051,0.43888284367065644,0.6898517673888256,0.32180851063829785
57,0.0011138729555532634,0.18721719457013575,0.09780328116908124,1.0383391225259355,0.04197189956298425,-0.04155345149382862,-0.14625451901520814,0.07919515964014284,0.18068174124258402,0.16628959276018096,-0.052142134719591136,-0.039348287814545524,0.02814735589307489,0.13868116880210657,0.05314838292688995,0.9486785392094624,0.4422657952069717,0.6967963386727689,0.32393617021276594
58,0.0005826634367958258,0.17748060762766643,0.09316611347889041,1.0185978706340815,0.020736434108527158,-0.04532339468566431,-0.16925857855512694,0.09150190850045778,0.17404980366389763,0.18705646776131357,-0.05627508585645413,-0.04267238316318073,0.030967292056251743,0.1372357504703059,0.05481745265457405,0.9487453640282001,0.45602836879432623,0.6840425531914893,0.34202127659574466
59,0.0003243934339144383,0.1777230122818358,0.09278703888621491,1.010961706675612,0.037057063184384065,-0.04245416513617602,-0.14941867119073104,0.08120725162672787,0.17752890548935774,0.16808730914768055,-0.05295197873579401,-0.039348287814545524,0.028620136854120563,0.13841214980710095,0.0526409915762735,0.9482441778876675,0.4401879291651608,0.6865839909808342,0.32393617021276594
60,-1.094682346750378e-05,0.17194570135746606,0.09010077645680321,0.9996488616700114,0.022263280656236117,-0.04497221347954218,-0.1708507530008954,0.09222627484099999,0.17419343874016244,0.19067433882355977,-0.05568896846551383,-0.049300834576908203,0.0340521965682416,0.13848011608337862,0.06509928828827238,0.9485114771626182,0.45218627799502314,0.6816720257234726,0.3382978723404255
61,-0.002112255961589076,0.15328054298642535,0.08032940025532559,0.9360450350321663,0.007350661430343075,-0.047024273697906134,-0.17419330950120843,0.0942227223623088,0.17633332247344757,0.189366267138751,-0.05878834896091138,-0.06311438520027474,0.04132699987189782,0.13639698445244208,0.07999958866462548,0.9491463129406261,0.4678321678321678,0.6826530612244898,0.3558510638297872
62,-0.002886969776705387,0.14515998707175176,0.0756158890274735,0.9070503320836644,0.02027551064472949,-0.044735839192300134,-0.16249267869044492,0.08815786310035797,0.16901883260943662,0.1775256948953216,-0.05499032204744284,-0.0622142738707156,0.039931382285026906,0.1369915687087913,0.0814295104838818,0.9488121888469377,0.4524660471765547,0.6895424836601307,0.33670212765957447
63,-0.0031036072207402295,0.14334195216548157,0.07483912399134611,0.9030851904251261,0.012560269032859228,-0.046542019359137286,-0.1696961740687631,0.09214009276796097,0.16450128680294962,0.18075604474918805,-0.05691680204646038,-0.07508428674072842,0.046522090145238365,0.13516874447725669,0.09591642924976251,0.9492131377593638,0.462137296532201,0.6902748414376322,0.3473404255319149
64,-0.0014949243773619038,0.1874191984486102,0.09707612575842199,0.9538744642708741,0.03987730061349698,-0.047387705983115834,-0.1737557139875723,0.09441784172449239,0.1649001703854569,0.1844692106944995,-0.05814530134190632,-0.07894529060173228,0.0488772452092761,0.13412801256061446,0.09932784101978898,0.9490126633031508,0.4634317862165963,0.6836099585062241,0.350531914893617
65,-0.0018599884348445353,0.1684308338720103,0.08768947754612072,0.9428147327944238,0.023980377616793114,-0.04752627731270774,-0.1769198661630952,0.09600538720393731,0.16449846473287358,0.1885614363768366,-0.0584520933085181,-0.075234305295655,0.04727088900783978,0.1328032914489047,0.09297957144336905,0.9489458384844132,0.4631061138439916,0.6821946169772257,0.350531914893617
66,-0.0027712201046627936,0.15917905623787976,0.08237296199830695,0.910443288438092,0.03564202334630345,-0.04466180064536181,-0.16973656750079105,0.0917576205435687,0.1682532016587007,0.1885964265767825,-0.05446046917006789,-0.06448823933486508,0.041003242561485805,0.13965425489666566,0.08707993037889944,0.9483778275251429,0.4472271914132379,0.6830601092896175,0.3324468085106383
67,-0.0016789810735193846,0.17420814479638008,0.09029292424054278,0.9460101346607005,0.03940407418668285,-0.04528537162852539,-0.16814439305502257,0.09118216535939394,0.166321723578435,0.18371228805126244,-0.0546567292530472,-0.06157077322721494,0.039487884366097875,0.14222691528364959,0.08529064914070678,0.948544889571987,0.45078459343794575,0.683982683982684,0.33617021276595743
68,-0.00281570961128599,0.1607546864899806,0.08325563608113186,0.9119691656148248,0.03059963377292918,-0.046809656254036366,-0.17288052296030001,0.09412915736722371,0.1617819246718276,0.18515777977394482,-0.056777472191545816,-0.06978626303779678,0.044393987082328085,0.13618681479792139,0.08989783977252075,0.9482775902970363,0.45222929936305734,0.6754756871035941,0.3398936170212766
69,-0.0018215014043581716,0.15489657401422108,0.08051756155167974,0.9377181089734101,0.035372664826346434,-0.04314501421679603,-0.1742942930812783,0.0936563107505969,0.15963294171252762,0.19809498820548765,-0.05136108867467035,-0.05146820790992568,0.033864744462765384,0.14209023490687006,0.07287291450253985,0.9482107654782986,0.43595342066957793,0.6900921658986175,0.31861702127659575
70,-0.002323083316542754,0.15093729799612154,0.07841369994014552,0.9219070383940919,0.032076188043104026,-0.04431336475404251,-0.1853587273376016,0.09942009870083496,0.15400159590595833,0.20951178865862913,-0.052170932690873216,-0.05597271241443019,0.03625288288349425,0.14176659899848643,0.0784112047269942,0.9482441778876675,0.43897138717855844,0.6878547105561862,0.3223404255319149
71,-0.0027919882873221405,0.1535229476405947,0.07973525751065275,0.9105528400113533,0.02696419311746867,-0.0457513597535276,-0.18599492389204184,0.09988132934751062,0.16095377976789846,0.2064698786282282,-0.05443366834228403,-0.05236831923948487,0.03484702685877597,0.1434765467563924,0.07422465743755347,0.9487787764375689,0.4530859793078844,0.6879739978331527,0.3377659574468085
72,-0.003617097891670657,0.13792824822236588,0.07168544618930776,0.8844045090550924,0.01890745709133962,-0.045280618746383026,-0.1787712317977097,0.09631901722072424,0.16534461000441097,0.1990400596467793,-0.055185916415922735,-0.05964027129671301,0.038952963219813244,0.13732277518931246,0.0781701238599819,0.9484112399345117,0.44896502498215557,0.6822125813449024,0.3345744680851064
73,-0.002866201594046037,0.1396250808015514,0.07286913982612073,0.9069095076259585,0.016896782095534968,-0.044850646111180205,-0.179905614013828,0.09668229386035278,0.16365713782601563,0.20132125430018427,-0.05404181389082481,-0.05399878406013375,0.03569906915393482,0.14058404354444642,0.0739763400943712,0.9486117143907247,0.44874551971326165,0.6879120879120879,0.33297872340425533
74,-0.0021360734790807634,0.16031027795733677,0.08323244233776084,0.9300975348095767,0.03334485619469019,-0.04470732189944593,-0.1873683005809922,0.10023160024223811,0.16308589238041096,0.21261177117411179,-0.054124879232174024,-0.06691222335394115,0.04203122057503736,0.13811542310686087,0.08922962770862153,0.948544889571987,0.4472361809045226,0.6876379690949227,0.3313829787234043
75,-0.0038811779836332126,0.1443519715578539,0.07506632183685336,0.8851685262787607,0.010446554332516067,-0.04933721036168727,-0.1925016325678778,0.10424816387188603,0.16126742385131645,0.2049278173465371,-0.05998871599957464,-0.07360384047500612,0.047084138983766066,0.13472797683222215,0.09160471416868077,0.948544889571987,0.4645340751043116,0.6706827309236948,0.3553191489361702
76,-0.004041513355826847,0.13283775048480934,0.06909878945303467,0.8725694122185885,0.013858060494831792,-0.04671185329638622,-0.19118884602696937,0.10282017725640555,0.1562050330078318,0.21004988234060268,-0.05568896846551383,-0.06172079178214146,0.03993659832096462,0.13848011608337862,0.08171884296966175,0.9486451268000936,0.4536082474226804,0.6838156484458735,0.3393617021276596
77,-0.0042077550106294805,0.14358435681965093,0.07401723797545173,0.8626491254842634,0.03444126936381403,-0.045362155490266544,-0.18466194063511943,0.0993749970540123,0.15302459224965456,0.20445607455287684,-0.05334383318725323,-0.056916250167783955,0.036936978326939034,0.14139433995233788,0.078893944193279,0.9484780647532494,0.44532374100719424,0.6877777777777778,0.3292553191489362
