epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
33,0.0020457766145030344,0.19808500323206202,0.10316303047701729,1.075423098569971,0.06108588888751437,-0.03647384112035171,-0.12506143167787587,0.06711497379948539,0.21193570525443692,0.15702457094216088,-0.043858751621073,0.009794632494019018,0.010975419371808182,0.18410425138555325,0.024199843871975046,0.9480771158408233,0.42444444444444446,0.698780487804878,0.3047872340425532
34,0.0009654463421054742,0.18236910148674856,0.09510205467414806,1.0342304217437615,0.04744605265687063,-0.03801238439228978,-0.13250392152902607,0.07127717340725098,0.20832215882551455,0.16351332688855136,-0.045506571910261424,0.013849081333743907,0.013667936062755764,0.18272934086578618,0.01915232883358664,0.9478766413846103,0.4281524926686217,0.6886792452830188,0.31063829787234043
35,0.00125334395155971,0.19186328377504847,0.09984914581829801,1.0444988610089379,0.054722038500365555,-0.037610929049941164,-0.12301146500245727,0.0665309451439666,0.21327747974231778,0.15226673695308385,-0.04536724205534687,0.010138096027666577,0.011659562613134514,0.18400456044125352,0.024979225233826674,0.9478766413846103,0.4281524926686217,0.6886792452830188,0.31063829787234043
36,0.000772530222034478,0.18293471234647707,0.09526063650152784,1.0272043998569151,0.049091758862675694,-0.03795735737392092,-0.12866317936703492,0.06944493138364782,0.21174310938445942,0.15927289461573862,-0.04550723762476083,-0.0003513592470647531,0.0066727591964363345,0.18516800756743834,0.03950747129671328,0.9476427545190284,0.4266373948042444,0.6834701055099648,0.3101063829787234
37,0.0006360123673325307,0.18010665804783454,0.0938713276932156,1.0220967406655825,0.044744215004669574,-0.03831804434432779,-0.12255367277280718,0.06662174890861038,0.2133082019606216,0.15036366879142737,-0.0467069389489247,0.00014212284150938448,0.007086229153591726,0.17967504137204754,0.035094001790510254,0.9476093421096595,0.4285714285714286,0.6805555555555556,0.3127659574468085
38,0.00013443045514794846,0.17614738202973496,0.09176746608168133,1.0045904723801378,0.04138951497737475,-0.03948639488157428,-0.13045395485360747,0.07087518165342895,0.20625746890562466,0.15697476208565891,-0.04779544267495668,-0.008073366969072515,0.011264177784141197,0.17630451390042184,0.043618942904264546,0.9476427545190284,0.43162858179180275,0.6784492588369442,0.31648936170212766
39,0.0003659297992331424,0.18790400775694893,0.09753824486928965,1.012595177339342,0.05303278547160378,-0.039338317787697634,-0.12774759490773466,0.06958825317115107,0.20480400472011212,0.15307411566535656,-0.04757171604969411,-0.0017883790889925422,0.008254749383955356,0.17540057361176092,0.03444838008713025,0.9475759297002907,0.4296619411123228,0.6785304247990815,0.31436170212765957
40,0.00013147731384344566,0.17218810601163542,0.08992008048963927,1.0044140272282311,0.03402117838718438,-0.040258042958614494,-0.12569762823231612,0.06887750032122716,0.205137709956658,0.1483001478691644,-0.04849408909302767,-0.008866886167499644,0.01181663880855981,0.1773225766505262,0.04598263674681985,0.9476093421096595,0.4343434343434343,0.6748878923766816,0.3202127659574468
41,0.0014521663542397083,0.17525856496444736,0.09168769954196772,1.0538444171232972,0.04590864903451214,-0.03679175215147727,-0.12462383616423969,0.06729884498307354,0.20387502428445045,0.153796811461045,-0.04452660292436369,-0.009747258213515908,0.011248996510668812,0.17425276595392,0.04200329041093381,0.9476427545190284,0.4181210545859636,0.6924969249692496,0.29946808510638295
42,0.0005856165781003217,0.1776018099547511,0.09303636483144442,1.0189962584120202,0.026490066225165476,-0.04174155921218372,-0.13877163573202997,0.07540325589248868,0.2052032663463752,0.1630830852231105,-0.05223252292043383,-0.028021886917592442,0.022285932020942763,0.16154163811997144,0.058496969322436254,0.9481105282501922,0.44634581105169335,0.6767567567567567,0.33297872340425533
43,0.0004994945126305869,0.17275371687136393,0.09038520691596862,1.0171242047332798,0.034093481795542,-0.03948164199943191,-0.13451349477241667,0.07266791139907365,0.20524611021227238,0.16210543442889674,-0.04943926867714866,-0.03791126797261768,0.026256748055582604,0.16128808833638286,0.07080035572157478,0.9481105282501922,0.4362976406533575,0.6868571428571428,0.31968085106382976
44,-0.00014155839556044547,0.17206690368455074,0.08990490160085338,0.995367537252354,0.029460470085470092,-0.04138087224177685,-0.13719965800227552,0.07460632824424453,0.20366649457924627,0.16127538364915533,-0.05159014101592818,-0.04207230894347458,0.028889310528970487,0.1617128514922037,0.0767700885422749,0.9480102910220856,0.443092340730136,0.6772428884026258,0.3292553191489362
45,-0.0018184520695258312,0.1550985778926955,0.08114757315894779,0.9431475986272974,0.014652099401587404,-0.04320606393718348,-0.13851244454318393,0.07556601321911716,0.20154529986508435,0.15773295221526812,-0.05432579931664919,-0.04282240171810725,0.0297824450762199,0.1562899593774496,0.07338161137955834,0.9488121888469377,0.45865724381625445,0.6831578947368421,0.3452127659574468
46,-0.0012931488333773992,0.16754201680672265,0.08721232185794463,0.9578946840911112,0.03208302245133288,-0.042049964479024565,-0.14894068224506699,0.08038324191656439,0.19614948698574636,0.17349384895023845,-0.052286790290500956,-0.03979834347932509,0.027902387964855866,0.1561335994061447,0.06920313862249344,0.948544889571987,0.44881889763779526,0.6859956236323851,0.33351063829787236
47,-0.0015305544600715953,0.15905785391079508,0.08313122557525919,0.9520906878065996,0.017851263613975432,-0.04307224548973393,-0.14959707551552118,0.0809481693703229,0.20299779595726938,0.17424294040768795,-0.054465129171563736,-0.04945085313183473,0.03328068477907012,0.15522462636884968,0.08080656902029343,0.948344415115774,0.4537102473498233,0.6757894736842105,0.3414893617021277
48,-0.0014919712360573975,0.16742081447963802,0.0872258757174294,0.9532419461957248,0.025453287881033515,-0.04286914137748844,-0.14462195113741172,0.07841654265257196,0.2047168155510403,0.16824477368088825,-0.054242068260800566,-0.04702686911275866,0.03192430928700249,0.15649346192872235,0.07889036690467821,0.9485114771626182,0.45528455284552843,0.678609062170706,0.3425531914893617
49,-0.0004976668356017414,0.17295572074983834,0.09048959136502811,0.984644608279612,0.019478527607361906,-0.04378411366626293,-0.1493580810426891,0.08103258660233748,0.20411068948970662,0.1726330203442879,-0.055554298612095133,-0.047820388311185846,0.03282216241804318,0.15479619321751314,0.07821420501935666,0.948344415115774,0.4571629213483146,0.6725206611570248,0.34627659574468084
50,-0.0006935360969772403,0.1684308338720103,0.08827658460813215,0.9790500366416596,0.012582377118830756,-0.04383164248768659,-0.14527834440786594,0.07895381375268468,0.21315659698410375,0.17007116085823754,-0.056671600309409195,-0.056679378765268296,0.03744698958374633,0.15502007179116842,0.08961895183819418,0.9482107654782986,0.4595536959553696,0.667004048582996,0.350531914893617
51,0.0007577645155119675,0.17873303167420812,0.09364739796592936,1.0245190271074147,0.026423840088861228,-0.04128032396932387,-0.14058260793461652,0.0760713923847936,0.21190619596659863,0.16885697441192338,-0.05318036536255245,-0.05271178277313249,0.03471863828967953,0.1554081070146757,0.085168432946445,0.9478766413846103,0.4444444444444444,0.6724137931034483,0.33191489361702126
52,0.0004342368233480297,0.17037007110536517,0.08941648099948983,1.0142462658070053,0.022786605001258897,-0.040979416899428224,-0.13922942796168009,0.07529026516588258,0.2082250011921719,0.16627159811220155,-0.05298343956507373,-0.055135766792208496,0.0358117387588469,0.1506292366098315,0.08444251123676955,0.9482107654782986,0.4452397995705083,0.6805251641137856,0.33085106382978724
53,-0.0004026853462184912,0.17182449903038133,0.09001081064755087,0.9876341246406506,0.0166737623353434,-0.04453199733259133,-0.15387541319114847,0.08355047985228937,0.1985906265569942,0.17535592908974007,-0.05653027331099643,-0.05652936021034183,0.03747391264673335,0.14969640534857645,0.0846239479143826,0.9483110027064051,0.45776375744829995,0.671120246659815,0.3473404255319149
54,-0.0008983609757940748,0.16628959276018102,0.08700357101944434,0.9719810833085069,0.01855306244043886,-0.043220322583610575,-0.1459751311103481,0.07921438744176183,0.20433811753922013,0.16927451578418778,-0.05496751550665542,-0.05944682631799192,0.03822204623058586,0.15402443595878126,0.09265636397563998,0.9484112399345117,0.45557122708039494,0.6757322175732218,0.34361702127659577
55,-0.0014355729706883522,0.16798642533936653,0.08751269555455526,0.9552798314251193,0.02505728314238953,-0.04288340002391554,-0.14394536115094353,0.078133250971401,0.20750817855931758,0.16838202744577252,-0.05530177401555047,-0.06122730969356738,0.0393614243699759,0.15106801148108054,0.0922492489317952,0.9482441778876675,0.45361552028218693,0.6732984293193718,0.34202127659574466
56,-0.00035524269829078844,0.1759049773755656,0.09176182664511857,0.9885482832657952,0.03102809304788051,-0.041344856751977466,-0.14080140569143454,0.07609266220581021,0.21067418319935097,0.16840639896506626,-0.05421127314602027,-0.06706224190886767,0.041987302883944394,0.14697597472606053,0.09677566159237266,0.9482441778876675,0.4481653010331314,0.6785329018338727,0.3345744680851064
57,-0.0020558576962200308,0.16673400129282478,0.08678697826980895,0.9381141466078621,0.020761612202743418,-0.04449598184279193,-0.1568005708938393,0.0847371139576337,0.20518501740468317,0.18144628473164987,-0.05720078747228475,-0.06974283661400221,0.043890960167146546,0.15031218310759115,0.1021150982081438,0.9484780647532494,0.46196789951151424,0.6713995943204868,0.35212765957446807
58,-0.0011090921372199115,0.17691499676793793,0.0920183891363358,0.9653669276958244,0.031164781252854212,-0.04321556970146821,-0.14778610331293465,0.08011987354305511,0.2034095561924768,0.17153755963669576,-0.054939383249872756,-0.05815982503099065,0.03765498598537652,0.15336638173776737,0.09039021549213738,0.948344415115774,0.45448129851799574,0.6750524109014675,0.3425531914893617
59,-0.0011476753612341163,0.17634938590820942,0.09173558370647154,0.9642052346420387,0.030569123717727187,-0.043686310708612786,-0.15795514982597164,0.0852043967995736,0.19882525736034515,0.1830602997560125,-0.05599842329012325,-0.07735825220487796,0.04740708036890276,0.1458631298161661,0.10865026215258972,0.9483778275251429,0.455026455026455,0.675392670157068,0.34308510638297873
60,-0.002429877371144005,0.15408855850032321,0.08017503369853372,0.9231043202621364,0.02321989524377016,-0.04196842773514105,-0.14734850779929853,0.07944887292545114,0.20819566339700565,0.1753105842570915,-0.05440753322899958,-0.06656875982029359,0.04170375195482293,0.1494906160288718,0.09816660949232658,0.9482775902970363,0.45028409090909094,0.6773504273504274,0.3372340425531915
61,-0.0013109638747322468,0.16923884938590816,0.08799461193903353,0.9569904282211261,0.03547053340662565,-0.04183260172035197,-0.15007506446118526,0.08086777335891458,0.19497341249354672,0.17525203701146252,-0.05267598188396254,-0.04900079746705516,0.03261686524184661,0.14985236264842625,0.07580760109713847,0.9485783019813558,0.44779332615715817,0.6879823594266814,0.33191489361702126
62,-0.002512950101781406,0.18131868131868134,0.09352094396899643,0.9231043202621364,0.04278715564710034,-0.04405175056116202,-0.14121880448905674,0.07724436246320585,0.20125764340546304,0.1597547185422853,-0.05666893745141156,-0.05652936021034183,0.0375390351023492,0.1465357881687158,0.08172661919450402,0.9484780647532494,0.4585674157303371,0.6745867768595041,0.3473404255319149
63,-0.0025456270431866053,0.17917744020685195,0.09233476052255983,0.9197353263925664,0.047623543693412596,-0.04431737988872157,-0.14824389554258474,0.08100003638587014,0.18414190824755303,0.1631355293213771,-0.05479805625145997,-0.044452866538756075,0.031112945017854925,0.14784741430835097,0.0675872634601753,0.9485783019813558,0.4540617240156084,0.6815761448349308,0.3404255319148936
64,-0.0029195505245827452,0.1750969618616678,0.09041409864775127,0.9124202424813246,0.03524017353804593,-0.046637077001984606,-0.15498959869125278,0.08497369258212907,0.18311537333781092,0.16630312216943638,-0.057618777037028404,-0.04876392606453955,0.03399321282201712,0.1472849390914123,0.07210906605272976,0.9486117143907247,0.46336357292393576,0.6734279918864098,0.35319148936170214
65,-0.0025693483671504584,0.1762281835811248,0.09113731216293584,0.9209116734206585,0.03716475095785432,-0.045910950179028506,-0.1536364187183164,0.08395005575777473,0.17889374977209613,0.16409885719448902,-0.056584540681063555,-0.05118791008361562,0.034605035016085854,0.14457067170387092,0.07304645201968285,0.9492799625781015,0.4658691062631949,0.6881496881496881,0.35212765957446807
66,-0.0032667995407105327,0.16830963154492573,0.08708254529062248,0.9030138482289397,0.027721951993061378,-0.04779592177494635,-0.16627283070439414,0.09071468582468756,0.1758201445904412,0.17596420857759953,-0.058093696829836824,-0.045352977868315325,0.032219795639666704,0.14764985105805745,0.06806233008156087,0.9491129005312573,0.47026086956521745,0.6793969849246231,0.3595744680851064
67,-0.002943271848546602,0.16435035552682614,0.08540480557582131,0.91370619935449,0.018109093686159927,-0.04796301039739245,-0.1646806562586257,0.08990188103152448,0.1807690780289168,0.17494740716966156,-0.05982325103137564,-0.057279452984974444,0.03867280878714791,0.14126311650514503,0.07662657750062918,0.9491129005312573,0.47282796815507094,0.6769078295341923,0.36329787234042554
68,-0.0036496786395480187,0.17113768584356825,0.08819868855295675,0.8912731368048212,0.035253980288097064,-0.04664658276626933,-0.15656157642100726,0.0855721751536261,0.1849272045211074,0.16871257852375338,-0.05920766995465385,-0.05326843056904407,0.03678904517636142,0.13766194845313293,0.06806940783216031,0.9489458384844132,0.4675958188153311,0.6777777777777778,0.3569148936170213
69,-0.003946435672915766,0.16705720749838399,0.08631943454564296,0.8876003079443617,0.022908966008388376,-0.048693890102490915,-0.1664714317451982,0.090907275398937,0.18563277421871213,0.17725234309766674,-0.06227891819326872,-0.06871244601305948,0.04513953528461985,0.13511962792766466,0.08411511690785783,0.9490460757125196,0.476843910806175,0.6714975845410628,0.3696808510638298
70,-0.0024654112603258657,0.17441014867485455,0.09050484276560097,0.9282844791861663,0.023069449667794895,-0.04798677480810429,-0.16400406627215747,0.08962952813372042,0.18518456375838926,0.1759077039738568,-0.06052123173494724,-0.05292496703539651,0.037024971914967474,0.1405409386320157,0.06997382112204659,0.9487119516188313,0.4705070714039324,0.6692836113837095,0.3627659574468085
71,-0.0025425777083542683,0.17384453781512604,0.09020133340198931,0.9262054545967235,0.02267004885381435,-0.047991527690246644,-0.16151650408310272,0.08842434217620579,0.18606143460243257,0.1727699093521336,-0.061664002831046345,-0.0647014235971291,0.04326708961650881,0.1335844872809571,0.07775437985651007,0.9487119516188313,0.4708721130644606,0.6689520078354554,0.36329787234042554
72,-0.00224572448145869,0.16140109890109894,0.08455003148050141,0.9378818707465888,0.0018275594776697157,-0.05052383468003991,-0.1700731794343573,0.09343020866816312,0.18523965817093183,0.17794876266038906,-0.06462471918602873,-0.07514745244806592,0.049245975282651566,0.13473876542742014,0.09068301344545138,0.9484446523438805,0.4774805282763291,0.6570363466915191,0.375
73,-0.002613837873773662,0.16107789269553974,0.08387209382891517,0.9220420598245503,0.01661171207651224,-0.0468544397606572,-0.16040231858299842,0.08749801562630515,0.18425798665191157,0.1733286770483442,-0.06001618254185792,-0.06133390182469939,0.0410709172557914,0.13328504462223809,0.07396632555153787,0.9489124260750442,0.4678036895231466,0.676737160120846,0.3574468085106383
74,-0.004934737597234583,0.1344941822882999,0.07028573724813053,0.8660748386962033,0.011228424531766479,-0.05161814667034808,-0.17954543924491212,0.09822712067241561,0.1795102302939056,0.18515284857799913,-0.06560135959942943,-0.07302350553884301,0.04829725211116582,0.1323620845005695,0.08477673695065008,0.9490460757125196,0.48531893351333105,0.6638965835641736,0.3824468085106383
75,-0.004976273962553283,0.14952327084680028,0.07761394612365402,0.866898794054225,0.00020834780193079716,-0.0532619910968815,-0.18744572132571244,0.10273978059295642,0.17162681303740232,0.18861223903591812,-0.06610507736351993,-0.07381702473727014,0.04874496016651171,0.13527608000819427,0.08857227908390763,0.948979250893782,0.48741188318227585,0.6606005459508644,0.3861702127659574
76,-0.005062396028023018,0.14241273432449902,0.07391438222371083,0.8583075807188979,0.004037340662465083,-0.0516711661213774,-0.19222224466301777,0.10458255034697578,0.1639350441369507,0.19698376395462058,-0.06345115297514932,-0.06772548183591132,0.04499144530266782,0.1329552402949561,0.07988799994738699,0.9492465501687327,0.4813929668828951,0.6720686367969495,0.375
77,-0.003985018896929964,0.14863445378151258,0.07736453370669943,0.8866259936656083,0.005462079653753338,-0.0498337233468832,-0.17528729828529882,0.09575100335472281,0.17517187033765447,0.18286745357491907,-0.06236264924911733,-0.060646974757404215,0.04135593610839454,0.13496269456189505,0.0734431757602807,0.9489458384844132,0.47599451303155005,0.6698841698841699,0.36914893617021277
