epoch,Model_training_time,Full_training_time,Loss
1,0.8242480754852295,279.1480860710144,0.6114561557769775
2,0.8299622535705566,279.1480860710144,0.5501744151115417
3,10.000720977783203,279.1480860710144,0.5090446472167969
4,0.8419618606567383,279.1480860710144,0.5099754333496094
5,0.8324191570281982,279.1480860710144,0.47685301303863525
6,0.8240368366241455,279.1480860710144,0.451117604970932
7,0.82322096824646,279.1480860710144,0.4369424879550934
8,9.455770254135132,279.1480860710144,0.41827893257141113
9,0.8548979759216309,279.1480860710144,0.39892569184303284
10,0.8270478248596191,279.1480860710144,0.4085192084312439
11,0.8308532238006592,279.1480860710144,0.42592328786849976
12,0.8211920261383057,279.1480860710144,0.41770440340042114
13,1.0621147155761719,279.1480860710144,0.39838749170303345
14,0.828057050704956,279.1480860710144,0.3992893397808075
15,0.832115888595581,279.1480860710144,0.41649872064590454
16,0.8250160217285156,279.1480860710144,0.39372000098228455
17,0.8337109088897705,279.1480860710144,0.42476627230644226
18,9.780185222625732,279.1480860710144,0.37760022282600403
19,0.8658537864685059,279.1480860710144,0.415885329246521
20,0.8262660503387451,279.1480860710144,0.41661185026168823
21,0.8222448825836182,279.1480860710144,0.39998719096183777
22,0.8300061225891113,279.1480860710144,0.43819063901901245
23,9.559051036834717,279.1480860710144,0.43201228976249695
24,0.8582141399383545,279.1480860710144,0.40050724148750305
25,0.8346512317657471,279.1480860710144,0.3740007281303406
26,0.8314149379730225,279.1480860710144,0.42618706822395325
27,0.8356077671051025,279.1480860710144,0.4050884544849396
28,9.953858852386475,279.1480860710144,0.3774222135543823
29,0.857619047164917,279.1480860710144,0.3611525595188141
30,0.8250770568847656,279.1480860710144,0.35470280051231384
31,0.8300909996032715,279.1480860710144,0.3628028631210327
32,0.8227570056915283,279.1480860710144,0.37222784757614136
33,9.638009786605835,279.1480860710144,0.38780444860458374
34,0.8525540828704834,279.1480860710144,0.36733806133270264
35,0.8343570232391357,279.1480860710144,0.3704085052013397
36,0.8242542743682861,279.1480860710144,0.38553810119628906
37,0.8285150527954102,279.1480860710144,0.3463243842124939
38,1.0630149841308594,279.1480860710144,0.36902299523353577
39,0.8350458145141602,279.1480860710144,0.37894612550735474
40,0.8255360126495361,279.1480860710144,0.3708468973636627
41,0.8221707344055176,279.1480860710144,0.36283496022224426
42,0.8289179801940918,279.1480860710144,0.39510977268218994
43,9.694819927215576,279.1480860710144,0.34808608889579773
44,0.8665430545806885,279.1480860710144,0.353023499250412
45,0.8287010192871094,279.1480860710144,0.37395384907722473
46,0.8244547843933105,279.1480860710144,0.4158962368965149
47,0.8367660045623779,279.1480860710144,0.3503882884979248
48,9.615385055541992,279.1480860710144,0.42330461740493774
49,0.8702819347381592,279.1480860710144,0.361008882522583
50,0.8443272113800049,279.1480860710144,0.3642101287841797
51,0.8689990043640137,279.1480860710144,0.3944183886051178
52,0.8886613845825195,279.1480860710144,0.3924410343170166
53,10.210129737854004,279.1480860710144,0.3901044726371765
54,0.8803648948669434,279.1480860710144,0.42014187574386597
55,0.8501091003417969,279.1480860710144,0.3563104569911957
56,0.9496350288391113,279.1480860710144,0.40842050313949585
57,0.8477838039398193,279.1480860710144,0.36739370226860046
58,11.219606161117554,279.1480860710144,0.421853244304657
59,0.8694441318511963,279.1480860710144,0.36144137382507324
60,0.9011619091033936,279.1480860710144,0.3854486048221588
61,0.8632969856262207,279.1480860710144,0.37294837832450867
62,0.90152907371521,279.1480860710144,0.37437427043914795
63,10.451241970062256,279.1480860710144,0.3386154770851135
64,0.8508410453796387,279.1480860710144,0.36285221576690674
65,0.8358259201049805,279.1480860710144,0.38558992743492126
66,0.857064962387085,279.1480860710144,0.40419089794158936
67,0.9010930061340332,279.1480860710144,0.3467480540275574
68,11.523689985275269,279.1480860710144,0.3935650587081909
69,0.8637058734893799,279.1480860710144,0.4104802906513214
70,0.8592238426208496,279.1480860710144,0.3671102523803711
71,0.8496997356414795,279.1480860710144,0.40880993008613586
72,0.9456682205200195,279.1480860710144,0.33606579899787903
73,10.67293906211853,279.1480860710144,0.3381425738334656
74,0.9026479721069336,279.1480860710144,0.3337993621826172
75,0.944483757019043,279.1480860710144,0.37087443470954895
76,0.9412310123443604,279.1480860710144,0.43634873628616333
77,0.8958830833435059,279.1480860710144,0.3625432848930359
78,11.005995988845825,279.1480860710144,0.34359586238861084
79,0.889153003692627,279.1480860710144,0.35475215315818787
80,0.9176018238067627,279.1480860710144,0.3773946166038513
