epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
20,0.0035856714661273055,0.15530058177117,0.07954787889588866,1.3630212228870606,0.16480546692699652,-0.009836351158635522,-0.006223954651640315,0.0033693481301715535,0.3633719449659799,0.021762730692519383,-0.01383492993550418,0.030765647330064524,0.016300002159970992,0.25905574789360336,0.028731395651457076,0.9421297069731699,0.20913242009132418,0.7387096774193549,0.12180851063829787
21,0.003024738147269175,0.14568519715578537,0.07478560886295277,1.2830150299672292,0.14803449336046737,-0.010825361994348337,-0.011397680070553862,0.006005744760007996,0.3516910802305829,0.030420063554097126,-0.014980363889600924,0.03467007761486289,0.018416416041628213,0.254539641943734,0.032527350605153826,0.9425306558855959,0.2224231464737794,0.7409638554216867,0.13085106382978723
22,0.0025825076417581427,0.14342275371687135,0.07350544520000227,1.2373525995003105,0.1468116367910667,-0.01110250465353215,-0.01410404001642665,0.00735892473294439,0.3459491850431448,0.0345310257711266,-0.01531528811299538,0.03209607504086032,0.017129414754626926,0.250366860928263,0.028559111399694498,0.9426643055230712,0.22563176895306858,0.7440476190476191,0.13297872340425532
23,0.0025053411937297453,0.14229153199741434,0.07293983434027376,1.228638848799604,0.14507151412668218,-0.01124107598312406,-0.015457219989363058,0.008035514719412594,0.3431479770670869,0.03657935738013349,-0.015343420369778055,0.03452005905993635,0.018341406764164944,0.252055226627513,0.03174927465669733,0.942731130341809,0.2272317403065825,0.7455621301775148,0.13404255319148936
24,0.0026774891311413876,0.14229153199741434,0.07302666448252502,1.2426404311221066,0.14311785387355772,-0.011315114530062377,-0.015457219989363058,0.008079579248108797,0.3441323372996374,0.0367091842116985,-0.01503729411766568,0.041942029672091014,0.022043894756189286,0.26397375554392943,0.04091491202465569,0.9426308931137024,0.2269248086447546,0.7390029325513197,0.13404255319148936
25,0.0022530736669852027,0.13776664511958628,0.07070210924236875,1.1966167114509174,0.1365211465688478,-0.011675801500469242,-0.017705787705585743,0.009176206752574335,0.34429243946975646,0.040867684493125916,-0.015540346167256771,0.04421599513624053,0.023248820572502348,0.2634985941446522,0.04279943225242927,0.9427979551605467,0.23297491039426524,0.7386363636363636,0.13829787234042554
26,0.001888009609502566,0.13663542340012927,0.06998755643914675,1.1631114435302916,0.1370744098249866,-0.011680554382611608,-0.0127306633274763,0.006760365445861621,0.3465680565727389,0.033100142505505914,-0.015707808278954002,0.04663997915531659,0.024537252980331672,0.26142380206477306,0.04663675266940878,0.9428647799792843,0.23455684870188004,0.7401129943502824,0.13936170212765958
27,0.0013686126559631362,0.13437297996121525,0.06866598490870142,1.1155430059193894,0.1361664841182913,-0.012230086818836871,-0.015437023273349088,0.008262456575165493,0.33389870544802797,0.03629810994480942,-0.016070864759131134,0.044065976581314004,0.02327006695005882,0.25894078062431225,0.042208819726384156,0.942931604798022,0.23750000000000002,0.7388888888888889,0.14148936170212767
28,0.0009056139677927535,0.1309793148028442,0.06684492872703142,1.0735790056967165,0.13172452846626295,-0.012660059454039693,-0.019496563192158284,0.010308634709620491,0.3331290580286318,0.04314155251141552,-0.016518318009656287,0.04020497272031015,0.021322570391450916,0.2611300674557115,0.03410583664924935,0.942931604798022,0.24156305506216694,0.7311827956989247,0.14468085106382977
29,0.0008848457851334032,0.12871687136393017,0.06577983321607826,1.0703479541689802,0.12648876307522355,-0.013080526324957781,-0.0222029231380311,0.01174447434826584,0.32814506602094073,0.04710533452707996,-0.016909506746616093,0.03763097014630756,0.020075199617906502,0.2602555345244103,0.029255799901654778,0.942931604798022,0.24424778761061944,0.7263157894736842,0.14680851063829786
30,0.0009412440505024485,0.12532320620555915,0.06423194258038624,1.0737013997006721,0.11916709696376668,-0.013630058761183044,-0.026262463056840296,0.013845965190012443,0.3169352843744622,0.052475651189127975,-0.01755122293662233,0.03748095159138104,0.020153071137025826,0.2513776588139982,0.029963851528737012,0.943132079254235,0.24889673433362752,0.7305699481865285,0.15
31,0.0004990135449914161,0.1230607627666451,0.06295177891743572,1.0384923602949034,0.11809977552796735,-0.013773382972917317,-0.028968823002713084,0.015127424280606832,0.31686860327108024,0.05697141612760906,-0.017746817305102237,0.03861793432345578,0.020721562503063198,0.2510592258839718,0.031082910810753067,0.9432657288917103,0.25198237885462554,0.7333333333333333,0.15212765957446808
32,0.0003832638729488209,0.1230607627666451,0.06288966711619348,1.0293021624161873,0.11844625774097814,-0.013713603072406093,-0.028968823002713084,0.015099767926961027,0.32216290019165356,0.0576473363210567,-0.01771935076281897,0.03861793432345578,0.02071306518901021,0.25485138675934177,0.029942591272372504,0.9431654916636039,0.25164980202375714,0.727735368956743,0.15212765957446808
33,-0.00038544746603065214,0.12136393018745958,0.0617019590721189,0.9711270883682589,0.1208205459538039,-0.01379239450148678,-0.024670288611071844,0.01302769100516588,0.325201254779801,0.05122603630921463,-0.017720016477318377,0.047820388311185846,0.025410547837894974,0.2600344168230302,0.04201905896366884,0.9431989040729727,0.2537313432835821,0.7261306532663316,0.15372340425531916
34,-0.0002726509352925562,0.125767614738203,0.06399063148974188,0.9801500928626055,0.1220815465250834,-0.01435618558413914,-0.027595446313762734,0.014534334385207529,0.3206464703741632,0.055611788300860276,-0.018585459292587196,0.045739867825757397,0.024514671077710347,0.2526392581435392,0.03873544928617051,0.9433993785291858,0.2602620087336245,0.7268292682926829,0.15851063829787235
35,-0.00038840060733515147,0.12407078215901746,0.06314221520014911,0.971959423562918,0.11961527350587114,-0.014564042578527003,-0.029625216273167332,0.015549219364909828,0.3175232904679214,0.05851339919735132,-0.018836652460133038,0.04380936589525547,0.023549420112459384,0.2501128655621038,0.035908323565620626,0.9434996157572922,0.2625381596162233,0.7288135593220338,0.1601063829787234
36,-0.0005427335033919463,0.12237394957983194,0.06227309497680893,0.9612491268845387,0.11727623775251167,-0.014707366790261274,-0.03165498623257193,0.016530978599282854,0.3174552254538875,0.061832370171168494,-0.019171576683527494,0.04187886396475354,0.02263229697471829,0.24682190680470775,0.03322945043412595,0.9435664405760299,0.26469307792773183,0.7290167865707434,0.16170212765957448
37,-0.0007534646648177882,0.12350517129928895,0.06268976389304394,0.9460544276719685,0.12129748186086209,-0.014434977013219826,-0.030301806259635522,0.015782667730472644,0.3235713531435008,0.060485725034485655,-0.01886478471691571,0.04316586525175484,0.023199357219927642,0.251487960551082,0.03430531732418529,0.9434996157572922,0.26318082788671027,0.727710843373494,0.16063829787234044
38,-0.0007148814408035886,0.12407078215901746,0.06297256932290819,0.9486750770561013,0.1221173690877777,-0.014365691348423873,-0.029625216273167332,0.015444372737238551,0.3246253314925024,0.059520232454474936,-0.018641723806152543,0.04752035120133277,0.02537660019471661,0.2553909450940475,0.04006250818370155,0.9434662033479234,0.2624237140366173,0.7270531400966184,0.1601063829787234
39,-0.0007742328474771385,0.12067711700064643,0.06136256688597394,0.945619059780725,0.11518793940384842,-0.014855443884137915,-0.03368475619197653,0.017518207225339352,0.3193377092705952,0.06540686547904159,-0.01911664359896096,0.04365934734032892,0.023437600950161695,0.2538886454170237,0.03323867084152532,0.9435664405760299,0.2666087711680417,0.7257683215130024,0.16329787234042553
40,-0.0007742328474771385,0.11954589528118942,0.060838363893740255,0.945619059780725,0.11331615653066168,-0.014989262331587455,-0.035037936164912936,0.01818932782012409,0.31537967331708305,0.06705608960670037,-0.01911664359896096,0.04608333135940498,0.024629777702971287,0.2538886454170237,0.03667807471055129,0.9437000902135053,0.2683456361267912,0.7304964539007093,0.16436170212765958
41,-0.0010828986395907281,0.11558661926308986,0.058838021950943065,0.9255528728357759,0.10775971016934865,-0.015275910755056002,-0.03660991389466739,0.018942190939672046,0.3152881368704246,0.06971080669710811,-0.01992582190066443,0.04157882685490047,0.02250209367652019,0.24452669536623722,0.031119794503799758,0.9439005646697183,0.2734746862829944,0.7331786542923434,0.16808510638297872
42,-0.0011600650876191256,0.11558661926308986,0.05879661408344824,0.9206686888102573,0.1080072502398976,-0.01554830053209745,-0.03660991389466739,0.019091102096039526,0.30951193360073076,0.06880036540406506,-0.020232613867276213,0.04157882685490047,0.022674789729831217,0.24013173768276794,0.03222571079713937,0.9438337398509806,0.27323821876351057,0.7297921478060047,0.16808510638297872
43,-0.0011808332702784759,0.11219295410471883,0.0572073155802614,0.9207128582925452,0.10106249895751673,-0.016102585850465083,-0.040669453813476586,0.021198062329469598,0.3020762114721846,0.07415251025865896,-0.02104179216897968,0.037717822993896616,0.020916983852640316,0.23149197592010912,0.02780435938330672,0.943967389488456,0.2774666092201637,0.7301587301587301,0.17127659574468085
44,-0.0011036668222500785,0.11332417582417584,0.05777292643998991,0.9255082377628189,0.10267012443514462,-0.016097832968322717,-0.03931627384054018,0.0205931932253434,0.3001806529162597,0.07167341445147563,-0.020735000202367897,0.04271580958697524,0.023415977149179628,0.23568485365160557,0.03441930552838818,0.9439005646697183,0.27598102630444155,0.7289293849658315,0.1702127659574468
45,-0.0006822044993983964,0.11275856496444733,0.05772589309587042,0.9541933258668196,0.09759742435979851,-0.01637497562750653,-0.04315701600253133,0.022557628835035176,0.2966070737148757,0.0771645117759058,-0.020791264715933247,0.04207230894347461,0.023085729513376323,0.23831265490064185,0.03227030401997982,0.9438337398509806,0.27636676711149377,0.7246049661399548,0.17074468085106384
46,-0.0007593709474267938,0.11219295410471883,0.057422383732258754,0.949274803568537,0.09691956395253098,-0.016379728509648896,-0.04383360598899955,0.022862798082940016,0.29849073715204005,0.07852860152325394,-0.020958726827630475,0.041428808299973946,0.022812107019135858,0.23685952895612575,0.031494759669243866,0.9438337398509806,0.27698924731182795,0.7235955056179775,0.17127659574468085
47,-0.0007593709474267938,0.11162734324499032,0.05716028223614192,0.949274803568537,0.09599192016774438,-0.016379728509648896,-0.041346043799944804,0.021652142733741914,0.29849073715204005,0.07460703289580292,-0.021098056682545028,0.04078530765647331,0.02251866926816697,0.23412130407405693,0.031260888684899235,0.9439005646697183,0.27784946236559144,0.7258426966292135,0.17180851063829788
48,-0.0007801391300861441,0.10879928894634777,0.055833085229071905,0.9488110228517147,0.09008729705474422,-0.01666637693311744,-0.04156484155676288,0.021805606140847155,0.2987002382633118,0.07498241007688086,-0.021628575274419387,0.03756780443897009,0.020977860743653664,0.2312200163619323,0.026292593786950424,0.943967389488456,0.28118302614659235,0.7240618101545254,0.17446808510638298
49,-0.0010116384741713363,0.10710245636716226,0.05492255713823691,0.9346143491930855,0.08808070946220808,-0.01681445402699408,-0.04043045934064454,0.02128247956148419,0.30062531708471013,0.0734971483396408,-0.021852301899681965,0.035637302508468166,0.020004112464349712,0.23240576003558322,0.022348516308152266,0.943967389488456,0.2830269345874305,0.7211328976034859,0.17606382978723403
50,-0.0011273881462139316,0.10540562378797674,0.054074140848644155,0.9276741436297706,0.08570035749106275,-0.017022311021381943,-0.03929607712452621,0.020787009335767027,0.2980485286525555,0.07130328908717831,-0.021964165212313255,0.03370680057796624,0.018962421100807456,0.23298823061211352,0.01880286087302041,0.9440676267165625,0.2852263023057216,0.7229437229437229,0.1776595744680851
51,-0.0012045545942423273,0.10427440206851973,0.05350852998891565,0.9231043202621364,0.08411710590399912,-0.017027063903524306,-0.03748510492193971,0.01988152323447378,0.299852953505509,0.06879455588761438,-0.02199229746909593,0.03613078459704225,0.02017441311034546,0.2342448726722663,0.02169916234157543,0.9441344515353002,0.28668941979522183,0.7241379310344828,0.17872340425531916
52,-0.0012431378182565286,0.10370879120879123,0.0532257245590514,0.9208362506791825,0.08332657200811355,-0.017096349568320263,-0.0381616949084079,0.020219818227707874,0.29900109852395923,0.0697225316992944,-0.022076028524944544,0.035487283953541615,0.019852662788595144,0.2335639282749632,0.020794289526476717,0.944167863944669,0.28742004264392323,0.7247311827956989,0.17925531914893617
53,-0.001358887490299122,0.10257756948933422,0.05263940976557548,0.9140984244547009,0.0818775995246584,-0.017170388115258582,-0.03951487488134431,0.02086328246884681,0.2999429048939912,0.07202701330354427,-0.02218789183757583,0.03791126797261765,0.021112782625643027,0.2341329704735025,0.023825187969924777,0.9442012763540379,0.2887563884156729,0.7243589743589743,0.1803191489361702
54,-0.001513220386355917,0.10088073691014868,0.051770289542235295,0.9052665556193897,0.07964630398447181,-0.01717989387954331,-0.038380492665225974,0.020262965615458373,0.303490425945369,0.07091278847004043,-0.022522816060970285,0.035980766042115725,0.020195659487901932,0.2314571650966625,0.021271008403361324,0.9442681011727756,0.2908163265306123,0.7245762711864406,0.1819148936170213
55,-0.001513220386355917,0.10088073691014868,0.051770289542235295,0.9052665556193897,0.07964630398447181,-0.01717989387954331,-0.038380492665225974,0.020262965615458373,0.303490425945369,0.07091278847004043,-0.022522816060970285,0.035980766042115725,0.020195659487901932,0.2314571650966625,0.021271008403361324,0.9442681011727756,0.2908163265306123,0.7245762711864406,0.1819148936170213
56,-0.001418238896972672,0.10811247575953456,0.05536545503318083,0.9120624025556514,0.08698629770522676,-0.01739250375607354,-0.03792270043557586,0.02007266463764605,0.3027055369127517,0.07011055411239075,-0.022802141485298803,0.033406763468113165,0.018880345630119224,0.23071758260191072,0.01699327179429716,0.9443683384008821,0.2935935511243105,0.7253668763102725,0.18404255319148935
57,-0.001418238896972672,0.10811247575953456,0.05536545503318083,0.9120624025556514,0.08698629770522676,-0.01739250375607354,-0.03792270043557586,0.02007266463764605,0.3027055369127517,0.07011055411239075,-0.022802141485298803,0.033406763468113165,0.018880345630119224,0.23071758260191072,0.01699327179429716,0.9443683384008821,0.2935935511243105,0.7253668763102725,0.18404255319148935
58,-0.001418238896972672,0.10811247575953456,0.05536545503318083,0.9120624025556514,0.08698629770522676,-0.01739250375607354,-0.03792270043557586,0.02007266463764605,0.3027055369127517,0.07011055411239075,-0.022802141485298803,0.033406763468113165,0.018880345630119224,0.23071758260191072,0.01699327179429716,0.9443683384008821,0.2935935511243105,0.7253668763102725,0.18404255319148935
59,-0.0014568221209868698,0.10811247575953456,0.05534475109943342,0.9098856426450175,0.08711765696820928,-0.017327970973419954,-0.03792270043557586,0.02003953889231678,0.3052927637239718,0.07057001757763456,-0.02288587254114742,0.033406763468113165,0.018928473457629092,0.23006767391852503,0.017145370481636057,0.9443349259915133,0.29346904156064463,0.7238493723849372,0.18404255319148935
60,-0.0014954053450010711,0.10811247575953456,0.055324047165686,0.9077192482577673,0.08724889615873932,-0.017263438190766364,-0.034758548260052896,0.018496057941568035,0.3078799905351919,0.06610080639266161,-0.022830273742081478,0.033406763468113165,0.018900160886847664,0.2319381428121716,0.016462371224026495,0.9443015135821444,0.29334463755828744,0.7223382045929019,0.18404255319148935
61,-0.0018040711371146573,0.10415319974143503,0.053323705222888824,0.8907525333370615,0.08191927907199692,-0.017817723509133992,-0.03949467816533031,0.02090271803121948,0.3011869472626877,0.07235023903943369,-0.023221462479041284,0.03261324426968601,0.018475088716852658,0.23176197676678661,0.014173155571986507,0.9445019880383575,0.2982678495986481,0.7248459958932238,0.18776595744680852
62,-0.0023620513146682866,0.09962831286360696,0.0509330237742287,0.8595879679505214,0.07792249386142841,-0.018436541610155212,-0.04174324588155301,0.022131848517002103,0.2923015822889092,0.07423450336071702,-0.02394690972489614,0.027465239121680862,0.015929398713631512,0.22493782426982503,0.0077691799467987654,0.944802699722677,0.30412805391743897,0.7307692307692307,0.1920212765957447
63,-0.0024006345386824845,0.09906270200387846,0.05065021834436445,0.8576209474288956,0.07715086034413765,-0.01850582727495116,-0.0424198358680212,0.0224701435102362,0.29152624652686965,0.07513995438523746,-0.024030640780744753,0.0268217384781802,0.015607648391881182,0.2243298842042309,0.006886982496738581,0.9448361121320459,0.3048421052631579,0.7313131313131314,0.1925531914893617
64,-0.0026885321481367255,0.09849709114414995,0.05023917490475411,0.8409100999648227,0.07860756302070199,-0.01837200882750162,-0.03993227367896646,0.021187767278696094,0.294778714342205,0.07194694461526355,-0.024169970635659305,0.02617823783467957,0.015314210640912294,0.22193541967202404,0.0066955266955267545,0.9449029369507835,0.3056842105263158,0.7333333333333333,0.1930851063829787
65,-0.002765698596165121,0.09793148028442145,0.04993566554114245,0.837087781328619,0.07797358717091157,-0.01851058015709353,-0.04060886366543465,0.021564657408942922,0.29321903860494464,0.07267812231120521,-0.024337432747356533,0.025534737191178908,0.015040588146671828,0.2207454174217719,0.005973591650810128,0.9449029369507835,0.3062684055532183,0.7323943661971831,0.19361702127659575
66,-0.0028428650441935203,0.09680025856496444,0.04937005468141394,0.8333000538112949,0.07643578141315693,-0.018515333039235898,-0.041962043638371055,0.02216952651306912,0.2949028977432937,0.07513663738943663,-0.02450489485905376,0.024247735904177642,0.014397087503171195,0.21956810852885578,0.0042163469846207,0.9449697617695212,0.3076923076923077,0.7334669338677354,0.1946808510638298
67,-0.002804281820179319,0.09680025856496444,0.04939075861516135,0.8351896230943139,0.07629894916171343,-0.018446047374439944,-0.03879789146284815,0.02062057617063694,0.29568306413943996,0.07040229885057475,-0.024421163803205147,0.024247735904177642,0.01434895967566133,0.22015518903294362,0.004057169202397459,0.94500317417889,0.30782169890664424,0.7349397590361446,0.1946808510638298
68,-0.002765698596165121,0.09736586942469294,0.049673564045025605,0.837087781328619,0.0770677900694623,-0.01851058015709353,-0.041285453651902865,0.021864357265164298,0.29321903860494464,0.07375570851810179,-0.024337432747356533,0.024891236547678275,0.014670709997411647,0.2207454174217719,0.004935708931557425,0.9449697617695212,0.3071098022717711,0.7344064386317908,0.19414893617021275
69,-0.002881448268207718,0.09680025856496444,0.049349350747666526,0.8314190153151069,0.07657248989051518,-0.01858461870403185,-0.041962043638371055,0.022208121650081857,0.2941268374860745,0.07496216011118942,-0.024449296059987823,0.024247735904177642,0.014368774932389769,0.22133881908150782,0.003526521904551716,0.9449363493601524,0.307563025210084,0.732,0.1946808510638298
70,-0.002997197940250315,0.09510342598577892,0.04850093445807377,0.8258265107277856,0.07427184725496172,-0.01879247569841971,-0.04399181359777565,0.023223006629784156,0.2918229719182985,0.07766392641042899,-0.024561159372619108,0.026028219279753018,0.015259016620177457,0.2219259247024137,0.005510923314528238,0.9450365865882588,0.3096936634494335,0.7335984095427436,0.19627659574468084
71,-0.002997197940250315,0.09566903684550743,0.04876303595419061,0.8258265107277856,0.07517518962171871,-0.01892629414586925,-0.046479375786830396,0.024505382861324265,0.2886374911267424,0.08084923028712446,-0.024561159372619108,0.02667171992325365,0.01562889476943764,0.2219259247024137,0.0065466560954707265,0.9449697617695212,0.3088543852287033,0.731610337972167,0.19574468085106383
72,-0.0031129476122929087,0.09510342598577892,0.04843882265683153,0.8203087389411857,0.07468379093235972,-0.019000332692807573,-0.04399181359777565,0.023338792040822367,0.28955491773240494,0.07713811191685985,-0.02481235254016495,0.026028219279753018,0.015403400102707056,0.22017387792844728,0.00598969534460192,0.9449363493601524,0.3093042749371333,0.7292490118577075,0.19627659574468084
73,-0.0033236787737187506,0.09566903684550743,0.0485933900769497,0.8077162802293693,0.07770328347945676,-0.01912939825811475,-0.046479375786830396,0.024615698880679007,0.2847290024368649,0.08002641135688349,-0.02478422028338228,0.02667171992325365,0.015753462995238797,0.2190027893286687,0.007561514734744812,0.9449363493601524,0.30872483221476515,0.7301587301587301,0.19574468085106383
74,-0.0034394284457613476,0.09453781512605042,0.04800707528347378,0.8023434446624332,0.07631065044314256,-0.019203436805053067,-0.04466840358424384,0.023748807916398468,0.28566184688832236,0.07738231161526701,-0.024896083596013564,0.029095703942329715,0.017013582832286697,0.21959599373440936,0.010573734879147478,0.9449697617695212,0.3100125680770842,0.7297830374753451,0.19680851063829788
75,-0.0033236787737187506,0.09510342598577892,0.04833128858083286,0.8077162802293693,0.07680075640364448,-0.01912939825811475,-0.047155965773298586,0.024915398736900365,0.2847290024368649,0.08109937273027407,-0.024644890428467722,0.029739204585830348,0.01723907749901728,0.22133881908150785,0.011130654647391769,0.94500317417889,0.3095637583892617,0.7321428571428571,0.19627659574468084
76,-0.0034008452217471462,0.09453781512605042,0.04802777921722119,0.8041264300950166,0.07617330069990125,-0.019134151140257113,-0.04466840358424384,0.02371021277938573,0.28639999119552734,0.0775575944384124,-0.02481235254016495,0.029095703942329715,0.01696545500477683,0.22017387792844728,0.010414474105663818,0.94500317417889,0.3101424979044426,0.7312252964426877,0.19680851063829788
77,-0.003670927789846538,0.09170976082740787,0.0465723442004051,0.7918093950607383,0.07263777421080791,-0.01935151389892971,-0.044887201341061944,0.02382508104947825,0.2874989793284376,0.07809122606108321,-0.024980480366361586,0.029589186030903825,0.01715557090750103,0.2230680286055821,0.009217614171174449,0.9451034114069966,0.3134141245298788,0.7309941520467836,0.19946808510638298
