epoch,Model_training_time,Full_training_time,Loss
1,0.8321619033813477,276.5921609401703,0.23623457551002502
2,0.8285439014434814,276.5921609401703,0.15533214807510376
3,0.8348648548126221,276.5921609401703,0.16207565367221832
4,0.8340511322021484,276.5921609401703,0.11105267703533173
5,11.511425018310547,276.5921609401703,0.12671442329883575
6,0.8616666793823242,276.5921609401703,0.23933696746826172
7,0.842411994934082,276.5921609401703,0.10328097641468048
8,0.8299820423126221,276.5921609401703,0.07035911083221436
9,0.8302562236785889,276.5921609401703,0.16210298240184784
10,0.8390629291534424,276.5921609401703,0.1704193502664566
11,1.0445928573608398,276.5921609401703,0.11922908574342728
12,0.8322398662567139,276.5921609401703,0.12053679674863815
13,0.8320467472076416,276.5921609401703,0.13335734605789185
14,0.8302888870239258,276.5921609401703,0.13906869292259216
15,0.8390889167785645,276.5921609401703,0.13717205822467804
16,11.545590162277222,276.5921609401703,0.1115816980600357
17,0.8740589618682861,276.5921609401703,0.19165529310703278
18,0.8357391357421875,276.5921609401703,0.14534452557563782
19,0.8324329853057861,276.5921609401703,0.1351173222064972
20,0.829740047454834,276.5921609401703,0.23123687505722046
21,0.8249969482421875,276.5921609401703,0.1568192094564438
22,1.0475988388061523,276.5921609401703,0.04697844758629799
23,0.8351688385009766,276.5921609401703,0.101932093501091
24,0.8334510326385498,276.5921609401703,0.11095224320888519
25,0.8343539237976074,276.5921609401703,0.07938127219676971
26,0.8396499156951904,276.5921609401703,0.07263276726007462
27,11.50364899635315,276.5921609401703,0.12807001173496246
28,0.854191780090332,276.5921609401703,0.06849658489227295
29,0.8367338180541992,276.5921609401703,0.07393769174814224
30,0.8322019577026367,276.5921609401703,0.19637589156627655
31,0.8297779560089111,276.5921609401703,0.07595668733119965
32,0.8290138244628906,276.5921609401703,0.14698752760887146
33,1.1013538837432861,276.5921609401703,0.06770637631416321
34,0.842684268951416,276.5921609401703,0.07815809547901154
35,0.8363020420074463,276.5921609401703,0.13438153266906738
36,0.829777717590332,276.5921609401703,0.12179161608219147
37,0.8323211669921875,276.5921609401703,0.0820549950003624
38,0.8272790908813477,276.5921609401703,0.2297700047492981
39,1.0503239631652832,276.5921609401703,0.06596145033836365
40,0.8307328224182129,276.5921609401703,0.10081809014081955
41,0.8214757442474365,276.5921609401703,0.30758175253868103
42,0.8263559341430664,276.5921609401703,0.14030499756336212
43,0.8326950073242188,276.5921609401703,0.06576547026634216
44,1.0539348125457764,276.5921609401703,0.08359643071889877
45,0.8381021022796631,276.5921609401703,0.15978391468524933
46,0.8335459232330322,276.5921609401703,0.4124356508255005
47,0.8293461799621582,276.5921609401703,0.11443889141082764
48,0.8250069618225098,276.5921609401703,0.17114652693271637
49,0.8242251873016357,276.5921609401703,0.17881709337234497
50,1.0305309295654297,276.5921609401703,0.16553880274295807
51,0.8373839855194092,276.5921609401703,0.17028827965259552
52,0.8272171020507812,276.5921609401703,0.0786503329873085
53,0.8407120704650879,276.5921609401703,0.15889817476272583
54,0.8329977989196777,276.5921609401703,0.07410555332899094
55,1.0677030086517334,276.5921609401703,0.09345061331987381
56,0.834697961807251,276.5921609401703,0.11340156197547913
57,0.8380110263824463,276.5921609401703,0.15777908265590668
58,0.8277571201324463,276.5921609401703,0.06741208583116531
59,0.8338298797607422,276.5921609401703,0.04726572707295418
60,0.8368251323699951,276.5921609401703,0.10008562356233597
61,0.840336799621582,276.5921609401703,0.06080535799264908
62,0.8326687812805176,276.5921609401703,0.10589735954999924
63,0.8307461738586426,276.5921609401703,0.09357395768165588
64,0.8261771202087402,276.5921609401703,0.188175767660141
65,0.8310389518737793,276.5921609401703,0.1662626713514328
66,0.8257441520690918,276.5921609401703,0.099532850086689
67,1.0426886081695557,276.5921609401703,0.22668765485286713
68,0.82741379737854,276.5921609401703,0.1114739403128624
69,0.8322792053222656,276.5921609401703,0.08690669387578964
70,0.8259408473968506,276.5921609401703,0.10171904414892197
71,0.8345987796783447,276.5921609401703,0.10784599184989929
72,1.039067029953003,276.5921609401703,0.14681924879550934
73,0.835766077041626,276.5921609401703,0.1211915910243988
74,0.8289339542388916,276.5921609401703,0.09363814443349838
75,0.8312108516693115,276.5921609401703,0.05138833448290825
76,0.8351588249206543,276.5921609401703,0.08516345173120499
77,0.8291292190551758,276.5921609401703,0.13163791596889496
78,1.0432817935943604,276.5921609401703,0.08332153409719467
79,0.830758810043335,276.5921609401703,0.08658000826835632
80,0.8376321792602539,276.5921609401703,0.0442061610519886
