epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0026008036507521592,0.17368293471234647,0.09134206394169683,1.0952085155652465,0.0373934599743746,-0.03167538854073766,-0.08034590242293266,0.04376890620381915,0.281177857219392,0.12259141398214246,-0.04327463137363092,-0.01187120512273887,0.012101428598949257,0.1937146294925521,0.05772644722410941,0.9462060209161682,0.40546528803545046,0.6630434782608695,0.29202127659574467
12,0.001315648499537761,0.16136069812540405,0.08477151327797833,1.0480944679986173,0.03358475063091454,-0.03193351967135201,-0.08056470017975076,0.04388955326082361,0.275319985193988,0.12088578163334018,-0.043218366860065575,-0.011377723034164733,0.011650858301947271,0.19224263629145047,0.056436464359557126,0.946673794647332,0.4097633136094675,0.6723300970873787,0.2946808510638298
13,0.0021971563692553264,0.16746121525533292,0.08824789373967586,1.0799801949134262,0.03107457059069968,-0.032150882430024605,-0.08146008792303705,0.044304121387137484,0.2760784928041417,0.12226254097419736,-0.04338649468626221,-0.007816756283013981,0.009842062355590467,0.19414478065625262,0.05365470069727196,0.9468408566941762,0.4131316857248248,0.6738868832731648,0.2978723404255319
14,0.0019270738011559346,0.16406755009696183,0.0865303572267429,1.0694657841145474,0.027404842845132338,-0.03276970053104583,-0.09184793219289211,0.04946491777673574,0.2712402345692074,0.13436144900350583,-0.04355462251245884,-0.0042557895318631744,0.008033266409233637,0.19602340546167543,0.050928143265282055,0.9470079187410204,0.4164827078734364,0.6754176610978521,0.30106382978723406
15,0.0016628975156655484,0.16192630898513255,0.08521995017782187,1.0615699683014568,0.03291113030936965,-0.031979040925436145,-0.08938056671985137,0.04813216719945603,0.26969383278984205,0.1311702515493985,-0.0426041172123426,-0.0070232370845867975,0.00924147350366196,0.19362761986211147,0.051509848790774915,0.9469076815129139,0.4103896103896104,0.6785276073619632,0.29414893617021276
16,0.0024999158787599104,0.1612394957983193,0.08550505851392153,1.088757287322876,0.01770948673832684,-0.03287225637083834,-0.09206672994971016,0.04952994273122009,0.2778610712324052,0.13673838634636915,-0.04411393907561529,-0.018606248667598357,0.015078251065869547,0.1980931896802536,0.07132571208742083,0.9468408566941762,0.41785583607757043,0.6694021101992966,0.30372340425531913
17,0.0022535546346243718,0.16406755009696183,0.08670000310398382,1.0814611283405782,0.025168250884617938,-0.032968051761148955,-0.08551962784184625,0.0465490539935681,0.2679570906635956,0.12442396313364051,-0.043888881021353895,-0.007966774837940449,0.009993512031344996,0.19234991365480808,0.053150020046946855,0.9470413311503892,0.416635995583364,0.6762246117084827,0.30106382978723406
18,0.0027759047294683044,0.16022947640594704,0.08500870952969795,1.1032222364108457,0.022352765557633714,-0.03285123727492935,-0.09457448885477887,0.05101054240460434,0.25799388483715924,0.13376376614021052,-0.042966507978020325,-0.012664724321165999,0.01204240186522312,0.19061671170110928,0.057075817990758504,0.9470747435597581,0.41246290801186947,0.6813725490196079,0.2957446808510638
19,0.002577082326788306,0.1506140917905624,0.08042411418852621,1.091748378771565,0.006461402073104194,-0.03500859864788864,-0.10607651862473827,0.057312827991129286,0.24809657100449886,0.14386422767481893,-0.04450379638357628,-0.01618226464852235,0.014055949737748543,0.1934615474824712,0.06519740320011441,0.9470413311503892,0.4196265104357379,0.6733254994124559,0.3047872340425532
20,0.002440564472086359,0.16677440206851973,0.0882311037815269,1.0857107723408324,0.0208854680969065,-0.03483401182849734,-0.0999670120305105,0.054202761986723795,0.25627323562026316,0.13832831182612326,-0.04528550814299648,-0.011977797253870881,0.012318923403773299,0.19156229633511665,0.05895277693269785,0.9470079187410204,0.42159008023340633,0.6705336426914154,0.3074468085106383
21,0.002342629841398613,0.17954104718810604,0.09448618833157398,1.081280160949624,0.030248886428265953,-0.03472395779175963,-0.094752893179569,0.051413665659556296,0.2629839958699019,0.1336722180095674,-0.04654080826622629,-0.030189260250609917,0.021376527074632952,0.18498992210624554,0.07841383422778764,0.9474088676534465,0.4280523255813954,0.6754587155963303,0.31329787234042555
22,0.0015264758544914388,0.17376373626373626,0.0915474642899317,1.0498277093157546,0.018492425199451934,-0.03705316066930739,-0.10669251846316458,0.05780771541326571,0.2592960277837762,0.14586763153927335,-0.04983578313010373,-0.04014180701297265,0.027125666324594642,0.18018077421097953,0.08902754016973602,0.947509104881553,0.4395290759900107,0.66738894907909,0.3276595744680851
23,0.0005737078193544798,0.16269392372333547,0.08555368896746594,1.0193863875645754,0.021799527643040384,-0.0371707129029903,-0.10038441082813265,0.0551341396006384,0.2401063748883016,0.13026243163229456,-0.04941313356386422,-0.045976739228273,0.03010261363061573,0.16764308299967517,0.08637268499275919,0.9477429917471348,0.43497109826589586,0.6779279279279279,0.3202127659574468
24,0.0022565077759288746,0.1824903038138332,0.09564687512840409,1.083074103034836,0.045011960039397725,-0.0343374988433014,-0.10201697870592907,0.05511257870385181,0.24105188238075173,0.1368818730425106,-0.04500152271717211,-0.03087618731790509,0.021519017412373682,0.1744190694144601,0.07048002299511358,0.9476093421096595,0.41968911917098445,0.6897810218978102,0.30159574468085104
25,0.001505707671832085,0.17206690368455074,0.09074447027509538,1.0487202639682196,0.015464099932764819,-0.039347085804519066,-0.12137889712466088,0.06598936837015561,0.23567094291167748,0.15411595021329522,-0.05287423911044006,-0.04578329424955191,0.03141009545309429,0.15915174740880728,0.07916970325722561,0.9474422800628153,0.4404126645321949,0.664876476906552,0.3292553191489362
26,8.098533108340245e-05,0.1622495151906917,0.08491803792363516,1.002832628624858,0.03248218308363027,-0.037094666788712455,-0.10854388409777901,0.05931356286667786,0.22407633947610603,0.13621953120939662,-0.04784837861602499,-0.035680728932262706,0.02479608642878307,0.1657617725384139,0.07104709543549825,0.9477429917471348,0.42836257309941517,0.6845794392523364,0.31170212765957445
27,0.0019242168533792625,0.17420814479638008,0.09213769305900608,1.061117466183681,0.009464119408995941,-0.04093115033054127,-0.12384626259770162,0.06774150545812042,0.22675485245981397,0.15161390158204235,-0.05474378888139285,-0.057859787921137606,0.03781354965223763,0.15310224014187201,0.08958085957226108,0.9476761669283972,0.446643109540636,0.6652631578947369,0.33617021276595743
28,2.1730117937691917e-05,0.1630171299288946,0.08576008244756264,1.0006761118808032,0.010449220775284318,-0.04203021520299179,-0.12904018473262915,0.07075754364104081,0.22028008223035914,0.15449132234405633,-0.055330571986832555,-0.05607930454556226,0.03720357761545617,0.15388857715910212,0.08777331491876045,0.9474756924721842,0.44686840253342713,0.66008316008316,0.3377659574468085
29,0.001051568407575209,0.1782886231415643,0.09341716488508421,1.0352125968831192,0.03101121497819681,-0.03973702781524343,-0.12026471162455649,0.06587415848797931,0.21434996923642688,0.1445842868039665,-0.05122575310675224,-0.04241577247712219,0.02920260514970143,0.15731519372735267,0.07336715282181366,0.9478098165658726,0.4377249820014399,0.6770601336302895,0.32340425531914896
30,-0.0006223721250856774,0.1452811893988365,0.07664429687500396,0.9797861644887587,0.006757231408414555,-0.03945238695911441,-0.11618497498973332,0.06361881812831324,0.22843319650284785,0.14431609191843503,-0.05200879629517126,-0.04385279231904998,0.030088134438545827,0.16062019709022934,0.07799079820798116,0.9476427545190284,0.4401571989996427,0.6702937976060935,0.3276595744680851
31,-0.0006105595598676697,0.14043309631544926,0.07405123635350876,0.9787875567390747,0.014054627419782584,-0.03864070825759573,-0.12774759490773466,0.06919683240934024,0.20668372363886314,0.1548465979401773,-0.04865689120322905,-0.03147626153761124,0.02305623946618536,0.16024674618473328,0.06122581682287559,0.9479768786127167,0.43154435925520257,0.6880093131548312,0.31436170212765957
32,0.001568012219810136,0.1809954751131222,0.0951305865590924,1.0521022316833835,0.025919089876053403,-0.04049441724585655,-0.1378762479887437,0.0744206994943507,0.21019469714939515,0.165980213019852,-0.05225799231921887,-0.042715809586975184,0.0295140018152635,0.15316526150823473,0.0703453907999042,0.9483110027064051,0.44492285611768934,0.6835722160970231,0.32978723404255317
33,0.0009595400594964686,0.167784421460892,0.08811964176999164,1.0328525221427074,0.02721285004036872,-0.03888658830912252,-0.1291007748806711,0.06995577266628893,0.21393539346559481,0.15870431508085947,-0.049829791699609056,-0.032763262824612505,0.02428859198247984,0.15943897984684888,0.06217021762071817,0.9474756924721842,0.4300217548948514,0.6753986332574032,0.31542553191489364
34,0.0005262651714267735,0.15974466709760826,0.08432687596213197,1.0169017852701847,0.00916439858634277,-0.04169603795809959,-0.14374676011013943,0.07781331841228947,0.2102376432424522,0.1719512195121951,-0.053404091987815025,-0.04528981216097777,0.03129641994866137,0.15634249919249363,0.0761904761904762,0.9476761669283972,0.44349680170575695,0.6680942184154176,0.33191489361702126
35,-0.0003315213743269353,0.1564722042663219,0.08219036762672861,0.9890403431380032,0.018025078369905856,-0.04202620006831273,-0.15212503113660386,0.08220151779272578,0.19124780588538978,0.1772018650788526,-0.05186746929675847,-0.049344261000702716,0.03271497723900156,0.15490697706522993,0.08049873354688691,0.9479434662033479,0.4403735632183908,0.6780973451327433,0.326063829787234
36,0.002381309258940645,0.19816580478345186,0.10405842565856135,1.0743599679195466,0.024732871439568926,-0.0436502952188134,-0.14824389554258474,0.08068487771239938,0.20554260921420717,0.1724097142250987,-0.05639027774158246,-0.06671877837522006,0.04272432315437752,0.14858522494599324,0.09674320812862691,0.9476093421096595,0.44943820224719094,0.6611570247933884,0.3404255319148936
37,0.0014730307304268893,0.16596638655462187,0.08772357635584092,1.049198467102067,0.014316103800010471,-0.04135235494892266,-0.14579672678555797,0.07881673357849334,0.19779766266424634,0.17167609618104668,-0.05281464602437769,-0.049344261000702716,0.03323024477031217,0.14646100477788543,0.07318619752300282,0.9480102910220856,0.4406901509705247,0.6796008869179601,0.326063829787234
38,0.0013513747757752902,0.1764705882352941,0.09290089027571062,1.0435092316006758,0.018192738964388555,-0.042568234307592795,-0.14012481570496635,0.07646032785740077,0.20105679354813155,0.16195929470906434,-0.05446313202806551,-0.04786381473498036,0.03297412054117212,0.14862148454033186,0.07269848599795498,0.9479100537939791,0.44618117229129656,0.6716577540106952,0.33404255319148934
39,-0.0005808357597669733,0.16426955397543636,0.08587397432928848,0.9807983402785199,0.027093596059113323,-0.04142164061371861,-0.14149819239391678,0.07673371787333129,0.19753216244590507,0.16521913758755857,-0.05303770693514086,-0.04385279231904998,0.03061757596933995,0.14516958984293227,0.06468623879424268,0.9481773530689298,0.44268774703557306,0.6821705426356589,0.3276595744680851
40,0.0005470333540861239,0.17816742081447962,0.09327776239381384,1.0177225130890053,0.027441817848634753,-0.04154320798208059,-0.13493089357003887,0.07348835420317659,0.20793511122144104,0.15911329470257063,-0.05412754209017165,-0.05706626872271042,0.03728658056997795,0.14716987442886537,0.08368939383326562,0.9480102910220856,0.4454739843193158,0.6749460043196545,0.3324468085106383
41,0.0005737078193544798,0.19501454427925013,0.1013252708089234,1.0193863875645754,0.05140056378088731,-0.0413190847739261,-0.13246352809699813,0.07243732715880992,0.19082991785335768,0.15035411198510906,-0.05192107095232619,-0.044989775051124725,0.030656661232768792,0.14705178764287247,0.0681497992072716,0.9484112399345117,0.44219653179190754,0.6891891891891891,0.32553191489361705
42,0.0015739185024191416,0.21513413057530706,0.11157139936067857,1.0541018829518558,0.06517286179492804,-0.04162749004076694,-0.15009526117719924,0.08104927923047986,0.18145836000219448,0.17190470660450913,-0.051557348757649654,-0.04370277376412346,0.029885771734844538,0.14479247748248636,0.06459190306844326,0.9486451268000936,0.4425099746100834,0.6955530216647663,0.324468085106383
43,0.0016005929676874975,0.1985294117647059,0.10332312294209699,1.0575369882614765,0.05867207015214765,-0.03993136391066749,-0.14221517581241291,0.07681172363058021,0.18018581035182943,0.16472611553991978,-0.04851489849031687,-0.030189260250609917,0.022387282308711336,0.15166408101046217,0.05251550220082091,0.9485114771626182,0.43324751746965795,0.7020262216924911,0.31329787234042555
44,0.003788024171278808,0.2169521654815773,0.11338674359399888,1.1371201263564303,0.05905357312006926,-0.04013922090505535,-0.13656346144783527,0.07420649848700087,0.17942014826818142,0.1557355284121083,-0.04890542151277726,-0.027121775588033248,0.02110267642902532,0.1498144845311516,0.04675667326269739,0.9484780647532494,0.4335047759000735,0.7007125890736342,0.31382978723404253
45,0.0021021748798720798,0.20135746606334842,0.10490278156139755,1.0769550403058257,0.060462176020228964,-0.03916446871576963,-0.1419963780555948,0.07639356365606927,0.1819670376632371,0.16677870758864755,-0.047844384329028544,-0.034393727645261385,0.02418093378424943,0.15095767898723939,0.05771641076070588,0.9486117143907247,0.4316334072431634,0.7070217917675545,0.31063829787234043
46,0.00037774236445115017,0.16903684550743375,0.08825022317820327,1.0139662291039158,0.04562521208936754,-0.039061912875977114,-0.14788708689300453,0.07936110503673646,0.17455257900588905,0.17410527970104683,-0.046588418491299334,-0.031669706516332274,0.022501843683944252,0.15439896346263235,0.05675061441293844,0.9484446523438805,0.4266072092159049,0.7077681874229347,0.30531914893617024
47,-7.039442366888957e-05,0.16055268261150618,0.08406159281951917,0.997507537332445,0.03262222222222222,-0.04101617013669092,-0.15487178451450465,0.0834433196860445,0.17088741795117637,0.17822270305802446,-0.04929594453523766,-0.03761123086276463,0.02638703457984789,0.14798630161455373,0.059428359317000745,0.9483110027064051,0.43229357798165136,0.6970414201183432,0.31329787234042555
48,0.0007754833633389774,0.17954104718810604,0.09370070264405098,1.0277994160595016,0.046224558189216836,-0.04079880737801833,-0.14854348016345875,0.08029588508080042,0.1694651806954322,0.16884052916695724,-0.04926714656395558,-0.03761123086276463,0.026355901380443997,0.14477102992249785,0.05679952623333012,0.948544889571987,0.43340691685062555,0.7028639618138425,0.31329787234042555
49,-0.0004681354225567168,0.17457175177763412,0.09057085048282296,0.9829110790396831,0.05566806075280645,-0.039413094082099254,-0.14629491244723608,0.07863673869619424,0.1743843441408729,0.17045096060840703,-0.04745319559206874,-0.028752240408682128,0.02134887222328435,0.15032456528324298,0.049504586012873164,0.9486785392094624,0.4306893995552261,0.7102689486552567,0.3090425531914894
50,0.0004341406298201955,0.17966224951519066,0.09339729371210244,1.0159377575689517,0.05577286288612332,-0.0393438084173033,-0.14969805909559106,0.0804319104694476,0.17463780975735674,0.17642455827347137,-0.047230134681305574,-0.02667171992325368,0.02054075380406647,0.15177519022731964,0.047690071105194576,0.9481105282501922,0.42417500926955876,0.7001223990208079,0.30425531914893617
51,0.00197746959038814,0.18826761473820297,0.09801454973708139,1.0769550403058255,0.06538168178016213,-0.0367062002729147,-0.12804717952860864,0.06936943047219651,0.18369709007861665,0.15421667509380738,-0.044020222302275556,-0.01721265524946508,0.015273318050510656,0.16017010390403044,0.040595849441270926,0.94730863042534,0.40647346631539333,0.694980694980695,0.2872340425531915
52,0.0003005759164227545,0.18135908209437618,0.0941174719919491,1.0110815456640754,0.05983279920956969,-0.03893284731066994,-0.14133998478514062,0.07628599905955166,0.17727996305285604,0.16587106359141723,-0.047173870167740224,-0.032163188604906356,0.023238360317382942,0.1502299677023809,0.0539642108534889,0.9480437034314544,0.42257705161529896,0.6998769987699877,0.3026595744680851
53,0.0016391761917016953,0.1979638009049774,0.10308172537972757,1.059005789634062,0.05769607157835871,-0.040263533588220164,-0.1428917657988811,0.07728799099681485,0.17571123364711827,0.16352699919942115,-0.04884915699921192,-0.038254731506265294,0.02640020267981058,0.14831316490279137,0.060707835383564,0.9486117143907247,0.43414275202354663,0.7040572792362768,0.31382978723404253
54,0.00036878674700981107,0.17154169360051713,0.08904779257974123,1.014570449556403,0.06412618005986648,-0.036395787438734326,-0.13166912393378172,0.07099867516831478,0.176645140903993,0.1584594476392197,-0.044045691701060596,-0.029482593899771814,0.02126958057856495,0.15018142813284863,0.05028747266985184,0.9476427545190284,0.40621447517999243,0.7061923583662714,0.2851063829787234
55,-0.0014208072641658416,0.16483516483516486,0.0857186146406348,0.951988940452868,0.03739644970414202,-0.04263825771985205,-0.15664236328506317,0.08460424442209638,0.1717389318026586,0.1756968187790855,-0.05222653148993916,-0.05805323289985864,0.03696474564769239,0.14085197577914135,0.08048245614035093,0.9488790136656754,0.44565217391304346,0.6988636363636364,0.3271276595744681
56,-0.002017370665733667,0.14867485455720753,0.07751825030643326,0.9326208596462819,0.025606469002695365,-0.04372781682801785,-0.16591602205481387,0.08974281058813731,0.164074728107574,0.18490024316643716,-0.052617720226898965,-0.05112474437627812,0.034049722745239104,0.14151170400293123,0.07145061224193455,0.9482775902970363,0.44075144508670516,0.6869369369369369,0.324468085106383
57,-0.001566280736309128,0.15162411118293473,0.07895611705650299,0.9445425353501913,0.03615342465753424,-0.04126954838516291,-0.16052349887908227,0.08629136383029565,0.16459552336177238,0.18418841541844738,-0.04907221790997508,-0.04810068613749596,0.03131468268137293,0.14691484934667767,0.07295196592973474,0.9484446523438805,0.43251195292386907,0.700834326579261,0.3127659574468085
58,-0.0009637148586044593,0.17929864253393663,0.09304119803953356,0.9680184869330213,0.04420262419888954,-0.0441530365810783,-0.1620550831768088,0.08783999750278057,0.16479583620615576,0.17741979712767902,-0.05345503078538511,-0.05949025274178649,0.03808809344546368,0.1396045381807893,0.08080081541775708,0.9488121888469377,0.44852411807055437,0.6937639198218263,0.3313829787234043
59,-0.0005719763358534719,0.17331932773109243,0.09010562362483046,0.9801013655400668,0.04545961002785509,-0.04205070222648786,-0.15915012219013186,0.08580312056256759,0.166321723578435,0.18002167703937993,-0.0505237781161842,-0.05211170855342634,0.03365708868190718,0.1441056992317902,0.07574434343350334,0.9486117143907247,0.4382761139517896,0.6993006993006993,0.3191489361702128
60,-0.0005512081531941181,0.15998707175177768,0.08354702971117176,0.9806419879207519,0.03491620111731847,-0.04163023535556977,-0.16504083102754158,0.08861050260827191,0.1666446783814999,0.19058483183162356,-0.05013258937922439,-0.049387687424497284,0.03246777417075368,0.1434427539970287,0.0715747277564227,0.9482107654782986,0.4322344322344322,0.6941176470588235,0.31382978723404253
61,-0.000666957825236715,0.17162249515190692,0.0892738968617235,0.9766717774433399,0.0445183055286682,-0.04183809234995764,-0.17700065302715112,0.09413274135560731,0.16595416175837213,0.20642764410371672,-0.051080431821343,-0.054042210483928266,0.03477239981511827,0.13712362483408833,0.07242558040165215,0.948979250893782,0.44127332601536773,0.7069167643610785,0.32074468085106383
62,0.0010811960141480677,0.18733839689722043,0.09766550370711202,1.0384923602949032,0.05006088343970444,-0.041149988584140464,-0.16006570664943212,0.08592449534247003,0.16934575491622472,0.18487394957983194,-0.04943527439015222,-0.035830747487189174,0.025505290206113147,0.14681288722313887,0.05603652608116122,0.9485114771626182,0.43449541284403664,0.7005917159763314,0.3148936170212766
63,-0.0012071229614354952,0.1704912734324499,0.08845983879702606,0.9585613073980329,0.045361247947454886,-0.042005180972403744,-0.16253307212247287,0.08729037166507901,0.1717748948433017,0.18642028362698748,-0.05058070834424896,-0.04419625585269754,0.02973899284499966,0.14797545873714346,0.06819916515413244,0.9486451268000936,0.44048052420822714,0.6978085351787774,0.32180851063829785
64,-0.00031970880910892757,0.18620717517776336,0.09641729493115822,0.9886800370020694,0.059871428571428575,-0.04108070291934451,-0.15509058227132266,0.08346458950706111,0.16958293384467882,0.17756983700126228,-0.0493515433343036,-0.037117748774190495,0.02600440736708421,0.1470253516040696,0.058016190002371404,0.9486785392094624,0.4361233480176211,0.7037914691943128,0.3159574468085106
65,-0.0026080277846924904,0.15150290885585005,0.07853953461199303,0.9109422080057181,0.03721271455495262,-0.04247116909740595,-0.16886137647351876,0.09055937046827323,0.16600492029542846,0.19290581240478194,-0.05049697728840034,-0.02935231462838822,0.02257465599850031,0.14818446362236543,0.0483335890859401,0.9486785392094624,0.44064093226511286,0.6986143187066974,0.32180851063829785
66,-0.0037506626050681016,0.14629120879120877,0.07569326618922669,0.8796909982696101,0.028719713502322164,-0.04420056540250196,-0.16430365089303145,0.08878193506396669,0.17471311713543236,0.18342122168737518,-0.05373635335321185,-0.046083331359404955,0.03157996469293485,0.1465781009342964,0.06883069264343972,0.9486785392094624,0.451036454610436,0.6873638344226579,0.33563829787234045
67,-0.0021182584377259193,0.1753393665158371,0.0905980446735175,0.931201726580225,0.04600313829440217,-0.044255592420870814,-0.16362706090656326,0.08850442216970766,0.17154219791124709,0.1812913582507258,-0.053875017493626984,-0.038017860103749634,0.027813360144815485,0.14323657266792653,0.05499982219693461,0.9487787764375689,0.45112781954887216,0.6900328587075575,0.3351063829787234
68,-0.002145029096522106,0.1442711700064641,0.07523823860077286,0.9255758177728782,0.02837767913069522,-0.042041196462203126,-0.16615501652764594,0.08911259204626096,0.16421406537330882,0.18961408074512898,-0.04991019418296063,-0.030489297360462964,0.022911005541041335,0.1472425620499301,0.04912276816404637,0.9488121888469377,0.43964886613021215,0.7037470725995316,0.31968085106382976
69,-0.0008747358453580524,0.15218972204266323,0.07957821424084907,0.9688151256671389,0.031879142901186985,-0.04039259915352734,-0.15984690889261408,0.08551727415132605,0.17306895945693607,0.18765335755827695,-0.0489603545973438,-0.02890225896360865,0.022077855829157302,0.14637443072105555,0.04624518844984521,0.9484780647532494,0.43225331369661263,0.7021531100478469,0.3122340425531915
70,-0.0025397207605775997,0.1441499676793795,0.0751355976722964,0.9173059262906404,0.02072456231582598,-0.04411226820913654,-0.16816458977103654,0.09086678505102017,0.17099952205407848,0.18898832219013462,-0.054097412689890746,-0.04885077891212858,0.03353840177079259,0.13969986716995303,0.06623402233735498,0.9481105282501922,0.44316959483685914,0.6798679867986799,0.32872340425531915
71,-0.0028098033286769915,0.1390594699418229,0.07263175667101292,0.9093094860863633,0.01492545053805261,-0.044731086310157764,-0.16792559529820453,0.0908852601876047,0.16803638052254258,0.18557906075955177,-0.054265540516087396,-0.03979834347932509,0.028992368797662413,0.1415982114124083,0.055742950315834094,0.9484780647532494,0.44849785407725323,0.6844978165938864,0.33351063829787236
72,-0.003287663916897717,0.14301874595992242,0.07422668065082443,0.892952671610358,0.025410746159576003,-0.044974958794345016,-0.17584607409501882,0.09494487682199966,0.16025410054491382,0.19460177615763707,-0.05273158068302848,-0.031582853668743194,0.024434478816676687,0.14895504311160931,0.05178939758011347,0.948344415115774,0.4450825556353194,0.6843267108167771,0.32978723404255317
73,-0.0028246652287273327,0.13804945054945056,0.07197379062407164,0.9066203145431696,0.019804287045666447,-0.044009712369344034,-0.17676165855431905,0.09503312585657282,0.1642208175963916,0.20004201512544517,-0.05186613786775966,-0.033856819132892735,0.025302509840420703,0.15029179073435717,0.0560487371013772,0.9482107654782986,0.44124008651766405,0.6845637583892618,0.32553191489361705
74,-0.0021479822378266088,0.14483678086619262,0.07548766497766551,0.9267481531052763,0.027203018500486897,-0.04294666298669289,-0.1718067308922236,0.09234080877372754,0.16236596366629924,0.1955817748637666,-0.05088750031086074,-0.026134811410885028,0.021427367408118934,0.1464193592519525,0.04229778944848589,0.9482441778876675,0.43652237177155323,0.6904487917146145,0.3191489361702128
75,0.00015510244427946462,0.17537976729153198,0.09090471762400641,1.006017881962328,0.0658182813355227,-0.03716268263363218,-0.1510916325005554,0.08046711045102979,0.174816925459672,0.18494949205073746,-0.04485553571726347,-0.017362673804391604,0.01558332520827832,0.14966720147416243,0.032967032967033016,0.9478766413846103,0.4117647058823529,0.7072538860103627,0.2904255319148936
76,-0.0018185482630536688,0.14992727860374916,0.07802889943918218,0.9367340484807718,0.03387114278479175,-0.04210572924485672,-0.16888157318953273,0.09067978484563496,0.16293114298757985,0.19406200789765304,-0.04968713327219747,-0.02776527623153391,0.021829264627583014,0.14861774365874555,0.04650215395278451,0.9481773530689298,0.43249176728869376,0.6928487690504103,0.31436170212765957
77,-0.002053000748443362,0.1347769877181642,0.07067283655564867,0.9303538306306871,0.015221382519960747,-0.04315927286322312,-0.16615501652764594,0.08974105302183166,0.16274491231868368,0.1868329690111869,-0.051166825735189256,-0.03420028266654035,0.025423293151112178,0.14652877129138928,0.05325299450249393,0.948143940659561,0.4364560639070443,0.6876430205949656,0.31968085106382976
