epoch,Model_training_time,Full_training_time,Loss
1,0.9936480522155762,280.9516680240631,0.2545711100101471
2,0.9965569972991943,280.9516680240631,0.1919737160205841
3,0.9952001571655273,280.9516680240631,0.14559267461299896
4,1.0022079944610596,280.9516680240631,0.2057688981294632
5,1.0046956539154053,280.9516680240631,0.185068279504776
6,1.230219841003418,280.9516680240631,0.19670332968235016
7,0.993818998336792,280.9516680240631,0.1994355469942093
8,0.9967339038848877,280.9516680240631,0.11767289787530899
9,0.9954140186309814,280.9516680240631,0.19513282179832458
10,0.9955120086669922,280.9516680240631,0.13268503546714783
11,0.9921879768371582,280.9516680240631,0.19455669820308685
12,1.2067091464996338,280.9516680240631,0.14741826057434082
13,1.0044801235198975,280.9516680240631,0.195635586977005
14,0.9875838756561279,280.9516680240631,0.07994692027568817
15,0.9908790588378906,280.9516680240631,0.16804233193397522
16,0.9939908981323242,280.9516680240631,0.16994759440422058
17,1.2150630950927734,280.9516680240631,0.11851025372743607
18,0.9946119785308838,280.9516680240631,0.14899753034114838
19,1.0048959255218506,280.9516680240631,0.1713542640209198
20,0.9962198734283447,280.9516680240631,0.1376938670873642
21,0.9363100528717041,280.9516680240631,0.07457759976387024
22,0.9801349639892578,280.9516680240631,0.0508003868162632
23,1.2051899433135986,280.9516680240631,0.039224594831466675
24,0.9723849296569824,280.9516680240631,0.21611247956752777
25,0.9508841037750244,280.9516680240631,0.08196573704481125
26,0.9762721061706543,280.9516680240631,0.03180510178208351
27,0.9569051265716553,280.9516680240631,0.061599791049957275
28,11.881489992141724,280.9516680240631,0.09048662334680557
29,0.9808738231658936,280.9516680240631,0.09679814428091049
30,0.9856698513031006,280.9516680240631,0.07408993691205978
31,0.9480631351470947,280.9516680240631,0.07103180140256882
32,0.9743349552154541,280.9516680240631,0.07269161194562912
33,0.9567229747772217,280.9516680240631,0.5676022171974182
34,1.187427043914795,280.9516680240631,0.1785111129283905
35,0.9591310024261475,280.9516680240631,0.07809557765722275
36,0.9706110954284668,280.9516680240631,0.1276523321866989
37,0.9528110027313232,280.9516680240631,0.08291712403297424
38,0.9822862148284912,280.9516680240631,0.062439944595098495
39,0.9589371681213379,280.9516680240631,0.061890725046396255
40,1.2146720886230469,280.9516680240631,0.09208239614963531
41,0.9569683074951172,280.9516680240631,0.09254302829504013
42,0.9629051685333252,280.9516680240631,0.19737090170383453
43,0.9669702053070068,280.9516680240631,0.07073339819908142
44,0.960228681564331,280.9516680240631,0.09108581393957138
45,1.165403127670288,280.9516680240631,0.14585569500923157
46,0.9650821685791016,280.9516680240631,0.14795716106891632
47,0.9701747894287109,280.9516680240631,0.0243186317384243
48,0.9718859195709229,280.9516680240631,0.288481205701828
49,0.9674930572509766,280.9516680240631,0.05101634934544563
50,0.9637160301208496,280.9516680240631,0.11412721127271652
51,1.1866490840911865,280.9516680240631,0.07680956274271011
52,0.9619016647338867,280.9516680240631,0.06428032368421555
53,0.9687647819519043,280.9516680240631,0.04448076710104942
54,0.9599802494049072,280.9516680240631,0.11279694736003876
55,0.9636149406433105,280.9516680240631,0.12008161842823029
56,0.9575471878051758,280.9516680240631,0.4447464942932129
57,1.2203772068023682,280.9516680240631,0.07805714756250381
58,0.9705650806427002,280.9516680240631,0.11586333066225052
59,0.9645788669586182,280.9516680240631,0.1579626351594925
60,0.9643371105194092,280.9516680240631,0.05908193439245224
61,0.9391589164733887,280.9516680240631,0.061657749116420746
62,1.2073798179626465,280.9516680240631,0.054274752736091614
63,0.9540941715240479,280.9516680240631,0.12317188084125519
64,0.9623978137969971,280.9516680240631,0.123991459608078
65,0.9491949081420898,280.9516680240631,0.20684443414211273
66,0.9575350284576416,280.9516680240631,0.08246836811304092
67,0.9459869861602783,280.9516680240631,0.10349944978952408
68,1.1796369552612305,280.9516680240631,0.05374148115515709
69,0.9544949531555176,280.9516680240631,0.1385551542043686
70,0.9668469429016113,280.9516680240631,0.22238008677959442
71,0.9488849639892578,280.9516680240631,0.06900451332330704
72,0.9680147171020508,280.9516680240631,0.12869399785995483
73,12.046926021575928,280.9516680240631,0.17078934609889984
74,0.9925990104675293,280.9516680240631,0.052213963121175766
75,0.9596302509307861,280.9516680240631,0.2600407302379608
76,0.9631760120391846,280.9516680240631,0.025567343458533287
77,0.9530928134918213,280.9516680240631,0.0881463959813118
78,0.9638440608978271,280.9516680240631,0.15628863871097565
79,1.1605579853057861,280.9516680240631,0.2098063826560974
80,0.9771819114685059,280.9516680240631,0.13471943140029907
