epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.00922216008761614,0.1524321266968326,0.08195889595878462,1.5520091112028525,0.06691823581873568,-0.01352053679685826,-0.015814028638943295,0.0081831687382722,0.4579391455859576,0.05985893655527802,-0.020720182235573384,0.047713796180053836,0.026294210095810542,0.31828888033208563,0.011175795513823694,0.9404924989140967,0.26313611915597845,0.5921787709497207,0.16914893617021276
2,0.0054438610820013444,0.1409987071751778,0.07491501572317921,1.3251013629569375,0.06847235213577885,-0.01723418315044887,-0.03451955378722085,0.018221251971415657,0.34713657372590945,0.07302510837578718,-0.02428516252078763,0.038748213594839376,0.022261634735269275,0.24272142040269792,0.01680843568103413,0.9434327909385546,0.2954640033291719,0.6787762906309751,0.18882978723404256
3,0.005779393726438958,0.15542178409825472,0.08305232110377161,1.2670059297715595,0.04045737450632253,-0.023607726564213307,-0.06196015861154311,0.03281190617413391,0.3185393649974187,0.10985588418502312,-0.033194112413518675,0.012945022147476143,0.010832150979479475,0.2165271056232142,0.025400905621576764,0.9446356376758328,0.35045080360642883,0.6661698956780924,0.2377659574468085
4,0.0037611573189547873,0.15416936005171297,0.08161527315452939,1.167782573825594,0.0462281233508523,-0.025985196010648026,-0.06848706400339305,0.03678162891011201,0.28562983995869906,0.1103318379446816,-0.03458940810616245,0.004429495227041225,0.006534757005805138,0.20861819729521427,0.03524831898077152,0.9454041230913162,0.36321122369446607,0.6793002915451894,0.2478723404255319
5,0.003888815749743226,0.1624111182934712,0.08587241909967783,1.165230043609582,0.045196584305078835,-0.02713654258666458,-0.06868566504419718,0.03710125207399509,0.287887783357582,0.11072261072261075,-0.037157604295186226,-0.004086031693393666,0.007008502253338059,0.19896522004077782,0.044005800589315136,0.9455377727287915,0.3730769230769231,0.6736111111111112,0.2579787234042553
6,0.004019427321836164,0.173480930833872,0.09145274764463467,1.1664145644206865,0.04989139515455299,-0.028452970217787702,-0.07182962050370612,0.03900964725349725,0.27827465878149404,0.11176512788628074,-0.03860916450139534,-0.0056730700902480335,0.008119100987605868,0.19386494468502696,0.044636195542868295,0.945838484413111,0.38106147384497896,0.6752368064952639,0.2654255319148936
7,0.0033071142482257454,0.17958144796380088,0.09410160265387504,1.1343476286606817,0.05844763092269323,-0.029482749425442274,-0.07905331259803822,0.04288618986806899,0.2688582088360681,0.11848066768863907,-0.03869422698624277,-0.009534073951251887,0.009831599665909366,0.1990898563315469,0.053499772891630326,0.9458718968224799,0.38403041825095063,0.6733333333333333,0.26861702127659576
8,0.0029153757254747545,0.18556076276664513,0.09703717706857816,1.1121078754493392,0.05670503038924096,-0.030380717752986838,-0.07879412140919217,0.04276722366178443,0.27880773136700815,0.12049015616175668,-0.040928830380870904,-0.009490647527457374,0.010322297928514662,0.1973513608559257,0.05483289426530652,0.9460723712786929,0.39550561797752815,0.6683544303797468,0.28085106382978725
9,0.0028887012602063986,0.18261150614091792,0.09582705358972998,1.10589725496751,0.04392768890622972,-0.032745936120333996,-0.09051494893596967,0.049173438735034956,0.266114757725496,0.1307414925065863,-0.04327463137363092,-0.008803720460162145,0.010595998838442321,0.1937146294925521,0.05382781174652651,0.946272845734906,0.40620384047267355,0.6642512077294686,0.2925531914893617
10,0.0027373215054541065,0.18204589528118942,0.09549481147784766,1.1016416887942113,0.04551247616941051,-0.032920522939725305,-0.09751984327348376,0.052571348671349195,0.2575907693921012,0.13763106264097025,-0.04291090917895438,-0.009447221103662806,0.01064597682323943,0.19166405627089558,0.053224769505392844,0.9467072070567009,0.4086021505376344,0.6744186046511628,0.29308510638297874
11,0.0027818110120773065,0.18442954104718812,0.09644684786784063,1.1074500414471231,0.05655527920917974,-0.031174122673399363,-0.09596806225974325,0.05133778591200957,0.2648102736189984,0.13955675172780435,-0.0404545763025619,0.0003553071037733502,0.005618741548196039,0.20008442916970742,0.04372669357016201,0.9463396705536437,0.39759939984996245,0.6743002544529262,0.28191489361702127
12,0.0029480526668799467,0.17085488041370395,0.09021789186483935,1.1093099127613655,0.03187244035055836,-0.03319291271676675,-0.10271376540841123,0.055129714601800196,0.25494042108694487,0.14372341831316104,-0.04307837129065161,-0.007666737728087403,0.009784047706233156,0.191061339112811,0.05073965425985233,0.9468408566941762,0.410522415709522,0.6764346764346765,0.2946808510638298
13,0.002677970098780555,0.17638978668390437,0.09283640305644605,1.0983110892637316,0.03679647645861789,-0.03300882013309072,-0.10112159096264278,0.05411846473188995,0.2613700759986073,0.14370906246944953,-0.04324649911684825,-0.012171242232591917,0.011806978763611533,0.19297978288668965,0.05851897219690061,0.9470747435597581,0.4146341463414634,0.6791767554479419,0.29840425531914894
14,0.001369093623602307,0.1612394957983193,0.08492598026643332,1.0488090351258936,0.026644593534895844,-0.033388518632067044,-0.08890257777418725,0.04828459348843481,0.26651980301883765,0.12819433969753508,-0.04483738917797192,-0.018606248667598357,0.015457632428703549,0.18741587412364397,0.0639015194306371,0.9471081559691269,0.41908256880733946,0.6757396449704142,0.30372340425531913
