epoch,Model_training_time,Full_training_time,Loss
1,0.784186840057373,260.0259139537811,0.6285015344619751
2,0.7707428932189941,260.0259139537811,0.5764412879943848
3,0.7735857963562012,260.0259139537811,0.5153152346611023
4,0.7732977867126465,260.0259139537811,0.4938857853412628
5,0.7713048458099365,260.0259139537811,0.48058924078941345
6,1.030409812927246,260.0259139537811,0.4712921380996704
7,0.7852437496185303,260.0259139537811,0.4296073913574219
8,0.7762610912322998,260.0259139537811,0.4139992594718933
9,0.7844798564910889,260.0259139537811,0.40563762187957764
10,0.767575740814209,260.0259139537811,0.4177205562591553
11,1.0394859313964844,260.0259139537811,0.4068712890148163
12,0.7765920162200928,260.0259139537811,0.42132118344306946
13,0.7714109420776367,260.0259139537811,0.38457149267196655
14,0.7770390510559082,260.0259139537811,0.43995752930641174
15,0.7715940475463867,260.0259139537811,0.41210851073265076
16,1.004377841949463,260.0259139537811,0.4081402122974396
17,0.7820618152618408,260.0259139537811,0.4085768759250641
18,0.7708258628845215,260.0259139537811,0.4134109616279602
19,0.7758960723876953,260.0259139537811,0.3952651619911194
20,0.771651029586792,260.0259139537811,0.38171201944351196
21,0.8189117908477783,260.0259139537811,0.36062145233154297
22,0.8174881935119629,260.0259139537811,0.4324210584163666
23,0.8321511745452881,260.0259139537811,0.3616275489330292
24,0.8253319263458252,260.0259139537811,0.3843759298324585
25,8.8801908493042,260.0259139537811,0.3921949863433838
26,0.8365838527679443,260.0259139537811,0.3647520840167999
27,0.8287580013275146,260.0259139537811,0.4308091998100281
28,0.8265008926391602,260.0259139537811,0.3671301305294037
29,0.8874533176422119,260.0259139537811,0.3851209878921509
30,1.0387377738952637,260.0259139537811,0.3809257745742798
31,0.829150915145874,260.0259139537811,0.3544714152812958
32,0.8248119354248047,260.0259139537811,0.35686206817626953
33,0.829099178314209,260.0259139537811,0.4400061368942261
34,0.8249518871307373,260.0259139537811,0.3595704138278961
35,1.0837838649749756,260.0259139537811,0.3929803967475891
36,0.8366661071777344,260.0259139537811,0.35663530230522156
37,0.827451229095459,260.0259139537811,0.39254239201545715
38,0.8235049247741699,260.0259139537811,0.3534628748893738
39,0.8243789672851562,260.0259139537811,0.43214285373687744
40,1.0611088275909424,260.0259139537811,0.3609834909439087
41,0.8116347789764404,260.0259139537811,0.37930235266685486
42,0.8165040016174316,260.0259139537811,0.3660278022289276
43,0.8210458755493164,260.0259139537811,0.39728057384490967
44,0.8193261623382568,260.0259139537811,0.3576330244541168
45,1.0634262561798096,260.0259139537811,0.3721470832824707
46,0.8204758167266846,260.0259139537811,0.4016551077365875
47,0.8188607692718506,260.0259139537811,0.3548184633255005
48,0.7838330268859863,260.0259139537811,0.4157767593860626
49,0.792914867401123,260.0259139537811,0.36098769307136536
50,1.0478248596191406,260.0259139537811,0.4105153977870941
51,0.82635498046875,260.0259139537811,0.3611956834793091
52,0.8219702243804932,260.0259139537811,0.3767395615577698
53,0.8265359401702881,260.0259139537811,0.4490213096141815
54,0.822871208190918,260.0259139537811,0.36746764183044434
55,1.0704519748687744,260.0259139537811,0.377398818731308
56,0.823695182800293,260.0259139537811,0.3843100070953369
57,0.8248920440673828,260.0259139537811,0.34109804034233093
58,0.8260612487792969,260.0259139537811,0.3903665542602539
59,8.910202026367188,260.0259139537811,0.34038046002388
60,0.8406388759613037,260.0259139537811,0.37627682089805603
61,0.8148119449615479,260.0259139537811,0.35859543085098267
62,0.8227200508117676,260.0259139537811,0.37049785256385803
63,0.824882984161377,260.0259139537811,0.3486480414867401
64,1.1011288166046143,260.0259139537811,0.3749258816242218
65,0.8309571743011475,260.0259139537811,0.366017609834671
66,0.8279500007629395,260.0259139537811,0.4076293110847473
67,0.8334388732910156,260.0259139537811,0.37978851795196533
68,0.8228909969329834,260.0259139537811,0.35474103689193726
69,1.0028879642486572,260.0259139537811,0.39217764139175415
70,0.8335988521575928,260.0259139537811,0.3628236651420593
71,0.825829029083252,260.0259139537811,0.358306884765625
72,0.8281660079956055,260.0259139537811,0.36271166801452637
73,0.829827070236206,260.0259139537811,0.3522653877735138
74,1.0603752136230469,260.0259139537811,0.3671158254146576
75,0.8360111713409424,260.0259139537811,0.3976009488105774
76,0.8338899612426758,260.0259139537811,0.38878023624420166
77,0.8261849880218506,260.0259139537811,0.3394240736961365
78,0.8328268527984619,260.0259139537811,0.3961244821548462
79,1.0568499565124512,260.0259139537811,0.4015044867992401
80,0.8359510898590088,260.0259139537811,0.4068547487258911
