epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.007182963110416952,0.1395846800258565,0.07388603181796187,1.6375617736157073,0.10697358805720852,-0.009434158068823594,-0.013666444502790531,0.007134138516414933,0.44873197001080595,0.04334585106678912,-0.01531928239999183,0.023687140251557437,0.013168371697961685,0.28531957147225623,0.008028790105935435,0.9409936850546293,0.21371326803205698,0.6557377049180327,0.1276595744680851
12,0.007221546334431152,0.139019069166128,0.07364463425559244,1.6431891336624969,0.10590275057836832,-0.009632509298926725,-0.014343034489258721,0.007406182018990489,0.439411263260446,0.04367968528478644,-0.01565354090888688,0.02304363960805679,0.012979686916065509,0.2753866702525737,0.00868472436770007,0.9410939222827358,0.21469933184855236,0.6602739726027397,0.12819148936170213
13,0.006512186402125232,0.1395846800258565,0.07354272565621843,1.5820098178285578,0.11188644075897333,-0.009890640429541075,-0.016830596678313436,0.008550585877530038,0.42438865596949055,0.0461564423044471,-0.015179286830577864,0.031109110863712097,0.016944479459654858,0.2834536655431168,0.02012144272529509,0.9411607471014735,0.21419009370816597,0.6648199445983379,0.1276595744680851
14,0.0063014552406993884,0.13675662572721398,0.07212468409963554,1.5651249720707499,0.10866673433518359,-0.010153524442297793,-0.020213546610654443,0.010297064155763676,0.41146257720608814,0.05076994064852344,-0.015151154573795192,0.03531357825836352,0.018939139559285386,0.28194349573477784,0.02645275307609482,0.9415616960138996,0.21884769986601163,0.6824512534818942,0.13031914893617022
15,0.005342780922953429,0.12895927601809953,0.06782059128209265,1.4808131804205102,0.10643553534735278,-0.01020855146066665,-0.018183776651249844,0.009144206803060832,0.4034816873206406,0.04649981492554309,-0.015150488859295784,0.03353309488278815,0.01810552301306055,0.2762308462137218,0.02545763935440623,0.9415282836045307,0.21665174574753804,0.6836158192090396,0.12872340425531914
16,0.005630678532407665,0.12782805429864252,0.06744533023335247,1.508487547745442,0.10263018390898343,-0.01020855146066665,-0.01637280444866332,0.008244190093451035,0.4034816873206406,0.04372996213091887,-0.014871829149466675,0.039668064207941514,0.0210767520206175,0.2838134857577399,0.03338368890533158,0.9416619332420061,0.21844225604297224,0.6892655367231638,0.12978723404255318
17,0.004517671318604911,0.11663703943115708,0.061485812704118896,1.4037551904675933,0.0947716229348882,-0.01040690269076978,-0.015238422232544999,0.007622205346128198,0.3943434413875797,0.04124184933526226,-0.01478809809361806,0.04144854758351689,0.02185092279665702,0.2849625282102004,0.035674625208217625,0.941895820107588,0.22122704881325575,0.6997167138810199,0.13138297872340426
18,0.004384106605207466,0.11720265029088558,0.06168178799173188,1.3959138501524986,0.09720614145482004,-0.010397396926485046,-0.01456183224607678,0.007311566706539893,0.3899771144717126,0.03959936596907951,-0.014871163434967267,0.04209204822701754,0.022257610830751624,0.2780231507975037,0.03841491841491837,0.9419626449263256,0.22072678331090173,0.7048710601719198,0.13085106382978723
19,0.0037311449382705936,0.11550581771170007,0.060556191748899535,1.332315513780403,0.09831482882862533,-0.010669786703526498,-0.01659160220548138,0.00835957743157146,0.38153802613655446,0.04229740535473017,-0.015038625546664495,0.04016154629651561,0.021244232037990793,0.2757810286136529,0.03532205862949478,0.942096294563801,0.22321828776333486,0.7094017094017094,0.1324468085106383
20,0.003422479146157004,0.11154654169360051,0.058555849806102345,1.2966682759535024,0.09237632339870164,-0.011357890469343667,-0.021327732110758793,0.01083795840356491,0.36461847618590243,0.048776465630182064,-0.015569144138538858,0.039368027098088454,0.020895600266287083,0.27081455511149194,0.03359173126614984,0.942296769020014,0.22867351496203664,0.713091922005571,0.13617021276595745
21,0.0027131192138510826,0.11154654169360051,0.05819183971061149,1.2359685361899073,0.09784221289173259,-0.011482203152508478,-0.021327732110758793,0.010898740502539984,0.3551648322951172,0.04776945244956776,-0.015652209479888064,0.043079012404165784,0.022864343202451454,0.26403804008542076,0.04105614391411577,0.9424304186574894,0.22908277404921704,0.7211267605633803,0.13617021276595745
22,0.0025380181351349375,0.1165158371040724,0.06059367168085779,1.2128814046162697,0.10216092214449574,-0.012045994235160841,-0.026740452002504397,0.01361603923177972,0.3488395700521483,0.05632941015308396,-0.015821003020584107,0.05277494848046996,0.02775194175406042,0.27326831125063084,0.052218948847939234,0.9425640682949648,0.23497997329773032,0.7193460490463215,0.14042553191489363
23,0.0018078900201696675,0.11481900452488689,0.05942666757053062,1.1487520429928808,0.1038566170587294,-0.012323136894344654,-0.028770221961908996,0.014669519348494755,0.34369064650894315,0.05919375670559615,-0.016155927243978564,0.050844446549968,0.026834818616319308,0.26912788229228796,0.04941348638328036,0.9426308931137024,0.23722789871168368,0.7196765498652291,0.14202127659574468
24,0.001769306796155468,0.11368778280542988,0.05888176064454952,1.1451167517175869,0.10204734484964809,-0.012392422559140607,-0.026959249759322457,0.013797158992530756,0.34242707795560146,0.056209447922595274,-0.016239658299827178,0.04955744526296674,0.02614319014530881,0.2681123053779774,0.04733966712669835,0.942731130341809,0.23889875666074598,0.7231182795698925,0.14308510638297872
25,0.0016921403481270705,0.11312217194570134,0.05857825128093785,1.1379147595684196,0.1013103227868328,-0.012397175441282975,-0.027635839745790675,0.014102328240435594,0.34458449397788576,0.057596170549518405,-0.01626779055660985,0.052624929925543434,0.027725060304107024,0.26960066685115996,0.05143566111308043,0.942731130341809,0.23957409050576756,0.7219251336898396,0.14361702127659576
26,0.0015763906760844753,0.11199095022624433,0.057991936487461926,1.1272800421892755,0.09972873783309397,-0.012605032435670835,-0.028989019718727055,0.014817513363916521,0.34083901034769143,0.059444926790454516,-0.016518983724155695,0.05133792863854214,0.027129687488116245,0.26659396796434404,0.049619430169038165,0.9427645427511778,0.2410279131590607,0.7214854111405835,0.14468085106382977
27,0.0015763906760844753,0.11085972850678733,0.05746773349522825,1.1272800421892755,0.09781394606669858,-0.012872669330569918,-0.03350635186718641,0.017070710046462732,0.33168619982692216,0.0657864225989934,-0.01665831357907025,0.053761912657618205,0.02839830463921713,0.26314726268579264,0.053917993598314506,0.9428981923886531,0.24280017722640673,0.726790450928382,0.14574468085106382
28,0.0013063081079850852,0.1074660633484163,0.05575019698229532,1.103222236410846,0.09287531806615773,-0.013491487431591138,-0.037565891785995606,0.019210796025222073,0.31915161503442346,0.07103854875283452,-0.017105101115095993,0.049900908796614324,0.02643949013793376,0.25983252674785706,0.04746291959406718,0.9430652544354974,0.24734982332155475,0.7291666666666666,0.14893617021276595
29,0.0011519752119282904,0.10520361990950225,0.0546189752628383,1.0899304022372212,0.0895238095238095,-0.01376863009077495,-0.040272251731868394,0.020563975998158467,0.3147495237925694,0.07496832579185522,-0.017300695483575896,0.05103789152868907,0.027007981503971133,0.259418615912735,0.04852042064074341,0.9431989040729727,0.25044091710758376,0.7319587628865979,0.15106382978723404
30,0.0012469567013115353,0.10407239819004524,0.05414019454536106,1.0961863803112868,0.0861137984565887,-0.01398123996730518,-0.03846127952928188,0.019774275307903422,0.31363525017647736,0.07188557422401248,-0.017580020907904413,0.04975089024168777,0.026432423944708794,0.2580982696003448,0.046203672721279676,0.9431654916636039,0.25164980202375714,0.727735368956743,0.15212765957446808
31,0.0012855399253257332,0.10463800904977374,0.05442299997522531,1.0994585784614697,0.08694820304608517,-0.014045772749958767,-0.037784689542813665,0.01950770119701132,0.31046721734641197,0.07036568848758457,-0.0174962898520558,0.050394390885188434,0.026754174266459124,0.2590135116911262,0.047160760328596285,0.943132079254235,0.25088028169014087,0.7270408163265306,0.15159574468085107
32,0.0012855399253257332,0.10576923076923078,0.054947202967459,1.0994585784614697,0.08885024774413555,-0.013911954302509227,-0.03643150956987726,0.01883658060222658,0.3147056776514824,0.06864869921365624,-0.01721763014222669,0.05539237747826706,0.029272982819726873,0.2656065828978094,0.053415196466540193,0.9429984296167596,0.24911971830985916,0.7219387755102041,0.15053191489361703
33,0.0009412440505024485,0.1074660633484163,0.05555984717130699,1.0737013997006721,0.09521500115538337,-0.013496240313733504,-0.03440173961047266,0.017705910211486073,0.3212848904246841,0.06614759150254729,-0.016993903516964115,0.057322879408768984,0.030246731099030824,0.2646442402061507,0.05751240788088438,0.9429984296167596,0.24713150926743158,0.7253886010362695,0.14893617021276595
34,0.0013241231493399327,0.10576923076923078,0.05496790690120642,1.102750370612552,0.08873487633642799,-0.013976487085162814,-0.03643150956987726,0.018869706347555852,0.3115268324226796,0.06825748164878598,-0.017133899086378076,0.05910336278434436,0.031156788043546952,0.2665585778185901,0.05894222361724544,0.9430318420261286,0.24922941435490972,0.7237851662404092,0.15053191489361703
35,0.0012083734772973375,0.10463800904977374,0.054381592107730484,1.0929336017346956,0.08718042418024144,-0.014050525632101133,-0.034620537367290746,0.01800281538327533,0.3125720798368961,0.0654866240446349,-0.01738509225392392,0.057816361497343066,0.03056141522755617,0.2637228482673285,0.057152236846032156,0.9430652544354974,0.25065963060686014,0.7233502538071066,0.15159574468085107
36,0.0006503932997437081,0.10237556561085973,0.05303931664353774,1.0488605609934998,0.08629121312509858,-0.014267888390773725,-0.034162745137640615,0.01781798379714647,0.3135718895198761,0.06493323523426373,-0.017831879789949663,0.05895334422941784,0.03127429007612315,0.26053423496052486,0.05855524969145651,0.9430986668448662,0.2533976326172731,0.7206982543640897,0.15372340425531916
37,0.0004010789143036684,0.10124434389140272,0.052386875641557966,1.0301309081186159,0.08639417804240077,-0.014466239620876856,-0.035515925110577024,0.018522230137260474,0.30634140714911745,0.06622168815825344,-0.017887478589015605,0.05766634294241657,0.030562846348384215,0.25822862226175913,0.057070188746597666,0.9432657288917103,0.25526315789473686,0.7275,0.15478723404255318
38,0.0006118100757295086,0.10067873303167421,0.05223230822143981,1.0458291720888941,0.08356985178177231,-0.014604810950468762,-0.036192515097045214,0.018899120267507306,0.304319351656384,0.06704166064277953,-0.018194270555627386,0.05702284229891591,0.030365664252435046,0.2532846280211069,0.05707304670300703,0.9432657288917103,0.25591586327782645,0.7263681592039801,0.15531914893617021
39,0.00011022816354492801,0.09615384615384615,0.049866345113788714,1.007957920731915,0.077574047954866,-0.014970250803017992,-0.03844108281326791,0.02000121716365632,0.30748195564115804,0.07115437800763316,-0.01886478471691571,0.05187483715091076,0.027802979621107924,0.251487960551082,0.047708894878706165,0.9433659661198169,0.26143790849673204,0.7228915662650602,0.1595744680851064
40,0.00030019114231141786,0.10281997414350358,0.05324483138337387,1.0211998747314097,0.08262846122055384,-0.015261652108628907,-0.03865988057008596,0.02016014996244501,0.3094939658813762,0.07180602842007017,-0.019284105710658188,0.0523683192394849,0.028137479006361737,0.2522400178493807,0.046843972233065745,0.9433659661198169,0.2646420824295011,0.7176470588235294,0.1622340425531915
41,0.0004782453623320658,0.10067873303167421,0.05216618201293595,1.036137502335051,0.08521091403171865,-0.01446148673873449,-0.036192515097045214,0.018816460601798368,0.3042578729994837,0.06709111361079867,-0.017998676187147483,0.05702284229891591,0.030249593340686873,0.25361739686422774,0.05736684298080463,0.9433993785291858,0.2563652326602283,0.7336683417085427,0.15531914893617021
42,0.0004218470969630187,0.09231577246283129,0.04806751746350414,1.0323474350860578,0.07553862172336068,-0.014179591197408309,-0.034839335124108806,0.018057210949621226,0.3062574923654437,0.06519073115209548,-0.017635619706970355,0.058309843585917204,0.03077702307243935,0.25575192169488714,0.05957239126762151,0.9434662033479234,0.25528169014084506,0.7397959183673469,0.15425531914893617
43,0.0005197817276507664,0.10407239819004524,0.053772170042608584,1.0409474249764517,0.09332813109637145,-0.014155826786696479,-0.035297127353758936,0.018341419771737897,0.29547914478486104,0.06453917599428435,-0.017634288277971536,0.05346187554776513,0.028370033681469287,0.24513869210102482,0.05614243912116254,0.9435330281666611,0.25287356321839083,0.7486910994764397,0.15212765957446808
44,0.0005969481756791638,0.10463800904977374,0.05407567940622025,1.0473140758937387,0.09404787734143344,-0.013883437009655032,-0.0314563851917678,0.01638245355372959,0.30181307888379416,0.059095201304833034,-0.017466826166274308,0.057816361497343066,0.030575589227039682,0.2469086465566279,0.0627244592291015,0.9435330281666611,0.252212389380531,0.75,0.15159574468085107
45,0.0009620122331617988,0.11469780219780223,0.05912627991398191,1.0769550403058257,0.10561173950102512,-0.013744865680063122,-0.03077979520529961,0.01600556342348276,0.303931065402277,0.058261572044895904,-0.017160034199662527,0.05845986214084373,0.030772771322988855,0.25203544362565855,0.062719454480688,0.9435330281666611,0.25155004428697963,0.7513227513227513,0.15106382978723404
46,0.0006355313996933634,0.1135665804783452,0.0584324310445073,1.0505266957584436,0.10605192324390031,-0.013814151344859079,-0.03213297517823602,0.01664355827293823,0.30286836936940187,0.06037930323644608,-0.01724376525551114,0.05717286085384243,0.03008114285197834,0.25111895110338345,0.06066347095248384,0.9436332653947677,0.25320938468348825,0.7546174142480211,0.15212765957446808
47,0.0004633834622817176,0.11300096961861669,0.058083499406139195,1.037067816590795,0.10700461689129323,-0.013606294350471216,-0.03280956516470421,0.016827472718121378,0.30607898812596795,0.06196892261628206,-0.017549891507623514,0.0565293602103418,0.029872642813353733,0.24058567291468244,0.06254136842915417,0.9438003274416118,0.2544326241134752,0.7632978723404256,0.15265957446808512
48,0.00032981874888427486,0.1141321913380737,0.05854157618986902,1.0266300384223759,0.11073487476028399,-0.0133291516912874,-0.0314563851917678,0.0160736924576277,0.31046721734641197,0.060302512892154325,-0.017354297139143614,0.054105376191265764,0.028564395148795982,0.24079717680295906,0.059249814868476136,0.9438003274416118,0.2531083481349911,0.7661290322580645,0.15159574468085107
49,0.00025265230085587745,0.1135665804783452,0.05823806682625736,1.0202731960792033,0.11001282152843186,-0.01346772302087931,-0.03213297517823602,0.016450582587874546,0.30825748626209587,0.06113666511619892,-0.017382429395926286,0.05717286085384243,0.03014626530759418,0.2423417727169794,0.06337000852672564,0.9438003274416118,0.25377107364685003,0.7647058823529411,0.15212765957446808
50,0.0005019666862959172,0.12136393018745958,0.06217814954830938,1.04027855286507,0.1181252989000478,-0.013403190238225721,-0.02783444078659475,0.014295846000370446,0.31157208288857,0.054624603422032236,-0.0174661604517749,0.05895334422941784,0.031016691738653443,0.24146052990709949,0.06601005706189023,0.943967389488456,0.25631929046563195,0.7706666666666667,0.15372340425531916
51,0.00032981874888427486,0.12136393018745958,0.06209131940605811,1.0266300384223759,0.12013262576099756,-0.013462970138736943,-0.02783444078659475,0.01432350235401625,0.30603197138432037,0.053912018165655606,-0.017354297139143614,0.05895334422941784,0.03094874865441514,0.24079717680295906,0.06647219807463209,0.9440676267165625,0.25666074600355243,0.7768817204301075,0.15372340425531916
52,0.0004455684209268701,0.1224951519069166,0.06267763419953402,1.0363152274640963,0.12169355739990234,-0.013522750039248164,-0.029645412989181302,0.015262114200638796,0.3004521458191084,0.05611930905877072,-0.01738176368142688,0.0565293602103418,0.029765069215658548,0.23679998659087786,0.06417416927542532,0.9440342143071937,0.2552245442418853,0.7777777777777778,0.15265957446808512
53,0.00040698519691267226,0.1224951519069166,0.06265693026578661,1.0330665903874063,0.12181162381202945,-0.01359203570404412,-0.029645412989181302,0.015300709337651533,0.29937910244118293,0.05596714670218372,-0.01732616488236094,0.06024034551641913,0.03166868969620708,0.23924122356604158,0.06926160904337758,0.9440008018978249,0.2551111111111111,0.7756756756756756,0.15265957446808512
54,0.0003684019728984727,0.1224951519069166,0.0626362263320392,1.0298382572924456,0.12192957713372349,-0.013527502921390532,-0.02648126081365834,0.01375722838690279,0.30270553691275165,0.051201462107733464,-0.017409895938209553,0.06024034551641913,0.031716817523716946,0.23836488208777767,0.06939409899722193,0.943967389488456,0.25499777876499335,0.7735849056603774,0.15265957446808512
55,-3.524530859836186e-05,0.11186974789915968,0.05730282039441334,0.9971805928757643,0.10945872577485075,-0.01360154146832885,-0.024670288611071844,0.012890337422622276,0.3038615318709564,0.04842197276407803,-0.017521759250840842,0.05895334422941784,0.03104500430943487,0.23904592460802845,0.06673913742643034,0.9440008018978249,0.25643300798580304,0.7727272727272727,0.15372340425531916
56,-0.0002845596940384016,0.11186974789915968,0.057174582384667244,0.9772369810182491,0.11168248162179498,-0.01379989269843198,-0.024670288611071844,0.012995184050293552,0.296205472379969,0.047381615213085676,-0.01757735804990678,0.05895334422941784,0.0310733168802163,0.23663131930895748,0.06747165684929385,0.9440342143071937,0.2565468264536174,0.774798927613941,0.15372340425531916
57,-0.0004952908554642418,0.11186974789915968,0.05706704830866857,0.960257125721603,0.11381516021042562,-0.013795139816289614,-0.024670288611071844,0.012989714658610086,0.29395300365777305,0.04708618774301057,-0.017688555648038663,0.05524235892334051,0.029198008970449194,0.2318021087108155,0.06311428045781631,0.9441010391259314,0.25677476677032435,0.7789757412398922,0.15372340425531916
58,-0.000611040527506837,0.11130413703943118,0.05674283501130949,0.9514204037057601,0.11321633237822348,-0.013735359915778391,-0.025346878597540035,0.013261758161185641,0.29949664429530204,0.04896259155721269,-0.017939748815584505,0.054598858279839874,0.02897251430371861,0.22930064710602255,0.062423684264988955,0.9440676267165625,0.2573203194321207,0.7754010695187166,0.15425531914893617
59,-0.0006882069755352344,0.11073852617970267,0.05643932564769783,0.945619059780725,0.11249999999999999,-0.013740112797920756,-0.026023468584008252,0.01356692740909048,0.3017216619282032,0.05038900403020133,-0.018107210927281733,0.05395535763633921,0.028698891809478145,0.22766278534097953,0.06160103779582091,0.9440676267165625,0.2579787234042553,0.773936170212766,0.15478723404255318
60,-0.0005546422621377917,0.11853587588881706,0.06031729656850761,0.9565703379151441,0.12112245109324471,-0.014017255457104572,-0.02805323854341285,0.014620407525805516,0.29753108329031147,0.05317719772032228,-0.018442135150676192,0.052024855705837286,0.02778176867173705,0.2244562672375854,0.05887297649928577,0.9441344515353002,0.26017699115044246,0.7736842105263158,0.15638297872340426
61,-0.0006318087101661891,0.11740465416936005,0.059751685708779104,0.9508251707204586,0.11945805162285933,-0.014155826786696479,-0.02940641851634923,0.015296997512273706,0.29547914478486104,0.055132174327220757,-0.018470267407458864,0.05444883972491335,0.028993760681275082,0.2259985836937501,0.06192079414112672,0.9442012763540379,0.26171529619805484,0.774869109947644,0.1574468085106383
62,-0.0004982439967687446,0.12463639301874599,0.06336755513347207,0.9615670002730585,0.12701262732948415,-0.014299150998430755,-0.02894862628669914,0.015068101397448661,0.2956326062786653,0.05445761967501103,-0.01880519163085332,0.05187483715091076,0.027706759394273788,0.2228705756149439,0.05812293400753482,0.9443349259915133,0.26478375992939096,0.7772020725388601,0.1595744680851064
63,-0.0006911601168397372,0.12293956043956045,0.06247773097638448,0.9474677773951545,0.1247738967037213,-0.014377942427511437,-0.03097839624610374,0.01601673488649242,0.29892958426934935,0.0582661697354363,-0.018805857345352728,0.05365532052648617,0.028540375940498634,0.22818434956856481,0.05872743234474603,0.9443683384008821,0.2668428005284016,0.7749360613810742,0.16117021276595744
64,-0.0010176409503081744,0.12180833872010344,0.06178388210690989,0.9231043202621363,0.12550055756448775,-0.014581046539756932,-0.03233157621904012,0.01672645061828988,0.2937978365492892,0.05975733798314445,-0.019028918256115898,0.04865733393340754,0.025993254816449457,0.2243605094443953,0.05179018440077704,0.9444685756289886,0.26848591549295775,0.7780612244897959,0.1622340425531915
65,-0.0010948073983365718,0.12180833872010344,0.06174247423941506,0.9177529908693123,0.12574626755988516,-0.014719617869348842,-0.03233157621904012,0.016803640892315355,0.2918391843056273,0.059440654595594916,-0.01905705051289857,0.04865733393340754,0.026013070073177897,0.22585593783827332,0.051201146271568854,0.9444017508102509,0.268249780123131,0.7741116751269036,0.1622340425531915
66,-0.0008633080542513796,0.12350517129928895,0.06265300233025006,0.9339964066369107,0.12785538886940018,-0.01430390388057312,-0.030301806259635522,0.015672970501574846,0.29779508602615024,0.057006844826330755,-0.018833323887635995,0.04687685055783214,0.025054885301151887,0.22439176831021831,0.04955388204477551,0.9444017508102509,0.2663139329805997,0.7783505154639175,0.16063829787234044
67,-0.0005190121794280949,0.12237394957983194,0.0623024596225189,0.9607820476197745,0.12172290630730642,-0.0145857994218993,-0.028490834057048997,0.014921864948332529,0.295930290781697,0.05377000324966122,-0.019196380367813126,0.045589849270830846,0.024527455569399413,0.22283942124477232,0.047364235039608016,0.9443349259915133,0.2673702726473175,0.7715736040609137,0.16170212765957448
68,-0.0006347618514706919,0.12180833872010344,0.06197824632515983,0.9524515674381,0.121143878670389,-0.01479365641628716,-0.029167424043517187,0.015337350215592096,0.29299058590638216,0.05442316822282009,-0.01916891382552986,0.04865733393340754,0.0260810131574162,0.22657318304627325,0.050755111082979865,0.9443015135821444,0.2678963548528766,0.7682619647355163,0.1622340425531915
69,-0.0009998259089533269,0.12067711700064643,0.06126369352193782,0.9257493183144633,0.1219697102235286,-0.014798409298429526,-0.030520604016453595,0.015942219319718294,0.29509755312134206,0.056964522886605445,-0.01933637593722709,0.04737033264640628,0.02543751251391557,0.2250525576567009,0.048874310195699544,0.9443683384008821,0.2694164107064502,0.7694235588972431,0.16329787234042553
70,-0.001115575580995922,0.11898028442146091,0.06041527723234506,0.917859409351556,0.11950850221290477,-0.01500626629281739,-0.03255037397585819,0.016957104299420593,0.29220443985544653,0.05985376483512525,-0.019448239249858376,0.04915081602198168,0.02632775420170327,0.225765595463138,0.05094818981943561,0.9444685756289886,0.2716914986853637,0.7711442786069652,0.16489361702127658
71,-0.0008662611955558824,0.11954589528118942,0.060805616738207995,0.936216597538587,0.11810394721611295,-0.015075551957613342,-0.031873783989389975,0.016695999580211958,0.29125263386243205,0.05857379096216794,-0.019671300160621547,0.04979431666548231,0.026822200576764613,0.22207172907846648,0.05304146814180727,0.9443683384008821,0.2706964520367937,0.7667493796526055,0.16436170212765958
72,-0.0010591773156268768,0.1172834518422754,0.059653691085003575,0.9231043202621362,0.11495633345362682,-0.015421980281593108,-0.03458014393526279,0.018087774690161103,0.2865851237043803,0.062251239595252555,-0.01995062558495006,0.047220314091479754,0.025506886718981905,0.22133881908150785,0.04856798311727467,0.9444685756289886,0.2736013986013986,0.7671568627450981,0.16648936170212766
73,-0.0014835927797830616,0.11275856496444733,0.057329135844847307,0.8955115280803875,0.1088325176351646,-0.016050304146899057,-0.039992863827008396,0.020838199164730106,0.2805775162975338,0.06999554664885327,-0.020732337344370265,0.04207230894347461,0.02300082722921764,0.2164357439752719,0.04069655834361713,0.9446356376758328,0.27925184862983904,0.766109785202864,0.17074468085106384
74,-0.0015993424518256569,0.11106173238526182,0.05648071955525455,0.8882701949692254,0.10640830386310901,-0.01625816114128692,-0.042022633786412994,0.021853084144432405,0.2779875699932489,0.07283340947007716,-0.020844200657001554,0.04014180701297265,0.021959135865675366,0.2171626149478945,0.0370552574040946,0.9447358749039393,0.28149435273675066,0.7677725118483413,0.1723404255319149
75,-0.001445009555768862,0.11219295410471883,0.05708773828247787,0.8979516139879635,0.10776856654358408,-0.015981018482103107,-0.040669453813476586,0.021099303883938728,0.2814515895570277,0.07127094656238547,-0.02064860628852165,0.041428808299973946,0.022582821252447576,0.2171228415751934,0.03948111813280347,0.9447358749039393,0.2802436901653612,0.7703349282296651,0.17127659574468085
76,-0.0016765088998540543,0.11049612152553331,0.05617721019164288,0.8835073521007577,0.10573007854250777,-0.016396732470878826,-0.042699223772881184,0.022229974274679237,0.27628734020735746,0.07361204403266369,-0.02087233291378423,0.04320929167554932,0.02354100602447357,0.21856341069177107,0.04111918916140095,0.9447358749039393,0.2821180555555556,0.7665094339622641,0.17287234042553193
77,-0.0017150921238682521,0.10993051066580481,0.05589440476177863,0.8811450329774937,0.10492458742188077,-0.01633219968822524,-0.04021166158382647,0.02098619318015188,0.2791356633022786,0.0700609418282549,-0.020956063969632843,0.04256579103204869,0.023219255702723252,0.2178804000333593,0.04019839196527397,0.9447692873133081,0.2828633405639913,0.7670588235294118,0.17340425531914894
78,-0.001869425019925047,0.10823367808661927,0.05502528453843845,0.8718207469142397,0.1026420962955763,-0.016341705452509972,-0.04224143154323107,0.0218962315321829,0.28310080609095317,0.07395983305295695,-0.02101232848319819,0.04063528910154676,0.022149251768399568,0.22065143144460875,0.03583616066812095,0.9448361121320459,0.2849718492854049,0.7668997668997669,0.175
