epoch,Model_training_time,Full_training_time,Loss
1,0.8298470973968506,284.3965530395508,0.2349683940410614
2,1.0388998985290527,284.3965530395508,0.1412053406238556
3,0.8435032367706299,284.3965530395508,0.16906693577766418
4,0.8363590240478516,284.3965530395508,0.15320715308189392
5,0.8341329097747803,284.3965530395508,0.17785781621932983
6,0.8367269039154053,284.3965530395508,0.09975894540548325
7,0.8374109268188477,284.3965530395508,0.12633654475212097
8,1.0671789646148682,284.3965530395508,0.1815718114376068
9,0.8406558036804199,284.3965530395508,0.19881047308444977
10,0.8267848491668701,284.3965530395508,0.29500889778137207
11,0.8293218612670898,284.3965530395508,0.19704757630825043
12,0.8347232341766357,284.3965530395508,0.1135648638010025
13,1.0550367832183838,284.3965530395508,0.14401178061962128
14,0.8324570655822754,284.3965530395508,0.11892977356910706
15,0.830798864364624,284.3965530395508,0.15309737622737885
16,0.8310878276824951,284.3965530395508,0.09940681606531143
17,0.8307161331176758,284.3965530395508,0.17391210794448853
18,0.8355872631072998,284.3965530395508,0.18098849058151245
19,1.058161735534668,284.3965530395508,0.1358940154314041
20,0.8366501331329346,284.3965530395508,0.09890323877334595
21,0.8181159496307373,284.3965530395508,0.0920872837305069
22,0.835906982421875,284.3965530395508,0.055748216807842255
23,0.8311419486999512,284.3965530395508,0.15794645249843597
24,0.8268029689788818,284.3965530395508,0.17408844828605652
25,1.028188705444336,284.3965530395508,0.10060229152441025
26,0.8426609039306641,284.3965530395508,0.17931024730205536
27,0.8289918899536133,284.3965530395508,0.1887194812297821
28,0.8305180072784424,284.3965530395508,0.06191442534327507
29,0.8324868679046631,284.3965530395508,0.14244748651981354
30,1.0257437229156494,284.3965530395508,0.07357089966535568
31,0.8314487934112549,284.3965530395508,0.08030558377504349
32,0.8339078426361084,284.3965530395508,0.22246935963630676
33,0.8282959461212158,284.3965530395508,0.1545165777206421
34,0.833827018737793,284.3965530395508,0.11250433325767517
35,0.8265471458435059,284.3965530395508,0.16712260246276855
36,1.0156607627868652,284.3965530395508,0.12304668873548508
37,0.83315110206604,284.3965530395508,0.05899381637573242
38,0.8335931301116943,284.3965530395508,0.05998421087861061
39,0.8320059776306152,284.3965530395508,0.18010373413562775
40,0.8323438167572021,284.3965530395508,0.21042121946811676
41,0.8177857398986816,284.3965530395508,0.0682380422949791
42,1.0517098903656006,284.3965530395508,0.13686232268810272
43,0.824387788772583,284.3965530395508,0.12633585929870605
44,0.8223109245300293,284.3965530395508,0.10433298349380493
45,0.8288061618804932,284.3965530395508,0.050044964998960495
46,0.828916072845459,284.3965530395508,0.06551823765039444
47,12.43420696258545,284.3965530395508,0.17095568776130676
48,0.8552501201629639,284.3965530395508,0.26919490098953247
49,0.8306279182434082,284.3965530395508,0.05489973723888397
50,0.8297641277313232,284.3965530395508,0.05958477407693863
51,0.8309371471405029,284.3965530395508,0.061822712421417236
52,0.8258938789367676,284.3965530395508,0.264078289270401
53,1.034792184829712,284.3965530395508,0.06581664085388184
54,0.8346781730651855,284.3965530395508,0.2712136507034302
55,0.8327810764312744,284.3965530395508,0.2746580243110657
56,0.8316771984100342,284.3965530395508,0.09436573088169098
57,0.8314290046691895,284.3965530395508,0.034890394657850266
58,0.8220338821411133,284.3965530395508,0.1289903074502945
59,1.0553369522094727,284.3965530395508,0.08400780707597733
60,0.8370039463043213,284.3965530395508,0.1416039764881134
61,0.824002742767334,284.3965530395508,0.21260707080364227
62,0.8253419399261475,284.3965530395508,0.09919137507677078
63,0.8299112319946289,284.3965530395508,0.20131167769432068
64,12.15894603729248,284.3965530395508,0.07797972112894058
65,0.8477630615234375,284.3965530395508,0.21123862266540527
66,0.8337671756744385,284.3965530395508,0.126702681183815
67,0.8318393230438232,284.3965530395508,0.13386912643909454
68,0.8247089385986328,284.3965530395508,0.06321925669908524
69,0.8343758583068848,284.3965530395508,0.12158482521772385
70,1.0390751361846924,284.3965530395508,0.18255335092544556
71,0.8406648635864258,284.3965530395508,0.19838468730449677
72,0.8287045955657959,284.3965530395508,0.14134229719638824
73,0.8327159881591797,284.3965530395508,0.16599461436271667
74,0.8371121883392334,284.3965530395508,0.09353575855493546
75,0.8279991149902344,284.3965530395508,0.09941809624433517
76,1.0596928596496582,284.3965530395508,0.2075103372335434
77,0.8292248249053955,284.3965530395508,0.061748605221509933
78,0.8389911651611328,284.3965530395508,0.05874614417552948
79,0.8328990936279297,284.3965530395508,0.10604408383369446
80,0.8339169025421143,284.3965530395508,0.08915325254201889
