epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0029564311231542843,0.14762443438914027,0.0752836833081407,1.3192699243746364,0.16754720249437036,-0.009184262882617743,-0.005348763624368008,0.003036599244206676,0.3627092971883563,0.018861946759208104,-0.013051886747085163,0.028791718975768057,0.015494231350186771,0.2541689788495784,0.029567826896048782,0.9414948711951618,0.19271553711387734,0.7231833910034602,0.11117021276595744
12,0.003205745508594324,0.14649321266968326,0.0748877183256531,1.346193800382282,0.16340809601101772,-0.009253548547413698,-0.003537791421781483,0.0021642388882426836,0.36097384600563687,0.0157899710488561,-0.01313561780293378,0.031215702994844108,0.016734535930506222,0.25295865037886606,0.03346626006724532,0.9415951084232684,0.1944700460829493,0.7275862068965517,0.11223404255319148
13,0.0026863485550548943,0.1436651583710407,0.07330404529909092,1.2818817078943836,0.16122559067860612,-0.009535444088739877,-0.006920741354122489,0.0038225881090839164,0.35689222180942687,0.021491510853212936,-0.013359344428196356,0.03542017038949555,0.01888489745534181,0.254436212589023,0.0392156862745098,0.9417287580607437,0.1985294117647059,0.7297297297297297,0.1148936170212766
14,0.0025527838416574498,0.1436651583710407,0.07323791909058706,1.2711600475740892,0.1631212723658052,-0.009525938324455148,-0.006920741354122489,0.003811649325716984,0.35147232152423996,0.020977681750104338,-0.013163750059716454,0.03913115569557288,0.020700759594923596,0.2549067916436322,0.045503963917561674,0.9418624076982192,0.1988950276243094,0.7397260273972602,0.1148936170212766
15,0.0022055348255296623,0.1408371040723982,0.07174107620627615,1.2259409154469478,0.15900544285007426,-0.009881872412719647,-0.007139539110940563,0.00400370786983496,0.3487439975672025,0.021474454189941455,-0.013499339997610318,0.03591365247806967,0.01905519810133758,0.25703862861078325,0.0387764939196541,0.941895820107588,0.2026593305823017,0.7342192691029901,0.1175531914893617
16,0.0022827012735580597,0.14027149321266968,0.07152038257765413,1.2357093689564853,0.157825656265478,-0.010010937978026824,-0.007816129097408753,0.0043696592167148576,0.3402380464070268,0.02188142609486593,-0.013471207740827645,0.03898113714064634,0.020597437746678902,0.2551544719967382,0.04412857596728967,0.9420294697450633,0.20376319412574576,0.7424749163879598,0.11808510638297873
17,0.001457591669209543,0.12071751777634131,0.061635860783491266,1.1493196082315136,0.13625719751526172,-0.01007547076068041,-0.01165687125939989,0.006212840023684954,0.335985070826939,0.028008335609985613,-0.01338747668497903,0.04204862180322304,0.02211136482123881,0.25634123698276956,0.04890804828056136,0.9421297069731699,0.20477502295684114,0.7483221476510067,0.11861702127659575
18,0.001187509101110153,0.11902068519715579,0.06070462875890886,1.118376388009896,0.1339715323056822,-0.010159015071903461,-0.013686641218804488,0.00716694290441218,0.3424884998529926,0.03217358772914325,-0.013555604511175667,0.04754009048487576,0.02497317007381334,0.26075532110972155,0.056149688696137845,0.942096294563801,0.2068649885583524,0.740983606557377,0.1202127659574468
19,0.001282490590493398,0.1268180349062702,0.06456189574597124,1.1259075421379088,0.14295325426093888,-0.010371624948433689,-0.012552259002686153,0.006676942070378485,0.3405565511861523,0.030268766816821335,-0.013695600080589627,0.04560958855437383,0.023951293966999524,0.26321373079963095,0.051883405144274725,0.9421297069731699,0.20913242009132418,0.7387096774193549,0.12180851063829787
20,0.0010124080223940079,0.12398998060762767,0.06310646072915516,1.0968250594996602,0.13873144567019077,-0.010722806154555821,-0.01277105675950424,0.0068635312228130015,0.3357842865720851,0.030454117992269797,-0.01400305776170082,0.046103070642947955,0.024217850268015026,0.2632664367929829,0.051551094890510935,0.9422299442012764,0.21301775147928995,0.7381703470031545,0.12446808510638298
21,0.0002436966834145366,0.11223335488041371,0.05705850198830726,1.0227198943911437,0.12609970674486812,-0.010935416031086049,-0.012313264529854123,0.006673230245000679,0.33404700600563314,0.029722044288527982,-0.014282383186029337,0.05095103868110003,0.02676640251289222,0.2615822407326911,0.058746952018217335,0.9423301814293829,0.2161671207992734,0.7391304347826086,0.12659574468085105
22,-0.00010355233271325086,0.10940530058177118,0.055561659103996346,0.9906485388179023,0.1221411192214113,-0.011291350119350549,-0.01569621446219513,0.008375643994538115,0.3320981300303833,0.0354132375679585,-0.01489663283375231,0.05144452076967415,0.027205654867218747,0.2556046613660927,0.05935362667684274,0.9423635938387517,0.21981004070556312,0.7341389728096677,0.12925531914893618
23,-2.638588468485345e-05,0.10997091144149969,0.055865168467608015,0.9976004583885543,0.12290956324078595,-0.011286597237208183,-0.015019624475726912,0.008070474746633277,0.32963186039248676,0.03398948381135633,-0.014729170722055079,0.0520880214131748,0.027479277361459206,0.25776166272783196,0.06023739110224169,0.9423635938387517,0.2191036668175645,0.7355623100303952,0.12872340425531914
24,-0.00012136737406809837,0.10940530058177118,0.05555764469673473,0.9888056953697617,0.12367323163148039,-0.011475442703026582,-0.01569621446219513,0.008464082447158992,0.3155989068893279,0.033692100711128214,-0.014171185587897456,0.05515550607575147,0.028724252727688342,0.2673313009685744,0.06367301097049796,0.9425974807043336,0.22050816696914702,0.75,0.12925531914893618
25,-0.0001421355567274487,0.10714285714285715,0.054492549185781565,0.9872087869470069,0.1183527885862517,-0.011628272679045587,-0.018402574408067918,0.009756480321120312,0.32052283572200424,0.03886557747820135,-0.014841034034686371,0.052581503501748894,0.02762976275072652,0.2583829729026807,0.06014106835519198,0.9425974807043336,0.22332730560578662,0.7439759036144579,0.13138297872340426
26,-0.00016290373938679902,0.10488041370394313,0.05342745367482841,0.9856876640087219,0.11308125264363628,-0.011914921102514135,-0.017944782178417787,0.009610243872004187,0.3202843625589467,0.038227486505548414,-0.014814233206902512,0.05371848623382365,0.02808500383363819,0.2688992264874517,0.05866285666260454,0.9425974807043336,0.22612612612612615,0.7382352941176471,0.13351063829787235
27,-0.0005665510208836336,0.09312378797672916,0.04756984474496884,0.9508900690325686,0.09796806966618288,-0.012256596544351534,-0.020651142124290603,0.010996549590269866,0.31167526099367426,0.0418954032219965,-0.014647436809704692,0.06227743957805308,0.03231635267824304,0.2771308354615573,0.06967865097041043,0.9427645427511778,0.22941970310391363,0.7434402332361516,0.1356382978723404
28,-0.0007001157342810781,0.09312378797672916,0.047503718536464984,0.9386972986449427,0.0997124281070268,-0.012113272332617263,-0.020651142124290603,0.010913889924560926,0.31168952922572857,0.041904766421176964,-0.014869832005968453,0.06227743957805308,0.03242960296136875,0.26615535682941643,0.0723804409062429,0.9428981923886531,0.2298332582244254,0.7522123893805309,0.1356382978723404
29,-0.0007208839169404284,0.09142695539754364,0.04670072452162866,0.9383370648209174,0.09550074904975919,-0.01239992075608581,-0.019516759908172254,0.010467953619223426,0.31166132202851354,0.04009733115891384,-0.014843031178184593,0.0677689082597058,0.03518665524487056,0.27644766791404657,0.07760541941784893,0.9428313675699155,0.2317018410417602,0.7435158501440923,0.1372340425531915
30,-0.0008752168129972232,0.08973012281835813,0.045831604298288496,0.9261111747255308,0.09304294099474825,-0.012275608072921,-0.015218225516531014,0.008285560678073537,0.32117298346180545,0.034201040687807716,-0.01517795540157905,0.06583840632920387,0.03426953210712946,0.27200674152185306,0.07475857993686533,0.9428981923886531,0.233975795607351,0.7435897435897436,0.13882978723404255
31,-0.001299632277153408,0.08520523594053006,0.04350704905813223,0.8940758825180439,0.08657226442461341,-0.012903931938226946,-0.02063094540827662,0.011035985152642543,0.3127584883231383,0.04238875416494156,-0.015681007451170147,0.06440138648727606,0.03354252487211257,0.2712907704695524,0.07058950138429632,0.9430652544354974,0.239964317573595,0.7430939226519337,0.14308510638297872
32,-0.0015311316212386003,0.08181157078215903,0.04181021647894671,0.8775189217306727,0.08150708437515325,-0.013185827479553127,-0.021526333151562882,0.011483679024285674,0.31046721734641197,0.043749624917481855,-0.01590473407643272,0.06796235323842686,0.03532300824768797,0.27222130622668206,0.07454685422352858,0.9432657288917103,0.24466192170818504,0.7472826086956522,0.14627659574468085
33,-0.0017626309653237908,0.07954912734324501,0.04063758689199488,0.8615640322446606,0.07837745349661465,-0.01360154146832885,-0.024232693097435698,0.012914049271247554,0.3038615318709564,0.04742822966507182,-0.01626779055660985,0.06538835066442428,0.03405582221741511,0.26960066685115996,0.07008153137185397,0.9433325537104481,0.24755989352262645,0.7459893048128342,0.14840425531914894
34,-0.0018219823719973407,0.07785229476405947,0.03981388894341114,0.8602895292383814,0.07440676018170714,-0.01395747555659335,-0.026262463056840296,0.01401706330834226,0.3029472501442498,0.05065082059988685,-0.016603380494503717,0.06716883403999968,0.03508195007367943,0.2709773042431695,0.07114875144430435,0.9432323164823415,0.24922669023420238,0.7362924281984334,0.15
35,-0.0016884176585998962,0.08508403361344538,0.043429758368104095,0.8716703552035422,0.08255157222512316,-0.014234618215777166,-0.028968823002713084,0.015370243281278654,0.2988114515074682,0.054580062293947296,-0.016938304717898173,0.06459483146599712,0.03379494878667815,0.2670500969352975,0.0672918933113254,0.9433659661198169,0.2523158359064844,0.7390180878552972,0.15212765957446808
36,-0.0018041673306424932,0.08451842275371688,0.043105545070745016,0.8640685788500229,0.08195483314154198,-0.014308656762715484,-0.029645412989181302,0.01571400766619623,0.2999429048939912,0.05583188924863333,-0.017189497885444015,0.06395133082249646,0.03356945411994755,0.2641785905166384,0.06659251130744387,0.9433325537104481,0.25286343612334805,0.735897435897436,0.15265957446808512
37,-0.0018813337786708906,0.08451842275371688,0.04306413720325019,0.859073962787306,0.08218866388033963,-0.01444722809230739,-0.029645412989181302,0.015791197940221702,0.2979230873526176,0.055533199195170996,-0.01721763014222669,0.06395133082249646,0.03358926937667599,0.2656065828978094,0.06602331406263223,0.9432657288917103,0.25264084507042256,0.7321428571428571,0.15265957446808512
38,-0.0019199170026850884,0.08451842275371688,0.04304343326950278,0.8565982453152965,0.08230541341233502,-0.014516513757103344,-0.029645412989181302,0.01582979307723444,0.2969233454487497,0.055384106440444475,-0.017301361198075304,0.06395133082249646,0.033637397204185855,0.2646613637415895,0.06615405671058686,0.9432323164823415,0.25252969643642764,0.7302798982188295,0.15265957446808512
39,-0.0019585002266992863,0.08451842275371688,0.04302272933575537,0.8541367561046204,0.08242205259505636,-0.0145857994218993,-0.029645412989181302,0.015868388214247173,0.295930290781697,0.055235181488480695,-0.01738509225392392,0.06395133082249646,0.03368552503169572,0.2637228482673285,0.06628465693735636,0.9431989040729727,0.25241864555848725,0.7284263959390863,0.15265957446808512
40,-0.001902101961330241,0.09175016160310279,0.0465971908929535,0.860343686589923,0.09068346187718501,-0.014733876515775938,-0.029187620759531158,0.01564496149110557,0.29817148596635606,0.05484073143479551,-0.017608818879186496,0.0613773282484939,0.03234189860313159,0.26467788855201285,0.061067193675889336,0.9432657288917103,0.25526315789473686,0.7275,0.15478723404255318
41,-0.0020564348573870357,0.09005332902391727,0.04572807066961333,0.850703981418047,0.08832852386237511,-0.015011019174959754,-0.031217390718935756,0.016698441607820604,0.29428651546516577,0.05760316150508299,-0.017665083392751843,0.06686879693014663,0.03513576077146782,0.267451073056822,0.0679175203030348,0.9433325537104481,0.2574430823117338,0.7277227722772277,0.15638297872340426
42,-0.002231535936103181,0.09558823529411764,0.048392004135976455,0.8428343793697766,0.09438202247191013,-0.01530717336271303,-0.029625216273167332,0.01595188830531606,0.29863989478083436,0.05571257341616778,-0.018530526208020662,0.06236429242564212,0.0330477072584736,0.259832526747857,0.06110766629430159,0.9433993785291858,0.2621951219512195,0.7235576923076923,0.1601063829787234
43,-0.0024244520561741735,0.09389140271493213,0.04750217997888887,0.8315363313889484,0.09217655301261096,-0.0156536016866928,-0.03165498623257193,0.017043963559043834,0.2939736464248838,0.058286543254378126,-0.018809851632349175,0.060433790495140194,0.03210227154995108,0.25859386783780125,0.05771441878065464,0.9434327909385546,0.2642329421990439,0.7220902612826603,0.16170212765957448
44,-0.0025402017282167687,0.09162895927601811,0.04639166219317928,0.8249017330002069,0.08880597014925379,-0.016129095575979743,-0.03752549835396765,0.020012345365070964,0.28371927246733647,0.06618377222260968,-0.019061044799895017,0.057859787921137606,0.030767142435439918,0.2560586338393914,0.05382156349898287,0.9435998529853987,0.2673611111111111,0.7264150943396226,0.16382978723404254
45,-0.0029646171923729536,0.08653846153846154,0.04380500545690617,0.8014549137159632,0.0817865429234339,-0.01662360099383615,-0.04045065605665854,0.021480393608099876,0.28165139777234377,0.07049535019463796,-0.01970342670440067,0.05577926743570916,0.029746697449454133,0.2529586503788661,0.04958887873182222,0.9438337398509806,0.273866090712743,0.728735632183908,0.16861702127659575
46,-0.002465988421492874,0.09546703296703299,0.04839752918093798,0.8348488684541284,0.0898112342814586,-0.016494535428528974,-0.04112724604312673,0.021713841973662693,0.2872286531737763,0.07246519353922146,-0.019870888816097897,0.055135766792208524,0.02947307495521368,0.25136269674871553,0.048802467685921336,0.9438337398509806,0.27449287872248596,0.7276887871853547,0.16914893617021276
47,-0.002198858994697987,0.10156755009696186,0.0515553218219011,0.8549872075710371,0.09375740680127764,-0.016647365404547983,-0.042022633786412994,0.022095284354647287,0.29123473485592627,0.07451930368913026,-0.020401407407972257,0.05498574823728197,0.029494321332770138,0.24798145471168934,0.04823780832100405,0.943967389488456,0.2787096774193549,0.7280898876404495,0.1723404255319149
48,-0.0022196271773573355,0.09873949579831931,0.050228124814831084,0.8561792570431315,0.08780610533378058,-0.016800195380566985,-0.039077279367708134,0.02066667167399106,0.295124360675223,0.07046943102459394,-0.020931925999846616,0.05176824501977875,0.027953512808256836,0.2447432259330268,0.04322423266388781,0.9440342143071937,0.28204029147021004,0.7262693156732892,0.175
49,-0.002412543297428328,0.09647705235940529,0.049076199161626664,0.8456091427586484,0.08475923524243817,-0.01701280525709721,-0.03861948713805802,0.020476370696178737,0.29440856817332167,0.06964077902519167,-0.021211251424175133,0.04919424244577619,0.02663819895047413,0.24380305743604894,0.038862904566468015,0.9441344515353002,0.2848588537211291,0.7270742358078602,0.17712765957446808
50,-0.002451126521442526,0.09591144149967679,0.04879339373176241,0.8435263616188488,0.08396755038889347,-0.017082090921893164,-0.0361319249490033,0.019304310483993385,0.2935649906140858,0.06557026546250683,-0.021294982480023747,0.04855074180227553,0.026316448628723798,0.24307745309844164,0.03795147358621748,0.944167863944669,0.2855921333903378,0.7276688453159041,0.1776595744680851
51,-0.0027390241308967687,0.09364899806076277,0.04759604580380155,0.8255773281951291,0.0826352677319877,-0.01748354626424179,-0.03883828489487612,0.020718272555904867,0.28312493400056316,0.06806875154325964,-0.021573642189852853,0.0496877245343503,0.026921749879595596,0.23771003351061346,0.04096371865998838,0.9444351632196197,0.2890123984608807,0.7363834422657952,0.1797872340425532
52,-0.003009106698996157,0.09082094376212022,0.04614061078698545,0.8116182912449701,0.0789608995998301,-0.01770090902291438,-0.0422212348272171,0.022343496031416814,0.2843775352164614,0.07361320699381982,-0.021741770016049492,0.05018120662292441,0.027111865782319798,0.24075450496585063,0.03963431786216587,0.9445354004477263,0.29241261722080136,0.7360515021459227,0.1824468085106383
53,-0.003240606043081351,0.0891241111829347,0.045230082696150455,0.8000237442271847,0.07700539528247202,-0.018116623011690106,-0.044251004786621695,0.023474166422157324,0.27967708008891656,0.07586704664677471,-0.022104826496226623,0.048250704692422486,0.02621455790130714,0.2391990119756929,0.036507801355570746,0.9445354004477263,0.2942176870748299,0.7330508474576272,0.18404255319148935
54,-0.0031456245536981044,0.09748707175177765,0.04934945117932969,0.8077162802293691,0.08652399911524,-0.01806159599332125,-0.04244003258403517,0.022541023967218257,0.2857999589819025,0.07409463930193327,-0.022662811630384246,0.04325271809934386,0.02385994808729743,0.23325223993858618,0.030540115364446785,0.9445019880383575,0.29529062367416203,0.7295597484276729,0.1851063829787234
55,-0.0029734766162864603,0.09635585003232064,0.048912078329347276,0.8190925658664027,0.08270090388902918,-0.018269452987709107,-0.04379321255697158,0.023256209090699198,0.28347006801194136,0.07575534018236929,-0.023053334652844648,0.04196571681234257,0.02334101566959794,0.2287787793867686,0.029765546787500374,0.9445354004477263,0.2966101694915254,0.7291666666666666,0.18617021276595744
56,-0.0028784951269032154,0.09522462831286363,0.048433297611870034,0.8265003797695871,0.0791737725640621,-0.018482062864239337,-0.04514639252990796,0.023976863605863593,0.282925770646327,0.07770139071109938,-0.02319333022225861,0.0406787155253413,0.022689017712044318,0.23056126987657066,0.026709483395774447,0.9445019880383575,0.29767441860465116,0.7257731958762886,0.18723404255319148
57,-0.002955661574931611,0.09465901745313512,0.04812978824825837,0.8226739891225058,0.07853021230266749,-0.018486815746381703,-0.045822982516376176,0.024282032853768433,0.2846643118833054,0.07907102383375422,-0.023221462479041284,0.04003521488184064,0.022338954819512563,0.23176197676678661,0.02511148594006324,0.9445019880383575,0.2982678495986481,0.7248459958932238,0.18776595744680852
58,-0.0026885321481367255,0.10189075630252098,0.05181178388145515,0.8409100999648227,0.08404727290284164,-0.018907282617299792,-0.048529342462248964,0.025717872492413765,0.2818715525908214,0.08264538521277637,-0.02375198107091564,0.03746121230783808,0.021168024444259453,0.22915785345123502,0.021314717698865004,0.9445019880383575,0.3006315789473684,0.7212121212121212,0.1898936170212766
59,-0.003035781164264513,0.09793148028442145,0.04979073800491056,0.8239790241266048,0.0789239584863825,-0.01926321670556429,-0.050101320192003446,0.02650933074897447,0.28158654596535043,0.08493958788555017,-0.02422690086372406,0.04037867841548823,0.02272301315310426,0.22842166129211608,0.024600800961609604,0.9446690500852016,0.3053691275167785,0.7222222222222222,0.19361702127659575
60,-0.002958614716236114,0.09736586942469294,0.04957004437628854,0.8276823006395335,0.07774928675898468,-0.019392282270871468,-0.050777910178471664,0.026875282095854384,0.27677310073517347,0.08508771474945684,-0.02419876860694139,0.039735177771987595,0.022333319747115637,0.2272569693243289,0.02412396951030027,0.944802699722677,0.3064651553316541,0.7270916334661355,0.19414893617021275
61,-0.002765698596165121,0.09849709114414995,0.05019776703725928,0.837087781328619,0.0788793842723608,-0.01931349084179078,-0.05258888238105816,0.027736703668451428,0.2740843403136293,0.08748918064926531,-0.024058773037527424,0.03731119375291156,0.021053384653339315,0.2255150232151212,0.02171014825882084,0.9448361121320459,0.30542700883466556,0.7303822937625755,0.1930851063829787
62,-0.003015012981605161,0.09680025856496444,0.04928322453916267,0.8224020307789942,0.078416149068323,-0.019645660519343452,-0.05461865234046276,0.028812370747128804,0.2654253412547045,0.0889719688841202,-0.02425370169150792,0.03538069182240963,0.02004850317463147,0.22133881908150785,0.020186915887850432,0.9450699989976277,0.30808080808080807,0.7379032258064516,0.1946808510638298
63,-0.002976429757590963,0.09566903684550743,0.048779725480676404,0.8242753839242766,0.07646665372084493,-0.01971019330199704,-0.05597183231339917,0.029444896204900803,0.2630123836069345,0.0906515878148543,-0.024448630345488415,0.03409369053540834,0.019413499845183813,0.21718500746335623,0.01971745496330346,0.9452370610444719,0.30989473684210533,0.7434343434343434,0.19574468085106383
64,-0.002765698596165121,0.10403199741435037,0.05296120576509788,0.837087781328619,0.08527892119029246,-0.019848764631588946,-0.057325012286335575,0.030121486191369007,0.2616566496708163,0.09244215679488557,-0.024616092457185643,0.032806689248407045,0.018769999201683166,0.21602668742355166,0.017961286380804242,0.9453038858632096,0.31131678586453515,0.744466800804829,0.19680851063829788
65,-0.0026885321481367255,0.10572882999353589,0.053788918120943226,0.8409100999648227,0.08772202760625941,-0.01971019330199704,-0.05529524232693098,0.029145196348679445,0.2630123836069345,0.08957862644146372,-0.024448630345488415,0.03473719117890897,0.019783377994443997,0.21718500746335623,0.020755337682556163,0.9451702362257343,0.3090526315789473,0.7414141414141414,0.1952127659574468
66,-0.0026113657001083264,0.1062944408532644,0.05409242748455489,0.844767485744478,0.08835468593949675,-0.019571621972405133,-0.051454500164939854,0.027257951013013152,0.26438223977155395,0.08386916410399772,-0.024559827943620296,0.031669706516332274,0.018277948233937073,0.21362459750494053,0.017732435696649673,0.9451702362257343,0.3084702907711757,0.742393509127789,0.1946808510638298
67,-0.002130551970583096,0.10799127343244991,0.05513119358513597,0.8715822186661101,0.08796231868543597,-0.019492830543324447,-0.05575303455658112,0.029330027934808316,0.26157474217374865,0.09022532552833296,-0.02428050251929178,0.02988922314075687,0.01729145089112964,0.21414080870487343,0.015408975909598221,0.9451368238163654,0.30658783783783783,0.7438524590163934,0.1930851063829787
68,-0.0020919687465688983,0.10968810601163542,0.05593820200723391,0.8736138788494808,0.09055664140940861,-0.019557363325978037,-0.05688741677269943,0.02997440931689294,0.2591301184151155,0.09154655157077932,-0.02405744160852861,0.0318197250712588,0.018276517113109042,0.21711709773662896,0.01750069447200281,0.9449697617695212,0.3041825095057034,0.7392197125256673,0.19148936170212766
69,-0.002014802298540499,0.10968810601163542,0.05597960987472873,0.8777057471344902,0.0902854080128635,-0.01955261044383567,-0.060051568948222334,0.03147929513062892,0.2573609828003152,0.09628388778840052,-0.02388997949683138,0.0318197250712588,0.01818026145808931,0.21830678046395297,0.017187109317492955,0.9450365865882588,0.3044397463002114,0.7422680412371134,0.19148936170212766
70,-0.0017833029544553087,0.11081932773109243,0.056628036469446884,0.8902146176399699,0.09129605245478734,-0.01940453334995903,-0.05869838897528595,0.030791766360793796,0.25514460148947155,0.09392162517222599,-0.023666252871568802,0.03310672635826009,0.01878413158813308,0.21704693062286365,0.02008091642556392,0.9451034114069966,0.3035184400169564,0.7473903966597077,0.19042553191489361
71,-0.0016675532824127117,0.11195054945054947,0.05721435126292281,0.8966037177665725,0.09271836822560686,-0.019196676355571173,-0.057345209002349545,0.030076581237312855,0.2571967028419338,0.09228514423565529,-0.023275729849108407,0.034393727645261385,0.019303064005832565,0.22133881908150782,0.02082796817949306,0.9450699989976277,0.30220713073005095,0.7478991596638656,0.18936170212765957
72,-0.001569618651724964,0.1153442146089205,0.058845057633604474,0.900534532480666,0.0993060859496675,-0.018771456602510717,-0.05328566908354035,0.028035872494541324,0.2577303201533228,0.08625835869212295,-0.022717079000451373,0.03825473150626524,0.021193935422877612,0.22260723638283453,0.027320531084933042,0.94500317417889,0.2983802216538789,0.7510729613733905,0.18617021276595744
73,-0.0016467850997533631,0.11477860374919199,0.05854154826999281,0.8961523693055775,0.0986555365769543,-0.018776209484653084,-0.05396225907000854,0.02834104174244615,0.2595709522076559,0.08762868849636746,-0.0228845411121486,0.033900245556687275,0.018988379877307206,0.22133881908150785,0.021013964676537322,0.94500317417889,0.2989778534923339,0.75,0.18670212765957447
74,-0.0017625347717959566,0.11364738202973498,0.05795523347651689,0.8896585115569865,0.09722365345294204,-0.018984066479040943,-0.05531543904294495,0.02905622686592709,0.2574606192628782,0.08927819458409603,-0.023135734279694443,0.03261324426968601,0.018393007061316437,0.21946306637742727,0.019381385730037726,0.9450365865882588,0.30029774564015316,0.7494692144373672,0.18776595744680852
75,-0.0018011179958101545,0.11364738202973498,0.05793452954276948,0.8875147561074516,0.09735801391603222,-0.019053352143836896,-0.05531543904294495,0.02909482200293983,0.2567647797513569,0.08910533910533908,-0.02321946533554306,0.03261324426968601,0.018441134888826306,0.21884486055664576,0.019536778973781144,0.94500317417889,0.30017006802721086,0.7478813559322034,0.18776595744680852
76,-0.0018397012198243558,0.11251616031027797,0.057389622616788386,0.8853813071745008,0.09566074950690334,-0.01898881936118331,-0.05350446684035842,0.02815074076463383,0.25928208151362514,0.08668295400968676,-0.023303196391391674,0.031326242982684716,0.01774950641781579,0.21823012780227316,0.017597768664389613,0.9451034114069966,0.30174245643858905,0.7505285412262156,0.18882978723404256
77,-0.0019940341158811506,0.11081932773109243,0.056520502393448205,0.8769491042490294,0.09345759008253729,-0.019132143572917582,-0.052370084624240115,0.027622144793587412,0.25969375820933116,0.08483396433505658,-0.023498790759871574,0.03310672635826009,0.018687875933113347,0.21825610572382667,0.01976754590450358,0.9451702362257343,0.3037759864234196,0.750524109014675,0.19042553191489361
