epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.005743378869617927,0.14774563671622495,0.07659793182087328,1.6988586551303166,0.15484603735487132,-0.007530912691799586,-0.00017503820545446136,0.00012797061111079287,0.4156254683830999,0.012418219666931019,-0.009983967080967335,0.04344221522135633,0.021987132405829668,0.3338630231955705,0.04669814461360913,0.9410270974639982,0.17868776174965098,0.7137546468401487,0.10212765957446808
12,0.0057819620936321245,0.14718002585649645,0.07635653425850385,1.7068721393526292,0.15375180375180375,-0.007729263921902716,-0.0008516281919226654,0.00045161407823631036,0.4034413573004177,0.012810325853804094,-0.010039565880033276,0.042798714577855695,0.021645566827350915,0.33015343404895303,0.04606539255695605,0.9411273346921046,0.17970204841713222,0.7201492537313433,0.1026595744680851
13,0.005339731588121092,0.1443519715578539,0.07481426909943648,1.6377657294973385,0.15106110197740544,-0.00800640658108653,-0.0010704259487407386,0.0005941387019746168,0.39499232363967596,0.013025242920780472,-0.010513819958342286,0.039581211360352475,0.02006512778938073,0.3175730882473808,0.04132686246059944,0.9413278091483177,0.18401486988847582,0.7279411764705882,0.10531914893617021
14,0.004188141150304137,0.12479799612152555,0.06476010142803272,1.4911685173465277,0.1317861736483173,-0.00814022502853607,-0.004911168110731862,0.002475914645957442,0.388084021683015,0.019097075558426713,-0.010653149813256841,0.03893771071685183,0.019771690038411834,0.3122671988122894,0.04080439204853198,0.9413946339670554,0.1849442379182156,0.7316176470588235,0.10585106382978723
15,0.003995225030233144,0.1214043309631545,0.0630839727825946,1.458178063422932,0.12620684138304483,-0.008620471799965381,-0.005806555854018139,0.003028455145271857,0.3716198510661598,0.01987456522062725,-0.011211134947414467,0.03878769216192528,0.01980143373002128,0.2989812320577436,0.04106601385372913,0.9416285208326373,0.19007881316643485,0.740072202166065,0.10904255319148937
16,0.004167372967644786,0.12920168067226892,0.06698264763715181,1.4737279498921823,0.1347084412727895,-0.008828328794353243,-0.007836325813422737,0.0040433401249741555,0.36607328612487383,0.023100573428149362,-0.01146232811496031,0.03685719023142335,0.018836182764770316,0.2943578109434486,0.03794627979827156,0.9417287580607437,0.1925925925925926,0.7428571428571429,0.11063829787234042
17,0.004223771233013835,0.13530219780219782,0.07003290620211626,1.4698356344088093,0.14036618054609057,-0.009244042783128965,-0.008731713556709014,0.004562754878959301,0.35546246623719635,0.024173180256266302,-0.011546724885308333,0.04412914228865149,0.022472158793384385,0.2999871304302669,0.04768084330468644,0.9419292325169568,0.19759926131117264,0.7482517482517482,0.11382978723404255
18,0.00406943833695704,0.1425339366515837,0.07349983368331571,1.4450282819293356,0.14986775485528606,-0.00952118544231278,-0.011438073502581816,0.005915934851895702,0.3487238412848324,0.028429030205229133,-0.011742319253788235,0.04897711032680359,0.024972583210751728,0.2988074057600356,0.05477041487588813,0.9420628821544321,0.20092165898617514,0.7517241379310344,0.11595744680851064
19,0.0039151054409002455,0.13970588235294118,0.07210651046774186,1.4210444100300936,0.14526750833371047,-0.009798328101496594,-0.01165687125939989,0.006058459475634008,0.34223595586557976,0.028506765659748523,-0.011519924057524474,0.06431453363968702,0.03266960743797487,0.3120877349049261,0.07624477385024708,0.9422633566106452,0.20515179392824284,0.7585034013605442,0.11861702127659575
20,0.0039715037062692925,0.1463720103425986,0.07541887052882316,1.4184285896710875,0.1517809071439681,-0.01034786053772186,-0.015039821191740882,0.007860250461159247,0.32724922909486664,0.03313725490196073,-0.012022310392616158,0.06480801572826111,0.03304091670806308,0.30299780087856903,0.07711038961038957,0.9423970062481205,0.2091743119266055,0.76,0.12127659574468085
21,0.003683606096815055,0.1279492566257272,0.06633573168013354,1.3865251126204559,0.12876156101962555,-0.010214042090272317,-0.01752738338079561,0.008999184928015335,0.3329444819506771,0.03780382002865815,-0.012300970102445265,0.061740531065684445,0.0316317426025759,0.29369958685815467,0.07384496738699498,0.9423301814293829,0.20825688073394494,0.7566666666666667,0.12074468085106382
22,0.003241375591304019,0.12512120232708468,0.0647934665210662,1.3333729070453078,0.12629799565322383,-0.01035736630200659,-0.017746181137613698,0.009069988669411642,0.33264344715687,0.03834395463477189,-0.012496564470925172,0.06223401315425854,0.03183035581935308,0.29267076077602217,0.0737760890289168,0.9425306558855959,0.21245421245421248,0.7631578947368421,0.12340425531914893
23,0.0033155888980279154,0.12172753716871364,0.06324959029263579,1.3267430914794203,0.11752178581386105,-0.010722806154555821,-0.018641568880899975,0.009572685853117918,0.3357842865720851,0.040413879689157356,-0.013167078632213492,0.06208399459933202,0.0319393605378763,0.28844153798857136,0.07206461517922702,0.9424972434762271,0.216659080564406,0.750788643533123,0.12659574468085105
24,0.002220396725580007,0.11776826115061409,0.060843830386852926,1.2115744203440537,0.11756285336220373,-0.011272338590781087,-0.02337769878617736,0.01197387655108588,0.3221097379969024,0.04726186047069836,-0.013530135112390625,0.06129047540090486,0.03149447311115285,0.28499821395008307,0.06997104682976069,0.9427645427511778,0.22242396731729458,0.7585139318885449,0.13031914893617022
25,0.002161045318906459,0.11380898513251456,0.05897172645380184,1.2000356163407773,0.10954173018292679,-0.01189590957394467,-0.028113828691454776,0.01441913177775006,0.31046721734641197,0.054155051068834004,-0.014005054905199044,0.06420794150855501,0.03304946181999766,0.2821357479279306,0.07329273511307152,0.942931604798022,0.22784810126582278,0.7590361445783133,0.13404255319148936
26,0.0021402771362471085,0.12047511312217193,0.06224267864738829,1.1932811944852006,0.11652289316522893,-0.012182557997413216,-0.02516847427274993,0.013062239979435846,0.31046721734641197,0.049335818410822185,-0.014535573497073403,0.06470142359712913,0.03344058634681432,0.2766735238518848,0.07368850785874667,0.9429984296167596,0.23153153153153153,0.7558823529411764,0.13670212765957446
27,0.0020809257295735604,0.12657563025210086,0.06523082541111051,1.1828251968104662,0.12254349438471282,-0.012538492085677717,-0.02289970984051326,0.01204364317435572,0.30928222796722715,0.04556801353924267,-0.015010493289881821,0.06455140504220258,0.03343352015358935,0.2742092252588721,0.07229368938336433,0.9430986668448662,0.23598026020637058,0.7535816618911175,0.1398936170212766
28,0.0013686126559631362,0.12148513251454429,0.06249522673134391,1.1155430059193894,0.11729828404527198,-0.01276536060863504,-0.022660715367681217,0.011857894447281159,0.3150838302437564,0.046108599964471114,-0.015513545339472917,0.06618186986285143,0.034268567820642214,0.2734185412183332,0.07276840853735964,0.9433325537104481,0.24285714285714283,0.7555555555555555,0.14468085106382977
29,0.0016535571241128727,0.12532320620555915,0.06460862779510128,1.1343476286606817,0.1156478882880416,-0.013537008685675263,-0.023098310881317363,0.012269667889162915,0.3071643746086842,0.04608585858585862,-0.016351521612458463,0.05974686342784502,0.031062382545814463,0.26859092652587474,0.06120858291767575,0.9434996157572922,0.2501108647450111,0.752,0.15
30,0.0010777619052043958,0.11696024563671625,0.06023679769969151,1.0870200406825157,0.10909122367882246,-0.013537008685675263,-0.024909283083903888,0.013180623382139644,0.3071643746086842,0.048989898989899,-0.016351521612458463,0.061033864714846287,0.031802138844334825,0.26859092652587474,0.06340517819499586,0.9433659661198169,0.24833702882483372,0.7466666666666667,0.14893617021276595
31,0.000923429009147601,0.12419198448610214,0.06370372518089094,1.0736413324895,0.11873197520133089,-0.013814151344859079,-0.024451490854253743,0.013023448149656577,0.30286836936940187,0.04776334776334773,-0.01682577569076748,0.05845986214084373,0.03059157795562484,0.2612123563425148,0.06036238171244712,0.9434996157572922,0.2514386896857016,0.7493403693931399,0.15106382978723404
32,0.0009412440505024485,0.1230607627666451,0.06318353659591887,1.0737013997006721,0.11535575823103678,-0.014031514103531668,-0.02580467082719015,0.01374957205650445,0.3040658314217437,0.05014598614866134,-0.016993903516964115,0.05717286085384243,0.029959395254799646,0.2646442402061507,0.05663508296987013,0.9433993785291858,0.2524271844660194,0.7409326424870466,0.15212765957446808
33,0.0009590590918572978,0.12192954104718809,0.0626633480109468,1.0737593280200517,0.11201221581269083,-0.014382695309653803,-0.02715785080012656,0.01454741684569433,0.30105911985106615,0.05193732677187621,-0.017301361198075304,0.0595968448729185,0.03133558600359571,0.2646613637415895,0.059408010152663226,0.9432991413010792,0.2534095908490981,0.732824427480916,0.15319148936170213
34,0.0006325782583888606,0.12192954104718809,0.06249370213370589,1.0483633135720427,0.11438347794207507,-0.014184344079550673,-0.02715785080012656,0.014442570218023055,0.30836946587785513,0.0529379932356257,-0.01738509225392392,0.05588585956684114,0.02945178077977561,0.2637228482673285,0.05388426298982299,0.9432657288917103,0.2532981530343008,0.7309644670050761,0.15319148936170213
35,0.0011876052946379854,0.11910148674854557,0.061464389013622896,1.0894777733326375,0.1038881461675579,-0.014337174055569678,-0.024212496381421728,0.013013957537366842,0.31253012244505923,0.04887817557834559,-0.017776280990883724,0.05266835634933792,0.02783453185697101,0.2628398476592906,0.04789754219721648,0.9433325537104481,0.2567922874671341,0.7288557213930348,0.15585106382978722
36,0.000688976523757906,0.11910148674854557,0.06120791299413072,1.0519095742522018,0.10808982683982679,-0.014332421173427314,-0.024212496381421728,0.013008488145683374,0.31046721734641197,0.04859302945697527,-0.017887478589015605,0.05266835634933792,0.027891156998533867,0.25822862226175913,0.049246649710707524,0.9433993785291858,0.25701754385964914,0.7325,0.15585106382978722
37,0.0010896706639502377,0.11570782159017454,0.059833682642941234,1.0800059044426693,0.0972232561602025,-0.014762393808630132,-0.021943731949185058,0.01203395586929945,0.31046721734641197,0.04510241734861789,-0.018474261694455315,0.052518337794411424,0.02795203388954723,0.2571107494381151,0.047563920219627576,0.9433993785291858,0.2609075043630017,0.7257281553398058,0.15904255319148936
38,0.0008017730544960001,0.11570782159017454,0.059684740699447736,1.058701565046405,0.09940677496257694,-0.014762393808630132,-0.018779579773662125,0.010523600663879992,0.31046721734641197,0.04002282712882363,-0.018474261694455315,0.052518337794411424,0.02795203388954723,0.2571107494381151,0.047563920219627576,0.9433993785291858,0.2609075043630017,0.7257281553398058,0.15904255319148936
39,0.0005316904863966101,0.11174854557207498,0.057705102690397955,1.0381727258349789,0.09366452076368353,-0.015247393462201808,-0.02351570967893954,0.012891665616518699,0.30358977898747247,0.04677417574533374,-0.018921049230481057,0.05172481859598424,0.027555274290333637,0.2542109209252961,0.04576300509019321,0.9436332653947677,0.26620269682470643,0.7303102625298329,0.16276595744680852
40,0.0005495055277514576,0.10778926955397544,0.05587440662484169,1.0388067691233305,0.0857718065655943,-0.016000030010672565,-0.028251839584216926,0.015403172333841404,0.2894509749414241,0.05224559465172357,-0.019646496476335915,0.047220314091479754,0.025379462436372686,0.24553663210006493,0.04004790477406339,0.9438671522603495,0.27146574154379877,0.7347417840375586,0.16648936170212766
41,0.0003358212250211129,0.10269877181641887,0.053395283964567254,1.0229652097891746,0.07682975704335959,-0.016231651415772257,-0.02801284511138491,0.015222892998450322,0.29648220755603305,0.05312243203172218,-0.020456340492538787,0.045139793606051276,0.02445527310540662,0.24127306055158154,0.03620883008369952,0.9440342143071937,0.2777059077188443,0.7334851936218679,0.17127659574468085
42,-6.782605647571993e-05,0.10100193923723336,0.052397925731481,0.9954101416925908,0.0765861655533534,-0.01643950841016012,-0.026878462895266547,0.014727422772733149,0.2938350449885685,0.05091197944248152,-0.02070753366008463,0.04692027698162668,0.025421955191485615,0.23904592460802848,0.03902705079427238,0.9441344515353002,0.27993109388458226,0.7352941176470589,0.17287234042553193
43,-0.00022215895253251475,0.09987071751777632,0.051790907004257654,0.9851216647758715,0.07523914193837261,-0.01644901417444485,-0.02506749069268005,0.013827406063123366,0.2976076284622411,0.048712965362356364,-0.02104245788347909,0.045633275694625386,0.0248747102030047,0.23613959117814362,0.03748161343804429,0.9441344515353002,0.28116938950988823,0.7331838565022422,0.17393617021276594
44,-0.0005308247446461044,0.09647705235940529,0.05005266655757731,0.9651698335905374,0.0707107574762148,-0.01686948104536294,-0.029127030611489246,0.01586264541421143,0.2942689277457296,0.054650674733482646,-0.021712306330268,0.04177227183362153,0.023040463927522507,0.23053390355373665,0.03229507002995058,0.9442681011727756,0.2853470437017995,0.7334801762114538,0.17712765957446808
45,-0.0006465744166886996,0.09534583063994828,0.0494663517641014,0.9578946840911112,0.06925207756232682,-0.017077338039750797,-0.030480210584425654,0.01657783053769237,0.29173212664447334,0.05635279063237472,-0.0221028293527284,0.04048527054662024,0.022521531509823018,0.2258824312034156,0.0314784082904524,0.9443015135821444,0.28669234060761656,0.7330415754923414,0.17819148936170212
46,-0.0006287593753338521,0.09251777634130576,0.04815985869077881,0.9596629072032109,0.06338601224891866,-0.017294700798423393,-0.0306990083412437,0.01669269880778486,0.2928770067318844,0.0569528682437935,-0.022270957178925035,0.04468973794127168,0.024643580463877178,0.22903756061477767,0.03579411990935505,0.9444017508102509,0.2901023890784983,0.7327586206896551,0.18085106382978725
47,-0.0008780737607738918,0.09195216548157722,0.04776951918491587,0.9436685254164908,0.06450518561597363,-0.017493052028526523,-0.03453975050323485,0.01860760049709697,0.2867875143284653,0.061923704697527754,-0.02246588583290553,0.040335251991693716,0.022446522232359756,0.2245373569295065,0.030763930141380513,0.9445019880383575,0.29107981220657275,0.7365010799136069,0.18138297872340425
48,-0.0012639060009158772,0.08686166774402068,0.04520356638239018,0.920874599681793,0.05756830205669994,-0.017918271781586975,-0.03746490820592571,0.02003705360311313,0.2855955341888265,0.0663424866514111,-0.023163866536477118,0.03825473150626524,0.021454389817155382,0.22071532945029232,0.027520186503947608,0.9447692873133081,0.2974925626859328,0.7399577167019028,0.18617021276595744
49,-0.0013618406316036249,0.08346800258564963,0.04357286001170851,0.916557481111341,0.05125619606636023,-0.018343491534647427,-0.04152444812473491,0.022077762345884662,0.2844550991363072,0.07243937292480984,-0.023443857675305043,0.034393727645261385,0.01941063760352775,0.22440445369482512,0.019314155165982838,0.9448361121320459,0.3013118916631401,0.7370600414078675,0.18936170212765957
50,-0.0016705064237172145,0.07950872656755009,0.04157251806891133,0.8995448132484855,0.04597227069386722,-0.01889777685301506,-0.04626057803001232,0.024484422435536106,0.2784348853979726,0.07861566789420826,-0.02411370612209396,0.02988922314075687,0.017206513178785358,0.21953931648734923,0.013272138028378289,0.9450365865882588,0.3061999156474061,0.7393075356415478,0.1930851063829787
51,-0.0017476728717456137,0.08730607627666453,0.045342954913722464,0.8953898718477995,0.056058028591654985,-0.01917016663005651,-0.04829034798941692,0.025532433160567674,0.2737978609669145,0.08084552382666715,-0.024281168233791187,0.031669706516332274,0.018125067437354488,0.21835581612892688,0.01597402597402592,0.9451702362257343,0.3084702907711757,0.742393509127789,0.1946808510638298
52,-0.0017862560957598115,0.08674046541693603,0.04506014948385821,0.8933267615440028,0.055288004562448534,-0.01923945229485246,-0.04896693797588511,0.02587072815380177,0.27308111263977597,0.08174553365967946,-0.0243648992896398,0.03102620587283164,0.01780331711560417,0.2177688381285803,0.015094199673638897,0.9452036486351031,0.3091828138163437,0.742914979757085,0.1952127659574468
53,-0.0017298578303907644,0.08504363283775049,0.0442985633365167,0.8978714003460869,0.05117715309407006,-0.01952134783617864,-0.047832555759766804,0.025419322456780826,0.2719596555049965,0.07960644472786901,-0.024867285624731485,0.029095703942329715,0.016982449632882805,0.21431218990431714,0.012939958592132483,0.9452036486351031,0.31092436974789917,0.74,0.19680851063829788
54,-0.0015962931169933216,0.08447802197802198,0.04410258804890372,0.906396549759654,0.04862953138815207,-0.019530853600463374,-0.04534499357071206,0.024219605890949656,0.2753501027879489,0.07634793040894539,-0.02492355013829683,0.028452203298829054,0.016652201997079487,0.21667905446926558,0.010796277145811772,0.9451368238163654,0.31124161073825507,0.7361111111111112,0.1973404255319149
55,-0.001982125357135307,0.08051874595992245,0.04206083823861172,0.8863435287472724,0.04370922646784714,-0.02008989180097337,-0.05008112347598945,0.02663173537228455,0.27146379808178733,0.08272344839509016,-0.02562153084186842,0.027658684100401898,0.01639982588039551,0.21337289757214767,0.009777551572362153,0.9452704734538407,0.31578947368421056,0.7354085603112841,0.20106382978723406
56,-0.0021364582531921018,0.07825630252100843,0.04092961651915471,0.8785685855126472,0.040674357066071254,-0.020233216012707642,-0.04962333124633933,0.026402839257459492,0.2717555942358868,0.08201386175773001,-0.025817125210348325,0.03250665213855397,0.01890025029776284,0.21343386125716826,0.016339393718906026,0.9454041230913162,0.31859883236030023,0.7374517374517374,0.20319148936170212
57,-0.0020028935397946555,0.07769069166127993,0.04073364123154172,0.8869041508400918,0.03816537301943679,-0.020376540224441915,-0.05029992123280755,0.026785198779389806,0.27204305678373725,0.0830295103408813,-0.02601271957882823,0.03186315149505334,0.018646443060250827,0.21349389891153034,0.015066310113184156,0.9453372982725784,0.31890091590341385,0.7337164750957854,0.20372340425531915
58,-0.002139411394496603,0.07486263736263737,0.03934433242322947,0.8817712909966675,0.03309525744706793,-0.020335771852500156,-0.05051871898962562,0.026767564068165228,0.2823809409605508,0.08546972380566653,-0.026376441773504768,0.028645648277550118,0.01702069682339324,0.21638347238565317,0.008186671320472683,0.9453038858632096,0.32159138002486526,0.7279549718574109,0.20638297872340425
59,-0.002427309003950842,0.07542824822236588,0.03945749197585281,0.8661468196502172,0.036144516787948444,-0.020201953405050613,-0.04984212900315743,0.026396143329601864,0.28535589829633456,0.0850730741446512,-0.02623711191859021,0.02928914892105078,0.017314134574362143,0.2185789834321125,0.008329331352818381,0.9452370610444719,0.32076253626191464,0.726078799249531,0.20585106382978724
60,-0.002543058675993439,0.07486263736263737,0.039133278678493734,0.8606532880245287,0.03567794989481743,-0.02014217350453939,-0.04735456681410269,0.02515783162675796,0.28921273791927377,0.08207384522296118,-0.026209645376306948,0.028645648277550118,0.01693575911104896,0.22133881908150785,0.0060460567262380915,0.9452036486351031,0.3211920529801324,0.7238805970149254,0.20638297872340425
61,-0.002427309003950842,0.07542824822236588,0.03945749197585281,0.8661468196502172,0.036144516787948444,-0.020335771852500156,-0.05300628117868034,0.027978219417363316,0.2823809409605508,0.08927200517448786,-0.02623711191859021,0.02928914892105078,0.017314134574362143,0.2185789834321125,0.008329331352818381,0.9452370610444719,0.32076253626191464,0.726078799249531,0.20585106382978724
62,-0.00246589222796504,0.07373141564318036,0.038650483553754875,0.864307866742255,0.03360683978817075,-0.020538875964745653,-0.05187189896256203,0.027477279799962704,0.27874064039130414,0.08674178829816731,-0.02646017282935338,0.027358646990548824,0.01632906835238273,0.21584654069238854,0.0063062629912930546,0.9454041230913162,0.32311516155758074,0.7303370786516854,0.2074468085106383
63,-0.0030595024882283644,0.07429702650290887,0.0386106867556231,0.8302008876019213,0.040107174444617866,-0.020722968548421684,-0.05752361332713965,0.030286728807201114,0.26871734704310474,0.09340222575516688,-0.0264313748580713,0.028002147634049485,0.016667813302239036,0.21082522517513622,0.009733811437906248,0.9455711851381603,0.3232239302035729,0.7381404174573055,0.20691489361702128
64,-0.003368168280341954,0.07146897220426635,0.0371345478050596,0.8162185568633626,0.03679146491928381,-0.02114343541933977,-0.05774241108395775,0.03051191309664837,0.26643460719391604,0.09299799143471554,-0.02668323374011655,0.028495629722623567,0.01690605703247309,0.213141085041452,0.008677896886166436,0.945638009956898,0.3262939958592132,0.7364485981308411,0.20957446808510638
65,-0.0031366689362567635,0.07373141564318036,0.038307177392011435,0.8266605853093757,0.03949953737875689,-0.020995358325463134,-0.05820020331360787,0.030735339819789965,0.26449998371017136,0.09343364834694312,-0.02673816682468308,0.023647661684471494,0.014538698154959905,0.2076081231087096,0.004490347787158455,0.9455711851381603,0.32378580323785805,0.7372400756143668,0.2074468085106383
66,-0.0033474000976826054,0.07373141564318036,0.038199643316012756,0.8146198381800476,0.04146397598049989,-0.02125824233821985,-0.0645285076646537,0.03389402260362942,0.2570939184805639,0.10166271075965713,-0.0264313748580713,0.023647661684471494,0.01436600210164888,0.21082522517513622,0.0032717174935209536,0.945638009956898,0.3240548400498546,0.7400379506641366,0.2074468085106383
67,-0.003540316217753598,0.07090336134453784,0.036785616166691494,0.8060086348166221,0.037718123957819594,-0.021470852214750077,-0.061583153245948874,0.032493066276619006,0.2568613668693337,0.09683428343957173,-0.02685003013731437,0.02414114377304563,0.014689183544227241,0.20822244461741848,0.004428533276539914,0.9458050720037422,0.3275290215588723,0.7424812030075187,0.21010638297872342
68,-0.003578899441767796,0.07090336134453784,0.036764912232944084,0.8043081946587811,0.03786301912974527,-0.021406319432096487,-0.061583153245948874,0.03245994053128974,0.25909494397254523,0.09731970945691265,-0.026933761193162983,0.02414114377304563,0.014737311371737108,0.20770958145333618,0.0045952155696715735,0.9457716595943734,0.3273932863655201,0.7410881801125704,0.21010638297872342
69,-0.0037124641551652387,0.07203458306399485,0.03722298901667391,0.7957120043023935,0.041347240101936245,-0.021262995220362214,-0.0633941254485354,0.03328823635855753,0.25872268112200997,0.10019792182088078,-0.026598836969768527,0.025428145060046897,0.01528455636021801,0.20977634345784696,0.005972453581440718,0.9457716595943734,0.32627646326276466,0.7429111531190926,0.20904255319148937
70,-0.0038282138272078357,0.07033775048480934,0.03637457272708115,0.7906758523764289,0.03910374140735684,-0.021470852214750077,-0.06542389540794,0.03430312133825983,0.2568613668693337,0.10281357333510255,-0.02685003013731437,0.02349764312954497,0.014319305394967046,0.20822244461741848,0.0034076042311085852,0.9458718968224799,0.3283582089552239,0.7443609022556391,0.21063829787234042
71,-0.0035017329937393968,0.07983193277310924,0.04114236780497852,0.8077162802293693,0.04926900584795324,-0.021535384997403664,-0.06542389540794,0.034336247083589094,0.2546277897661221,0.1023337628602401,-0.026766299081465755,0.02349764312954497,0.014271177567457178,0.20873784670805565,0.003240230266050581,0.9459053092318487,0.328494400663625,0.7457627118644068,0.21063829787234042
72,-0.003694649113810393,0.07870071105365223,0.04051464514400778,0.7992496525540089,0.048211099389155854,-0.02174799487393389,-0.06361292320535347,0.03354654639333404,0.2544208788230692,0.09926022349134178,-0.027184954360708825,0.022210641842543677,0.01377206040648613,0.20618603929108675,0.0020376974019357674,0.9458718968224799,0.3294701986754967,0.7425373134328358,0.21170212765957447
73,-0.0038103987858529864,0.07756948933419519,0.039928330350531845,0.7942543422255465,0.04686687061663647,-0.021955851868321753,-0.06496610317828985,0.03426173151681497,0.25262073109554745,0.10081010114569411,-0.027436147528254667,0.02092364055554241,0.013176687590495364,0.20468468463605458,0.0005052784758106665,0.9459053092318487,0.3307151715584953,0.7421150278293135,0.2127659574468085
74,-0.004021129947278828,0.07756948933419519,0.03982079627453317,0.782422450994629,0.04892274666876095,-0.021951098986179387,-0.06496610317828985,0.034256262125131505,0.2510160480673118,0.10050809651387071,-0.02726868541655744,0.02092364055554241,0.013080431935475631,0.20568314651232802,0.00016859767200333442,0.9459721340505863,0.330988829127017,0.74487895716946,0.2127659574468085
75,-0.0038875652338813856,0.07700387847446669,0.03962482098692018,0.790958681054486,0.04626900584795324,-0.022228241645363203,-0.06564269316475807,0.034710342529403825,0.24866460967792248,0.10081792101568704,-0.027603609639951895,0.01656915460596442,0.01097113204492494,0.20369586973443113,0.005606256393689779,0.9459053092318487,0.3312680710450227,0.7412199630314233,0.21329787234042552
76,-0.004424777228775663,0.07587265675500968,0.03882343804144691,0.762564438477417,0.04906694986317717,-0.021757500638218623,-0.05750341661112568,0.03052491884154942,0.2576217335427674,0.09040369179997543,-0.027659208439017834,0.018993138625040457,0.012191621368515947,0.20209196524833326,0.001474926253687281,0.9460723712786929,0.3330578512396694,0.7462962962962963,0.21436170212765956
77,-0.004368378963406616,0.07417582417582416,0.03806185189410542,0.767992528742679,0.04491030454735084,-0.022039396179544805,-0.05636903439500737,0.030073513144528472,0.256788305936051,0.08823553151989666,-0.028022264919194965,0.01706263669453853,0.01129431348750329,0.20126513143211097,0.004403822464193741,0.9460723712786929,0.33470733718054413,0.7435897435897436,0.21595744680851064
78,-0.004368378963406616,0.07417582417582416,0.03806185189410542,0.767992528742679,0.04491030454735084,-0.022039396179544805,-0.05636903439500737,0.030073513144528472,0.256788305936051,0.08823553151989666,-0.028022264919194965,0.01706263669453853,0.01129431348750329,0.20126513143211097,0.004403822464193741,0.9460723712786929,0.33470733718054413,0.7435897435897436,0.21595744680851064
