epoch,Model_training_time,Full_training_time,Loss
1,0.8332967758178711,283.8419780731201,0.23970934748649597
2,0.8360188007354736,283.8419780731201,0.20720896124839783
3,12.081711053848267,283.8419780731201,0.14905469119548798
4,0.8471889495849609,283.8419780731201,0.14714477956295013
5,0.8370819091796875,283.8419780731201,0.10090349614620209
6,0.8346900939941406,283.8419780731201,0.1505022943019867
7,0.8395938873291016,283.8419780731201,0.10853444784879684
8,0.8403100967407227,283.8419780731201,0.1783594936132431
9,1.0232419967651367,283.8419780731201,0.07549002766609192
10,0.8453466892242432,283.8419780731201,0.12592871487140656
11,0.8347599506378174,283.8419780731201,0.11168524622917175
12,0.8329989910125732,283.8419780731201,0.17391465604305267
13,0.8355119228363037,283.8419780731201,0.13092327117919922
14,11.856328964233398,283.8419780731201,0.10164903104305267
15,0.8547298908233643,283.8419780731201,0.17841151356697083
16,0.8377397060394287,283.8419780731201,0.15104541182518005
17,0.8337359428405762,283.8419780731201,0.16397154331207275
18,0.832960844039917,283.8419780731201,0.1860988885164261
19,0.8355579376220703,283.8419780731201,0.14725077152252197
20,1.143834114074707,283.8419780731201,0.26619887351989746
21,0.8196039199829102,283.8419780731201,0.1597224920988083
22,0.8263309001922607,283.8419780731201,0.23865601420402527
23,0.8404479026794434,283.8419780731201,0.15519331395626068
24,0.8278331756591797,283.8419780731201,0.22411465644836426
25,0.8304331302642822,283.8419780731201,0.1265067458152771
26,1.0505828857421875,283.8419780731201,0.14842092990875244
27,0.8462629318237305,283.8419780731201,0.13186192512512207
28,0.8287298679351807,283.8419780731201,0.23448286950588226
29,0.8281991481781006,283.8419780731201,0.1713181883096695
30,0.8328840732574463,283.8419780731201,0.24013246595859528
31,1.0204122066497803,283.8419780731201,0.20692764222621918
32,0.8328721523284912,283.8419780731201,0.12714843451976776
33,0.8329308032989502,283.8419780731201,0.16521553695201874
34,0.8353168964385986,283.8419780731201,0.13521023094654083
35,0.8501899242401123,283.8419780731201,0.11924794316291809
36,0.8357448577880859,283.8419780731201,0.10891060531139374
37,1.097904920578003,283.8419780731201,0.11620717495679855
38,0.8394739627838135,283.8419780731201,0.21875250339508057
39,0.815471887588501,283.8419780731201,0.14073476195335388
40,0.8334391117095947,283.8419780731201,0.1002422645688057
41,0.8440399169921875,283.8419780731201,0.14175482094287872
42,12.344207763671875,283.8419780731201,0.12648658454418182
43,0.8499610424041748,283.8419780731201,0.20508822798728943
44,0.8390781879425049,283.8419780731201,0.24369469285011292
45,0.8320000171661377,283.8419780731201,0.1221025288105011
46,0.8269798755645752,283.8419780731201,0.3138541579246521
47,0.8416621685028076,283.8419780731201,0.07588113099336624
48,1.0268659591674805,283.8419780731201,0.08641374856233597
49,0.8365769386291504,283.8419780731201,0.0716569647192955
50,0.8263280391693115,283.8419780731201,0.0892903059720993
51,0.8313231468200684,283.8419780731201,0.10870479047298431
52,0.8359589576721191,283.8419780731201,0.1190456748008728
53,0.8317487239837646,283.8419780731201,0.1253468096256256
54,1.064258098602295,283.8419780731201,0.15129366517066956
55,0.8307430744171143,283.8419780731201,0.13274383544921875
56,0.8319931030273438,283.8419780731201,0.11302351951599121
57,0.8307950496673584,283.8419780731201,0.1049986481666565
58,0.8372631072998047,283.8419780731201,0.07854914665222168
59,12.261212825775146,283.8419780731201,0.031353410333395004
60,0.8600618839263916,283.8419780731201,0.0996377021074295
61,0.8157892227172852,283.8419780731201,0.11368034780025482
62,0.8290832042694092,283.8419780731201,0.34481170773506165
63,0.8278582096099854,283.8419780731201,0.13660696148872375
64,0.8331589698791504,283.8419780731201,0.15353448688983917
65,1.0446877479553223,283.8419780731201,0.0965137705206871
66,0.8295516967773438,283.8419780731201,0.047544460743665695
67,0.8271150588989258,283.8419780731201,0.12821798026561737
68,0.8312327861785889,283.8419780731201,0.05890683829784393
69,0.827111005783081,283.8419780731201,0.057405855506658554
70,0.8374109268188477,283.8419780731201,0.06162351369857788
71,1.0474460124969482,283.8419780731201,0.16732600331306458
72,0.8306879997253418,283.8419780731201,0.13945582509040833
73,0.8335392475128174,283.8419780731201,0.043818213045597076
74,0.8352580070495605,283.8419780731201,0.12639448046684265
75,0.8385298252105713,283.8419780731201,0.16871534287929535
76,1.0416619777679443,283.8419780731201,0.09167370200157166
77,0.8320236206054688,283.8419780731201,0.07852647453546524
78,0.8304870128631592,283.8419780731201,0.08984111249446869
79,0.8383562564849854,283.8419780731201,0.10550026595592499
80,0.834420919418335,283.8419780731201,0.08187658339738846
