epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.00938162971805927,-0.09437621202327086,0.047995559427784495,0.09608520805702535,0.15685677043657847,-0.014231340828561402,-0.07921825244548569,0.040397127742819505,0.1369708311822406,0.12917326761720355,-0.0167280646304313,-0.031827620784676006,0.016873510885727267,0.12758394811685167,0.05361143532764398,0.9437000902135053,0.2173711100789596,0.8571428571428571,0.12446808510638298
12,-0.015038501748096123,-0.1364738202973497,0.07015836157992254,0.10398186596056248,0.20419824761497885,-0.023130430782637205,-0.123812601404345,0.064187954991922,0.1351256282751223,0.18200048728376783,-0.027674026405812353,-0.05679386660981753,0.03145158689519564,0.1186376070276882,0.08504980233400206,0.9452704734538407,0.29457364341085274,0.7737556561085973,0.1819148936170213
13,-0.01921434936554308,-0.16115869424692952,0.08327550481532926,0.14433418065954365,0.21940425531914887,-0.031188586994876834,-0.15893469055264947,0.08330890382640563,0.13433677673642824,0.21309989234517537,-0.037419621142530134,-0.08388405934418203,0.04684249990767319,0.11679340848767311,0.11642297344718683,0.9464399077817501,0.3523232323232323,0.7327731092436974,0.23191489361702128
14,-0.02132451792757816,-0.16887524240465418,0.08741560515213213,0.17385821278479696,0.2158770240838358,-0.035421772996911904,-0.16426662358033917,0.08676865064723906,0.14221065492545382,0.2059987364080737,-0.04275427074705522,-0.0842472621613726,0.047913038096796964,0.12114585966939673,0.11213461705264982,0.9476427545190284,0.38955979742890534,0.727802037845706,0.26595744680851063
15,-0.024096507580463625,-0.15760342598577895,0.08273672419977642,0.21835634108829005,0.1815741018404599,-0.04250992990200818,-0.18858346966116643,0.10088933749316184,0.14309243257586027,0.22024199521422064,-0.05202427997646517,-0.0957434208967951,0.05658274094312655,0.11617926634577012,0.11526426568961884,0.9472752180159711,0.4168514412416851,0.6828087167070218,0.3
16,-0.023707722199017137,-0.14584680025856497,0.07687045455795427,0.20817429902818793,0.1633269063030804,-0.04037633293976071,-0.17638465318872487,0.0939794313796736,0.15297730622156056,0.20944338362513334,-0.049931003580249815,-0.08945843301671522,0.05250600302367071,0.1204631625974578,0.1112128904534968,0.9478432289752414,0.4177545691906005,0.6991260923845194,0.2978723404255319
17,-0.024523876185924314,-0.1426955397543633,0.07547313089505692,0.22769158810840054,0.15475281320227408,-0.04230408047495985,-0.1763442597566969,0.09441659752090051,0.16014471321169807,0.20418662088491313,-0.05392262771870004,-0.10747645103473322,0.06246907126882404,0.11417064257986993,0.12783127950844303,0.9480102910220856,0.43045387994143486,0.6901408450704225,0.3127659574468085
18,-0.025298493807512784,-0.13671622495151906,0.07273192069860374,0.23401125875804157,0.14124061913696062,-0.04392616805812098,-0.17292091639232796,0.09316806748286888,0.16139367250944434,0.19378326763089954,-0.05601723554391421,-0.11114400991701606,0.06465106344520997,0.11506105277649813,0.13059952447260986,0.9483778275251429,0.4416335381279364,0.6888387824126269,0.325
19,-0.024517873709787474,-0.12904007756948935,0.06839758449509033,0.27871254164554854,0.13828614571536418,-0.0461433093315915,-0.1801244117706461,0.09737639858086479,0.15483961474256333,0.19540180397390905,-0.05786065020158255,-0.1091700815627196,0.06408875240159756,0.11633024890345231,0.12617422113080268,0.9486451268000936,0.450875312611647,0.6866158868335147,0.33563829787234045
20,-0.02409345824563129,-0.10722365869424694,0.05766303534197165,0.2822364933215267,0.10822340156684357,-0.045514985466285546,-0.18306976618935092,0.09854578408579878,0.15563266679318852,0.20187436676798376,-0.05735759815199144,-0.1096635636512937,0.064199607277408,0.11495892153845758,0.126453010608098,0.9486785392094624,0.4490674318507891,0.6894273127753304,0.33297872340425533
21,-0.020968313294009035,-0.14730122818358116,0.07647162728357888,0.22913937027783524,0.18130406935044469,-0.036795235213743414,-0.1649028201347794,0.08719675554858544,0.15300537505588724,0.20307142353190188,-0.04496140759940009,-0.08064286898642728,0.04647886950129726,0.12544936325792302,0.10668965286937937,0.948143940659561,0.4053639846743295,0.7246575342465753,0.28138297872340423
22,-0.022710368463729144,-0.08936651583710409,0.04827094855643392,0.31557287227566055,0.09298464092984643,-0.0446978161351612,-0.17493048963571856,0.0941673847128807,0.16108767193916565,0.193324432576769,-0.05532258341283967,-0.08868465310183105,0.05294292739114127,0.12718941387114385,0.10899225618086128,0.9490126633031508,0.45147375988497485,0.6962305986696231,0.33404255319148934
23,-0.021808188604880062,-0.12415158371040724,0.0652407431061747,0.26784374059419497,0.14219160104986867,-0.040048916144350404,-0.17184712432425153,0.0913633107143223,0.15862298877524106,0.20354652533963424,-0.04878889819865012,-0.07120354359618161,0.042716086670941227,0.1316157806460829,0.09366331301559322,0.948544889571987,0.4262295081967213,0.7114427860696517,0.30425531914893617
24,-0.02434867891368033,-0.12407078215901743,0.06582209224034148,0.29568185258396557,0.13416357534004592,-0.0468551775081205,-0.18553713166239166,0.10018182636749692,0.156782073597627,0.2016024698618053,-0.05755652109296839,-0.0846302042621061,0.051917890034933,0.12655968054215824,0.10099110126750399,0.9485783019813558,0.45367412140575075,0.6819637139807898,0.3398936170212766
25,-0.02252640796109949,-0.12879767291532,0.06759716676160266,0.27921056600521404,0.14676250639899097,-0.043692539085681756,-0.18876187398595656,0.10086853303143063,0.14085229342827682,0.21319296835619295,-0.0522218714884433,-0.09100204498977504,0.05330894220960451,0.12403678204146296,0.11296671262405134,0.9488456012563066,0.43816513761467885,0.7065088757396449,0.3175531914893617
26,-0.027785538992248518,-0.12770685197155787,0.06896517890644607,0.2784112228445922,0.12305180416579198,-0.053793249752000595,-0.22209318764768846,0.12057133871725041,0.14115268399267183,0.2288437243457035,-0.06250264481853131,-0.06583840632920385,0.04445556605474392,0.13603114922717668,0.08129387447029973,0.9477764041565038,0.46490927764464224,0.6522574447646494,0.36117021276595745
27,-0.023398960213375716,-0.11999030381383322,0.0636035464785459,0.28819923613817866,0.13114503816793888,-0.046542757106600594,-0.20726879809343,0.1108771802551432,0.13545480911252722,0.23060728047704138,-0.0548751301623145,-0.08031914473632268,0.04911406262906213,0.12500176297927612,0.09624351813712861,0.948544889571987,0.444043321299639,0.6910112359550562,0.3271276595744681
28,-0.025799979526169532,-0.12815126050420167,0.06830978914085344,0.29833801746142496,0.13487688349871357,-0.05154759118567589,-0.21443190003972024,0.11601863548861971,0.1408933214978521,0.22488618099622854,-0.05937579778085049,-0.06296436664534827,0.04182384783912246,0.13941122221274585,0.08240366350868267,0.9481773530689298,0.46089676746611047,0.6649949849548646,0.3526595744680851
29,-0.02254717614375884,-0.11037491919844863,0.05867965938289237,0.28472740355698695,0.11977625594646873,-0.04424682440404938,-0.1957667683234706,0.1044977043945928,0.139333670318538,0.2219693377588114,-0.05344903935489043,-0.08793456032719835,0.05249429666234169,0.11831232456428664,0.10313654738588895,0.9486451268000936,0.4376143432125869,0.7010550996483002,0.3180851063829787
30,-0.024149856511000333,-0.12790885585003234,0.06767035657264414,0.27639770976635064,0.13740419099860574,-0.04710654818925295,-0.2040844492018931,0.1093512573000333,0.13610062259785533,0.2228051972451014,-0.056576552107070646,-0.10046110966356364,0.059241670234245467,0.11789326133845326,0.11657336915957611,0.9490794881218885,0.45219266714593814,0.697339246119734,0.3345744680851064
31,-0.024930380415197816,-0.12532320620555915,0.06652710559134037,0.30070822553993837,0.13405550496093566,-0.05053956882139361,-0.22054140663394797,0.11846711477212521,0.13573744455074171,0.2351224314015012,-0.060068452768426824,-0.09685671648861832,0.05856055225079764,0.12191244625052451,0.11106188574122178,0.9488456012563066,0.4622409553916403,0.6804550155118925,0.35
32,-0.025387472820759198,-0.13425177763413057,0.07108625026240058,0.27693129607864087,0.14086819757751406,-0.04982770064486461,-0.21670066447195688,0.11624923077362317,0.13353830914779408,0.2305408543096366,-0.059118613182809976,-0.08508025992688567,0.05238923369030264,0.12073026495354974,0.09467831126899312,0.949380199806208,0.46447507953340406,0.6923076923076923,0.349468085106383
33,-0.026518198882388967,-0.13619101486748544,0.07223882177298244,0.30645945647451345,0.14388587606939895,-0.05371921120506228,-0.22591373309366566,0.12200206162103577,0.14043306505247902,0.23224204179813196,-0.06462005918453288,-0.1088897837364095,0.0657264770494995,0.1210052769466102,0.121402561186918,0.9488790136656754,0.47566826593557227,0.6685934489402697,0.36914893617021277
34,-0.024998687439312706,-0.1424935358758888,0.07508290578079523,0.26954229870111984,0.15455200394342705,-0.048898469709663016,-0.21333791125562984,0.11455144599040926,0.12977606249128687,0.2291991669741737,-0.057721986061167394,-0.10254163014899215,0.060601830641422806,0.1195738447911594,0.1195075221348404,0.9489458384844132,0.4550641940085592,0.6904761904761905,0.3393617021276596
35,-0.024918567849979804,-0.14915966386554622,0.07831646451414849,0.2593584386057608,0.16355905998763143,-0.04798825030303089,-0.21311911349881174,0.11405062635018937,0.12988138615119998,0.2318145113590192,-0.05685587753139917,-0.09561314162541157,0.05694225444097059,0.11814318784740224,0.10961030174384673,0.949179725349995,0.4542518837459634,0.6979051819184123,0.33670212765957447
36,-0.02555066514072949,-0.1355042016806723,0.0715888705806263,0.3051184269491846,0.1465553362968373,-0.0530888797724168,-0.23588417856589852,0.12678367928395007,0.12729863125820992,0.2462320056723194,-0.06182813637024654,-0.09730677215339795,0.059181920645941834,0.1230244267578927,0.1107204954315284,0.9490126633031508,0.4697706740792217,0.6773547094188377,0.3595744680851064
37,-0.025313259514035298,-0.12702003878474466,0.06750777429794083,0.2876557436647482,0.13242525223799695,-0.05059459583976247,-0.2257353287688755,0.12089875650817108,0.13274132808160133,0.24128352490421456,-0.05923180792444008,-0.09136524780696559,0.05535335489160105,0.12558036830458852,0.10750108006435322,0.9492131377593638,0.4651653764954257,0.6871101871101871,0.3515957446808511
38,-0.02646770689962892,-0.12398998060762767,0.06618837322251094,0.328776881189254,0.13164612291284206,-0.055812039795367994,-0.23719696510680696,0.12828307738654407,0.1384650584315014,0.2412103876644761,-0.06735571748525389,-0.10176785023410789,0.06347345895516807,0.11795029174738246,0.10619507266031136,0.9484780647532494,0.47799593771157756,0.6573556797020484,0.37553191489361704
39,-0.029388123165962177,-0.13611021331609563,0.07300249190361431,0.325945684765126,0.1369318158615816,-0.06150022475811809,-0.2522603491338975,0.13740779940575,0.13989075200201703,0.24221390917479102,-0.07472737897242898,-0.11860545909625664,0.07391927339890175,0.11636724052701056,0.1179863099096527,0.9483778275251429,0.4962504075643952,0.641112047177759,0.4047872340425532
40,-0.026838773433248395,-0.14726082740788624,0.07790999486745215,0.2806542607622214,0.15430090932833163,-0.053048111400475044,-0.23859053851177128,0.12797669992192356,0.13290669100446628,0.2515786839166762,-0.0633064974042395,-0.10359176003347781,0.06289063057342471,0.11777188039809518,0.11285443807930529,0.9489124260750442,0.47075112495673244,0.6739345887016849,0.3617021276595745
41,-0.02826035024563691,-0.13316095669036848,0.07119596875335282,0.3103090794101531,0.1329619111621756,-0.05958472830200652,-0.25636028248473464,0.1387417948386624,0.12425011855105897,0.2492808005003127,-0.07034256895352074,-0.10815943024531977,0.06711089672241578,0.11475099998746242,0.10730470374326312,0.949380199806208,0.49381891079184764,0.6639712488769093,0.3930851063829787
42,-0.030183605163737838,-0.16176470588235292,0.08585783903757427,0.27965130880869504,0.15795991943338933,-0.058561709543833836,-0.23305663832394186,0.12670371199291017,0.14103541275797377,0.2232290157029313,-0.0714598706508348,-0.0968330293483668,0.06174496055305149,0.11560079255655953,0.09177055993879718,0.9498479735373718,0.5018254231662794,0.6672550750220653,0.4021276595744681
43,-0.02998773590236234,-0.17679379444085325,0.09310323217810808,0.27226391468405703,0.17866286956599858,-0.05771127003771294,-0.22832050841866447,0.12412079378847392,0.13951780944802603,0.21871921624082014,-0.0695065898240334,-0.08119556892563029,0.05337700898234627,0.11970604213315907,0.0779322283514412,0.9500484479935848,0.5005011693952557,0.6729559748427673,0.3984042553191489
44,-0.031539924286843796,-0.15521978021978022,0.08317776147043963,0.28731320168577384,0.14510938766060888,-0.06253000396577267,-0.24477746585071936,0.13400855400082057,0.13636789737990726,0.22545446754721427,-0.07481244145727642,-0.0813021610567623,0.05551394020213443,0.11971922332585991,0.07370331311595635,0.9491463129406261,0.5055230669265758,0.6494156928213689,0.41382978723404257
45,-0.030640601375771383,-0.1418875242404654,0.07614762338529138,0.31302499441415,0.13614748224871343,-0.06095745277137473,-0.21357353960912623,0.1180589252516809,0.1540395039911044,0.19375479128670786,-0.07654199565881523,-0.09144815279784602,0.061008768577589634,0.11506190304624368,0.07904870889098964,0.9493467873968392,0.5097024579560155,0.6501650165016502,0.41914893617021276
46,-0.029821494247559702,-0.1550985778926955,0.08239252262573785,0.294786963587361,0.15314849299951716,-0.059462423186181244,-0.23643958825628286,0.12870394805518257,0.13919643546022684,0.2244191460888375,-0.07254837437686679,-0.09633954725979266,0.061959682527134644,0.11406417670458072,0.08822776956975015,0.9497477363092652,0.5029742233972241,0.6640488656195462,0.4047872340425532
47,-0.03067918459978558,-0.1547753716871364,0.0823390854963963,0.3127544455857886,0.15266178266178265,-0.062097286015767014,-0.2334538404055501,0.12802126261185517,0.14561474826924184,0.21321110102762952,-0.07746170584415117,-0.0915981713527726,0.061378221505542646,0.11045658375317555,0.07215201412848832,0.9497143238998964,0.5134173941157453,0.6545754328112119,0.4223404255319149
48,-0.027278050797454927,-0.16523917259211376,0.08665874906912022,0.26278152182644754,0.17423508355250544,-0.052821242877517716,-0.22975447525565676,0.12327240355495522,0.12971575519267897,0.2358370031195885,-0.06238545578990476,-0.08726737254344619,0.05401219610119143,0.11930319326379143,0.09247559274755923,0.9502823348591667,0.4829742876997915,0.6963927855711423,0.3696808510638298
49,-0.027010921370660038,-0.15913865546218484,0.08350095642815707,0.27453983410904986,0.1678970893150527,-0.052974072853536724,-0.23381401517446596,0.12516420114135926,0.1321511992110153,0.2414604972840098,-0.06263731467195,-0.07999542048621805,0.050472475727597096,0.1209430680057593,0.08399168399168405,0.9504159844966421,0.4857934857934858,0.6968190854870775,0.3728723404255319
50,-0.02902020216070287,-0.1700064641241112,0.08942774076179652,0.2697615537853428,0.17273628628744025,-0.056679483262718836,-0.24551464598522946,0.13199580314710982,0.13065357924461118,0.24357420112003442,-0.06685399686466162,-0.0883175024279319,0.05566683696151212,0.12066378353011714,0.09059082990167455,0.9505830465434862,0.499153403318659,0.6868592730661697,0.3920212765957447
51,-0.028833192323240886,-0.14831124757595343,0.07870034168294049,0.28896414973001217,0.1460395653037228,-0.055601437486177296,-0.21249974754104983,0.11541632364744954,0.15079836271111438,0.20634237208731632,-0.06936526282562062,-0.09603951014993961,0.06038282377501811,0.11492592529232139,0.09184278095990522,0.9505496341341174,0.5030221625251846,0.6821493624772313,0.3984042553191489
52,-0.031136180811819125,-0.12483839689722043,0.0677686191473401,0.34230844801896654,0.12009846920007922,-0.06676794284995011,-0.25126397781054133,0.1384202934792521,0.14112146243018728,0.22083916083916078,-0.08226517114230249,-0.10412472068913786,0.06911078751299463,0.11167003711345513,0.08461583646616533,0.9491463129406261,0.5201765447667087,0.6385448916408669,0.43882978723404253
53,-0.03257271571778581,-0.167784421460892,0.089394587779931,0.307449018889604,0.16157466669292425,-0.06586247632546034,-0.2521795622698416,0.1385361988674711,0.14206397039226612,0.22564177580207584,-0.08114853515948783,-0.1063986861532874,0.06983443505420905,0.11249363057713997,0.0898539019869744,0.9491129005312573,0.5175799809946152,0.6397807361002349,0.43457446808510636
54,-0.030661369558430726,-0.1452811893988365,0.07773692188847825,0.31669701099277076,0.14126083348979196,-0.06432192548618272,-0.25560290563421056,0.1397962864793266,0.13156375066223072,0.2317118107250951,-0.0773511739605187,-0.10644211257708192,0.06844912332564473,0.11343083434695315,0.09519529434783669,0.9494804370343145,0.5122580645161291,0.6508196721311476,0.4223404255319149
55,-0.03340077846343883,-0.17626858435681964,0.09376490723764092,0.29847538394213324,0.16678033184977265,-0.06562810960555782,-0.24334349901372704,0.13386440945537503,0.14895731721741598,0.21598504105724048,-0.08246009979628299,-0.11605119580579704,0.0746890024512453,0.11036949244172749,0.09726109158432261,0.9496474990811588,0.5247555976032797,0.6444616576297444,0.4425531914893617
56,-0.03259348390044517,-0.14552359405300586,0.0784999461617327,0.3109641796641617,0.13273330286303597,-0.06641676164382797,-0.25329374776994595,0.13912094797116906,0.14104559067619254,0.22385351079616583,-0.0816790537513622,-0.11718817853787178,0.07493191696738905,0.11238131123519687,0.1022663022992838,0.9495806742624211,0.523222748815166,0.6443579766536965,0.44042553191489364
57,-0.029634580603625546,-0.1700064641241112,0.08974632858253093,0.25646751201861867,0.1678065490149409,-0.05688258737496432,-0.2486787981607524,0.13361647437188404,0.12938877668837742,0.2471417622383259,-0.06679839806559568,-0.08089553181577719,0.05208041988123592,0.12139507918787544,0.0816970801714515,0.9505496341341174,0.4989844278943805,0.686219739292365,0.3920212765957447
58,-0.02897266331924733,-0.14673561732385265,0.07786308987487205,0.30082543025302394,0.14546354940443618,-0.059945415272413385,-0.250449376931311,0.13557148881015302,0.12606850643763395,0.23681027601054683,-0.07056696129328272,-0.08649359262856193,0.05603451814786507,0.11750657725060154,0.08091919594510272,0.9506164589528551,0.5079893475366178,0.6788256227758007,0.40585106382978725
59,-0.0315458305694528,-0.15873464770523593,0.08463329691891888,0.3029796788584164,0.152373932855133,-0.06353802633005495,-0.24768242683739622,0.13544431692388012,0.14053951825521743,0.22601206698608006,-0.0777423626974785,-0.09610267585727711,0.06348041358983478,0.11404862815268535,0.08218366534711824,0.9496809114905276,0.5154440154440154,0.6522801302931596,0.42606382978723406
60,-0.03078902798921917,-0.16980446024563667,0.0897374349876852,0.29630509045451286,0.16873980938293182,-0.060761846856074435,-0.24137431920236435,0.13120959927000758,0.14524782098077751,0.22770968585494544,-0.07436498820675126,-0.09451563746042274,0.06126287482284005,0.11803271682896695,0.08831482132984869,0.9501486852216914,0.5133724722765818,0.663575042158516,0.4186170212765957
61,-0.027758768333452324,-0.1595022624434389,0.08353043546546832,0.3141546638070378,0.17046372702108803,-0.06002219913415455,-0.2683201044843442,0.14436372021721408,0.11511705811720893,0.25963357512114676,-0.0691147353725742,-0.07570410024397756,0.05039631218940109,0.11717937480785708,0.0678046541237658,0.9506832837715927,0.5046979865771812,0.6836363636363636,0.4
62,-0.026737789467728312,-0.14661441499676792,0.07681736060341646,0.32654030376619786,0.15903363359697237,-0.058036679265783715,-0.2579322602144891,0.13845289865409494,0.12288650068789918,0.25366177184919486,-0.06919580357042518,-0.10524196413766967,0.06476890357349277,0.10947685124828889,0.09803024364148383,0.9509171706371746,0.5038838230327592,0.6901017576318224,0.39680851063829786
63,-0.027239371379912898,-0.14944246929541044,0.07839701922271702,0.32246638442938347,0.16022046697335296,-0.058134482223433856,-0.2549869057957843,0.13700209901147642,0.1278014740843858,0.2503745318352059,-0.07070229686120082,-0.11959242327340486,0.07232915576143929,0.10551108960453234,0.11105354872133005,0.9508169334090681,0.5050437121721587,0.6864716636197441,0.399468085106383
64,-0.02475823247778617,-0.16851163542340014,0.08704936195009638,0.3070368581433456,0.19584832391068469,-0.05181797339537781,-0.24762520280869,0.1314799291199133,0.12527624559592063,0.2650193465051514,-0.062409593759690976,-0.09874379199532574,0.05984951753895899,0.10735595416528224,0.09647253454689736,0.9504828093153798,0.48000000000000004,0.7051546391752578,0.3638297872340426
65,-0.025538756381983652,-0.13303975436328375,0.06987242763121831,0.32800661126065755,0.14542608960819392,-0.056187723159665255,-0.2606790135923899,0.13926406585813314,0.11756538807024088,0.26435231942115545,-0.06743412282510725,-0.10835287522404086,0.06602995089437425,0.10215637803761901,0.09701881005641605,0.950850345818437,0.49536878216123503,0.6975845410628019,0.3840425531914894
66,-0.02536660844457201,-0.13756464124111178,0.07188240945790178,0.33388879669055993,0.15306470110117676,-0.05706467239130083,-0.2660917334841355,0.1421360545306523,0.11152705865841983,0.26649159280738227,-0.06712799657299486,-0.09865693914773671,0.06094134371867283,0.10523475103652048,0.08693528693528702,0.9512847071402318,0.5003427004797806,0.7032755298651252,0.3882978723404255
67,-0.028741163975162142,-0.16233031674208143,0.08536255569699944,0.30251546076006336,0.1684253600097511,-0.06019879352088536,-0.2748672065922081,0.14749352011123354,0.12148717200511773,0.27041238128608364,-0.07326916162122579,-0.11603145652225405,0.07187361567078925,0.09973909748734612,0.09646121019364706,0.9504159844966421,0.505003335557038,0.6771019677996423,0.4026595744680851
68,-0.028509664631076948,-0.16899644473173883,0.08852597381458722,0.3042245876570129,0.17903415783274435,-0.05978307953210965,-0.2651559523088213,0.1427427395972114,0.1222287010305813,0.25853866456074465,-0.072488115576305,-0.12023592391690552,0.07362195994743993,0.10194443534459488,0.10595777909599408,0.9502823348591667,0.5026737967914437,0.6762589928057554,0.4
69,-0.02786565858158141,-0.1732789269553975,0.09053433061196953,0.2870462595089565,0.18566386558471137,-0.05630929052802724,-0.2570570691872168,0.13754091331771057,0.127054790342624,0.26153028851322363,-0.06922060725471081,-0.10721589249196611,0.06637588825102432,0.10043339233622282,0.09148959298053372,0.9503491596779043,0.494213750850919,0.6862003780718336,0.3861702127659574
70,-0.026847632857161907,-0.15429056237879765,0.08080839064518645,0.3083131725726419,0.16646539293439078,-0.05777178768568746,-0.26971367788930856,0.14436032506178353,0.11295722163029032,0.2712793583011136,-0.0687463531764018,-0.10721589249196611,0.06610693654269356,0.10170930417312177,0.09341546038216209,0.9504828093153798,0.4948875255623722,0.6888045540796964,0.3861702127659574
71,-0.026070062094268924,-0.17812702003878478,0.0922090211314947,0.2961626360841021,0.20219565380855703,-0.05444132289333931,-0.2527989282276035,0.13500979268795463,0.11812389077489749,0.2608695652173913,-0.06581376907820208,-0.11339428824091402,0.06822225992429475,0.09964049931160661,0.10442875058942125,0.9504828093153798,0.4861303744798891,0.6982071713147411,0.3728723404255319
72,-0.026782375167879353,-0.19214608920491275,0.09928066751580093,0.2858584366243858,0.2175888862726631,-0.05600637589079206,-0.26137580029487206,0.13977261854433712,0.10975768366541655,0.2653428562488781,-0.06631682112779318,-0.11854229338891914,0.07071132478595302,0.10099682777612502,0.11194536202124811,0.9506498713622239,0.48981001727115714,0.6985221674876847,0.3771276595744681
73,-0.026500383841034113,-0.16152230122818356,0.08417179845764884,0.3110963406299677,0.1784358047016275,-0.05821876428212021,-0.27333562229448155,0.1464086468733584,0.10514225251987115,0.27345020018960187,-0.06855009309342248,-0.11948583114227285,0.07200126673029761,0.09934679668344908,0.10816183410580493,0.9505162217247486,0.4936752136752136,0.6909090909090909,0.3840425531914894
74,-0.027111809142652286,-0.18446994182288304,0.09550872003328993,0.2880609226349929,0.20410442552003355,-0.05617821739538053,-0.27174344784871307,0.14437173647915466,0.1157903907660555,0.2789953229434706,-0.06709919860171279,-0.1165683650346227,0.06953184929876534,0.10261396539725,0.10870277468539957,0.9514517691870761,0.5008588114050155,0.7070805043646945,0.38776595744680853
75,-0.030207326487701688,-0.18483354880413702,0.09677578879074492,0.29212162033611905,0.1906750173973556,-0.0628316487831316,-0.29042877628097674,0.15585323201080892,0.11699202834767423,0.2803883757907913,-0.0758936223238149,-0.13083197132276886,0.07969002889052947,0.09900841807820929,0.11108193277310924,0.9506832837715927,0.5138339920948616,0.6747404844290658,0.4148936170212766
76,-0.025102528352609458,-0.18580316742081449,0.09563301614756133,0.29435213682979183,0.21797904697532955,-0.05314189922344613,-0.25508788937585414,0.13581269581587724,0.1102122604501184,0.26855921855921866,-0.06288251640900117,-0.11536821659521046,0.06817022715295434,0.10166759153983136,0.11381121781283982,0.9504828093153798,0.47890295358649787,0.7064315352697096,0.36223404255319147
77,-0.0325193667872491,-0.19671137685843568,0.10350948111481913,0.2690052485759565,0.19245549469359802,-0.06501277456680274,-0.2793239485926255,0.15129882233728098,0.11893955368763952,0.2561371912400393,-0.07812889143294245,-0.12579055830589575,0.07786574785258193,0.10279485540035412,0.1054114771253834,0.9505830465434862,0.5199610516066212,0.6669442131557036,0.42606382978723406
78,-0.028168418091085994,-0.17881383322559793,0.09343805057133905,0.2662622511710886,0.18935087607247025,-0.0565246457193603,-0.2681417001595541,0.14307806880742419,0.11516246023044782,0.2742248062015504,-0.06723919417112674,-0.11013335859961626,0.06688338269732752,0.1037525714444568,0.10166243321362878,0.9506164589528551,0.4931412894375857,0.694015444015444,0.3824468085106383
79,-0.02983340300630554,-0.20030704589528123,0.10431352681336613,0.2732874632355009,0.2119228831552054,-0.061047225459666746,-0.2843596631187769,0.15246615920013937,0.11090352668075665,0.2779574415054366,-0.0720975925538446,-0.12345342713440877,0.07476924853782134,0.10306088763482708,0.11163254197546374,0.9507166961809617,0.5065239210438274,0.6825969341749324,0.4026595744680851
80,-0.02739380046949752,-0.19824660633484165,0.1026121204412666,0.26196203683114677,0.2214880042694612,-0.05490255813619916,-0.2541521082005399,0.13585201140106917,0.1126443207393477,0.2594421150999413,-0.06528391620082713,-0.11097030422183796,0.06669318837891608,0.10174445715843505,0.10367024137850384,0.9507166961809617,0.4880249913224574,0.7022977022977023,0.373936170212766
