epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.00483814967593651,0.13146412411118294,0.06837435978336262,1.5451963621779237,0.13319906733080383,-0.00743511730148897,0.007526642834541783,0.003936275906971534,0.44398420718968756,0.002873500558466996,-0.01062701469997239,0.04685316341758061,0.02373223701739869,0.33200822862226176,0.04912942099413806,0.9412943967389489,0.18845265588914548,0.7157894736842105,0.10851063829787234
12,0.0047224000038939146,0.12976729153199743,0.06752594349376986,1.5253011300468775,0.13046770028159574,-0.007910611190775914,0.005496872875137171,0.002777949162585215,0.42336438729056175,0.005132235093234017,-0.010878207867518232,0.05234463209923333,0.026630852154807635,0.32684747895455823,0.05779299974030813,0.9413946339670554,0.19095940959409596,0.71875,0.11010638297872341
13,0.004395919170425477,0.12807045895281188,0.06656999312817842,1.4848231194003725,0.12952859866826263,-0.00811371530302141,0.003467102915732573,0.0017685335745663824,0.41447373515746,0.0080980898120884,-0.010961938923366846,0.05783610078088605,0.02943321163719685,0.3251626981352048,0.06625284682324423,0.9415616960138996,0.19363762102351312,0.726643598615917,0.11170212765957446
14,0.004241586274368683,0.12637362637362637,0.06570087290483824,1.4599725232597804,0.12690522928785397,-0.008524676409654765,-0.0017268192191949583,0.0008670226299101196,0.39982119697294033,0.01597002437338574,-0.011157533291846752,0.05219461354430681,0.02650771504983451,0.3235816238348947,0.056669039492666384,0.9416285208326373,0.1960423377818684,0.726962457337884,0.11329787234042553
15,0.00401008693028349,0.12354557207498384,0.06426614182176957,1.4242180941187246,0.12249295243567415,-0.008806571950980946,-0.0019456169760130315,0.0010150166453318926,0.39473689062615236,0.01641876043667531,-0.011520589772023882,0.052688095632880905,0.026802583921631422,0.31885938788474644,0.05679682493524399,0.9417621704701126,0.20009178522257917,0.7290969899665551,0.11595744680851064
16,0.004105068419666737,0.13021170006464125,0.06759920581659827,1.427289812453504,0.1290052517671648,-0.009286818722410257,-0.005328566908354024,0.0027782124938443955,0.3794599323122813,0.021217743295665337,-0.011939245051266952,0.049470592415377684,0.02519383231287981,0.3111574703029893,0.05165504770419774,0.9419292325169568,0.2042124542124542,0.7335526315789473,0.11861702127659575
17,0.00398931874762414,0.1290804783451842,0.06701289102312234,1.4102982670671527,0.12731368945277766,-0.009227038821899035,-0.0035175947057675128,0.0018396006472218697,0.3862956160531393,0.018972587955968068,-0.01205110836389824,0.051894576434453735,0.026453952149927705,0.31135699909073355,0.054878048780487854,0.9419626449263256,0.20576131687242802,0.7328990228013029,0.1196808510638298
18,0.0041228834610215846,0.13574660633484165,0.07036665895169847,1.4190466413441467,0.1336299225572582,-0.009637999928532391,-0.006900544638108519,0.003564201358721643,0.3733997614031171,0.023848089133820555,-0.012525362442207253,0.04867707321695053,0.024873513111957526,0.30097942220896623,0.050364772204571945,0.9421631193825387,0.20994979461433133,0.7395498392282959,0.12234042553191489
19,0.0037578194035389496,0.13518099547511314,0.0699142076445933,1.377500632949312,0.13493447458488747,-0.009642752810674757,-0.007577134624576709,0.003869370606626468,0.3759020120337723,0.02528641688533287,-0.012832154408819036,0.04803357257344988,0.024676331016008364,0.2937584326980381,0.05016845919380433,0.9421631193825387,0.21067031463748287,0.7380191693290735,0.12287234042553191
20,0.003084089553942725,0.13009049773755654,0.06719931289857409,1.2971503087698422,0.12920015851328728,-0.010469427906083836,-0.013666444502790531,0.007024341565088122,0.3542510556901367,0.034021261206387904,-0.013112145547646958,0.057086008006253394,0.029250676559919985,0.29776522746391193,0.061640524067307606,0.9424304186574894,0.21788470267816612,0.7430340557275542,0.1276595744680851
21,0.002701210455105239,0.13009049773755654,0.06700494868032415,1.2631953856218707,0.13300717077967236,-0.01039063647700315,-0.013666444502790531,0.006974807644708453,0.35078763518360834,0.03363403896848277,-0.012972149978232997,0.06079699331233074,0.031094851270283205,0.29578914913619686,0.06839888536725447,0.9425974807043336,0.2183803457688808,0.7547169811320755,0.1276595744680851
22,0.0026804422724458904,0.12952488687782804,0.06672615765772152,1.2544751018946982,0.13067272430329757,-0.01094492179537078,-0.017507186664781627,0.00909362380245115,0.3390457896544499,0.03900130179022954,-0.01350266857010736,0.05644250736275275,0.029101622291480687,0.28959308047228116,0.061609802820622894,0.9423970062481205,0.21849501359927473,0.7392638036809815,0.12819148936170213
23,0.0023925446629916493,0.12895927601809953,0.06631511421811118,1.2263137685234218,0.1318649817252335,-0.01094492179537078,-0.018183776651249844,0.009393323658672521,0.3390457896544499,0.04016612415481896,-0.013920658134851022,0.055799006719252114,0.028961065337094385,0.2771546951977142,0.06274307695577327,0.9424638310668583,0.21940163191296463,0.7423312883435583,0.12872340425531914
24,0.0025825076417581427,0.1255656108597285,0.06483334979092302,1.2373525995003105,0.12271525124889801,-0.01110250465353215,-0.01591501221901319,0.008269880225921126,0.3459491850431448,0.03742705479734276,-0.0143399791285935,0.05193800285824825,0.02699375352175804,0.2773739631527757,0.054946628567675015,0.9425306558855959,0.22382671480144403,0.7380952380952381,0.13191489361702127
25,0.002428174745701348,0.12273755656108598,0.06344002657534917,1.2200469687380684,0.1182646848347626,-0.011513465760165507,-0.022462114326877114,0.011504836142840352,0.33530459473412494,0.0473690153568202,-0.01467490335198796,0.04500951433466771,0.02340494103416661,0.27277024592202415,0.044030804522366046,0.942731130341809,0.22792792792792793,0.7441176470588236,0.1345744680851064
26,0.0023895915216871483,0.12217194570135748,0.06315722114548492,1.2157959340037892,0.11739805939084805,-0.011315114530062377,-0.019974552137822385,0.010189334165970981,0.3441323372996374,0.04423199998124569,-0.014758634407836573,0.04807699899724438,0.025015123763746237,0.2716430961454869,0.04885890213546443,0.9427645427511778,0.22872579918955427,0.7448680351906158,0.1351063829787234
27,0.0025617394590987906,0.12104072398190044,0.06271984829550248,1.2297410494841607,0.11364728006311145,-0.011656789971899782,-0.021327732110758793,0.010976240171793928,0.3350100803777489,0.04559734609196578,-0.015009827575382415,0.050500983016320444,0.02635168399908543,0.2683168541518687,0.05281888630938758,0.9427979551605467,0.2302158273381295,0.7441860465116279,0.13617021276595745
28,0.002484573011070395,0.12047511312217193,0.062416338931890816,1.2212892209653694,0.11289126458108548,-0.011661542854042146,-0.018840169921704064,0.0097710542142793,0.33735807869137674,0.04180419070415428,-0.015037959832165087,0.049857482372819784,0.02600162110655367,0.26992538912379005,0.051189358372456945,0.9427979551605467,0.23090745732255166,0.7427745664739884,0.13670212765957446
29,0.0019265928335167656,0.11821266968325791,0.06107406346769807,1.1670014483581523,0.11190188912398502,-0.012012724060164282,-0.018382377692053933,0.009657943510492444,0.33315520630634204,0.040787623066104034,-0.015484747368190832,0.047283479798817224,0.024782562903790696,0.2661335800860987,0.04685656191565457,0.9428313675699155,0.23376623376623373,0.7393767705382436,0.13882978723404255
30,0.0014665472866508822,0.11934389140271492,0.06136249437418699,1.1275502435416698,0.11784289188487235,-0.012072503960675501,-0.020193349894640472,0.010596555357114984,0.3272492290948667,0.04301323888497696,-0.015372884055559543,0.04857048108581852,0.02545437611807277,0.2656065828978094,0.04946233201128425,0.9427979551605467,0.23228699551569507,0.74,0.1377659574468085
31,0.001350797614608287,0.11764705882352941,0.06051407808459423,1.1163122012472344,0.11526718457131402,-0.012280360955063364,-0.02222311985404507,0.011611440336817283,0.32350210051744455,0.04604462474645035,-0.015484747368190832,0.05035096446139392,0.026344617805860473,0.2661335800860987,0.051540402665069096,0.9428981923886531,0.23466188983430364,0.7422096317280453,0.13936170212765958
32,0.0013300294319489384,0.12374757595345834,0.06352292878206386,1.1119211130430278,0.12126466981958312,-0.01243319093108237,-0.016790203246285496,0.008972172306962968,0.3279091958490194,0.03788705055920141,-0.016015265960065195,0.04648996060039007,0.024433931132086986,0.26150455072950346,0.045143846879494465,0.9430318420261286,0.2391789379741187,0.7423822714681441,0.1425531914893617
33,0.0015407605933747785,0.12318196509372983,0.06336836136194571,1.1292344111944579,0.11829503860410345,-0.012705580708123818,-0.02063094540827662,0.010931138524971266,0.3208161245912924,0.043367311559531246,-0.016043398216847866,0.04584645995688941,0.024083868239555228,0.26305267344686895,0.04352575025121877,0.9430318420261286,0.23985733392777528,0.7410468319559229,0.14308510638297872
34,0.001309261249289588,0.12035391079508728,0.06193363027887702,1.1077251843145637,0.11415995233936221,-0.012987476249449998,-0.020849743165094692,0.011079132540393038,0.31837001924250247,0.0436026719172663,-0.016406454697024998,0.04633994204546352,0.024378737111352147,0.2605951379374734,0.04377564979480164,0.9431654916636039,0.24366385060026677,0.7425474254742548,0.14574468085106382
35,0.001193511577246991,0.11922268907563027,0.0613473154854011,1.0972749467266902,0.11258071596067873,-0.013061514796388316,-0.01903877096250814,0.010212241576112498,0.3194337795802434,0.04085137606264361,-0.016657647864570843,0.04505294075846222,0.02378336429536137,0.25767802818444197,0.04196768182166288,0.9431989040729727,0.2451154529307282,0.7419354838709677,0.14680851063829786
36,0.0011727433945876407,0.11752585649644476,0.06054432147056479,1.0935235793874538,0.10841384598218753,-0.013615800114755945,-0.021068540921912765,0.011420102240878494,0.31046721734641197,0.04310149039443695,-0.016909506746616093,0.0431224388279603,0.022829431272785857,0.2602555345244103,0.03739898444047529,0.943132079254235,0.24690265486725665,0.7342105263157894,0.14840425531914894
37,0.000979827274516648,0.11469780219780223,0.059130294321243525,1.0769550403058257,0.10421673335883044,-0.013694591543836633,-0.018123186503207933,0.009947425031526078,0.3137012508604371,0.0389022665943439,-0.017188832170944607,0.043615920916534406,0.023076172317072912,0.25889450318559043,0.03752324911219215,0.9432991413010792,0.2507726269315673,0.7376623376623377,0.15106382978723404
38,0.0012499098426160381,0.11809146735617326,0.06084783083417645,1.1002946232226702,0.10914183111538753,-0.013343410337714499,-0.017227798759921642,0.009461136022870196,0.3170729028218675,0.0376779846659365,-0.016742044634918865,0.04376593947146093,0.023103053767026305,0.26217623957625097,0.03823214907146699,0.943132079254235,0.2462356067316209,0.7354497354497355,0.1478723404255319
39,0.0009026608264882507,0.11469780219780223,0.0590888864537487,1.070467359340128,0.104448246364414,-0.013833162873428539,-0.018123186503207933,0.01002461530555155,0.31153779395795134,0.03860889199212905,-0.017356294282641835,0.043615920916534406,0.023172427972092645,0.2570386286107833,0.03778902406218804,0.9432323164823415,0.2505513895015439,0.7338501291989664,0.15106382978723404
40,0.0006711614824030585,0.11243535875888819,0.057916256866796856,1.051464980180244,0.10134147659097756,-0.013847421519855638,-0.01766539427355779,0.009729467700067938,0.3178845228802853,0.03889130097340732,-0.017858680617733522,0.04104191834253185,0.021981682340111098,0.2516272890610826,0.034232690076504146,0.9432991413010792,0.2534095908490981,0.732824427480916,0.15319148936170213
41,0.000593995034374661,0.11186974789915968,0.05761274750318519,1.0452798920615367,0.10062607233351128,-0.013985992849447544,-0.01834198426002598,0.01010635783031477,0.3157293735726224,0.03972378955694422,-0.01802614272943075,0.036687432392953856,0.019776126794540674,0.24987378878887995,0.027719857721084235,0.9432991413010792,0.2540659340659341,0.7316455696202532,0.15372340425531916
42,0.00043966213831786623,0.11017291531997417,0.05674362727984502,1.0331254747119838,0.09825235891852654,-0.013995498613732275,-0.01720760204390767,0.009506040976926346,0.3198753148417578,0.038598256203889986,-0.018361066952825206,0.03475693046245193,0.018859003656799576,0.24643909753405,0.025007180947385466,0.9433659661198169,0.25625274243089075,0.731829573934837,0.15531914893617021
43,7.459808083523124e-05,0.10960730446024566,0.05629117597273985,1.0055718531962177,0.09975220029052376,-0.014267888390773725,-0.021048344205898795,0.011465007194934644,0.3135718895198761,0.04392766013592242,-0.018249869354693325,0.034113429818951296,0.01843250036597654,0.2510027845254213,0.022654832052907636,0.9433659661198169,0.2569048662867163,0.7306733167082294,0.15585106382978722
44,-0.0002518827526332059,0.10791047188106015,0.05533522560714842,0.9812942774133312,0.09927141037202447,-0.014337174055569678,-0.023078114165303393,0.012402701900611471,0.31253012244505923,0.04715048662493837,-0.018472930265456496,0.0358939131945267,0.019379367195327096,0.24702318716605143,0.025993067353708044,0.9435330281666611,0.259421560035057,0.736318407960199,0.1574468085106383
45,-0.00044479887270419856,0.1056480284421461,0.054183299953943984,0.9674341887493011,0.09609573586953413,-0.014549783932099904,-0.022620321935653276,0.012212400922799148,0.3114851426491871,0.04638383676521643,-0.01889158554469957,0.03331991062052411,0.018140493735835667,0.2428785028176277,0.02236041806310668,0.9436332653947677,0.2623524267599475,0.7371007371007371,0.1595744680851064
46,-0.00015690126324996098,0.1056480284421461,0.05433224189743748,0.9884799803373584,0.09385775066319019,-0.014683602379549448,-0.022620321935653276,0.012284121805141155,0.3074234210979177,0.04578136561795146,-0.019030915399614122,0.03331991062052411,0.018216934134126964,0.23984540930571419,0.023145926023561192,0.9436332653947677,0.2623524267599475,0.7371007371007371,0.1595744680851064
47,-0.00021625266992350914,0.11287976729153198,0.05784459165339337,0.9844741365676524,0.10188359776454609,-0.015039536467813948,-0.025326681881526064,0.013686835698457219,0.3064995851758508,0.05008098799829733,-0.019505835192422542,0.03445689335259888,0.018949624239422383,0.23869872646044965,0.024188615961329818,0.9435998529853987,0.264808362369338,0.7307692307692307,0.16170212765957448
48,-0.0005635016860512966,0.10948610213316096,0.05608564727296562,0.9605274683808716,0.09735440251396188,-0.015261652108628907,-0.023057917449289422,0.012596518011035101,0.3094939658813762,0.04707101512144038,-0.019841425130316406,0.03430687479767233,0.018866117647906123,0.2404931399635614,0.022278539113790186,0.9437000902135053,0.26898047722342733,0.7294117647058823,0.16489361702127658
49,-0.00042993697265385385,0.1178490627020039,0.060225719689892265,0.9701257199537733,0.10655345744089328,-0.015271157872913638,-0.024411097422225803,0.013206856506844751,0.3133687801253504,0.04989482174192633,-0.02031567920862542,0.029308888204593736,0.016463380006386558,0.2346051836321345,0.015868251051253335,0.9437000902135053,0.27024686011260285,0.7272727272727273,0.16595744680851063
50,-0.00042993697265385385,0.1172834518422754,0.05996361819377542,0.9701257199537733,0.10561931451702589,-0.015271157872913638,-0.02508768740869402,0.013506556363066123,0.3133687801253504,0.05100655048011421,-0.02031567920862542,0.028665387561093103,0.016093501857126373,0.2346051836321345,0.014799303964134203,0.943766915032243,0.2711130359462971,0.7296037296037297,0.16648936170212766
51,-0.0007950010301364888,0.11558661926308986,0.05898696389443656,0.9451999023960704,0.10539927607471627,-0.015543547649955084,-0.02711745736809862,0.014554567088097691,0.3075925208895008,0.05341151176710446,-0.02034381146540809,0.03044587093666848,0.016935615717404196,0.23595553354915458,0.01671680003115078,0.9439005646697183,0.2734746862829944,0.7331786542923434,0.16808510638297872
52,-0.0012194164942926737,0.11332417582417584,0.05771081463874767,0.9183337552995413,0.10304402795337403,-0.016038053067811496,-0.029823817313971407,0.016034471255439227,0.3048732134302604,0.057318777075514804,-0.02126485307974285,0.02787186836266589,0.015985509222971966,0.22806644276179683,0.014047278309584521,0.9438003274416118,0.2756244616709733,0.7239819004524887,0.1702127659574468
53,-0.0012016014529378262,0.10993051066580481,0.056142220069308246,0.9207554543072708,0.09602586985742934,-0.01638923427393363,-0.030719205057257698,0.01652076026409511,0.3022247248504895,0.05841531370390757,-0.02185097047068315,0.024010864501662038,0.014103135119979904,0.22331505853759273,0.008709067023417782,0.943967389488456,0.27994847574066123,0.7260579064587973,0.17340425531914894
54,-0.001240184676952024,0.10879928894634777,0.05559731314332714,0.9184185115298412,0.09430201312717501,-0.01659233838617912,-0.032072385030194106,0.017230475995892586,0.2977207626752983,0.05983374017895468,-0.021934701526531764,0.022723863214660744,0.013411506648969392,0.22265240257754054,0.006740958550814413,0.9440676267165625,0.2815450643776824,0.7288888888888889,0.17446808510638298
55,-0.0013945175730088188,0.10766806722689076,0.05499029441610381,0.9091881747305464,0.09296266983247597,-0.01686948104536294,-0.033425565003130514,0.01798425625638626,0.2942689277457296,0.06138137067885566,-0.02226962574992622,0.02143686192765948,0.01286426166048849,0.22004064418953417,0.005221750079636489,0.9440676267165625,0.28277634961439585,0.7268722466960352,0.17553191489361702
56,-0.000723740864717097,0.1238283775048481,0.06321939149857597,0.9531052106706557,0.10736712630284201,-0.017082090921893164,-0.03364436275994856,0.018093655134795283,0.2935649906140858,0.061664015462506855,-0.022409621319340184,0.02193034401623359,0.013034562306484252,0.2219822458811634,0.004685681789399931,0.9442346887634068,0.28644719965797344,0.7298474945533769,0.17819148936170212
57,-0.0007623240887312966,0.132191338073691,0.06727263377325134,0.9507283896964146,0.11826939409380988,-0.017151376586689117,-0.0286692383818391,0.015710939573411832,0.2927262334980456,0.05368743161925596,-0.02263268223010335,0.020643342729232295,0.012419374233765032,0.21877998880310892,0.003540669856459344,0.9443349259915133,0.28803418803418807,0.7326086956521739,0.17925531914893617
58,-0.0007445090473764491,0.13829185520361992,0.07030218840446839,0.9525892248405337,0.12375835338144886,-0.017368739345361713,-0.029564626125125393,0.016125507699725705,0.29385066205181526,0.055391747915963435,-0.02321879962104365,0.01678233886822844,0.010537000130772972,0.21444157542740988,0.001697096820326982,0.9445019880383575,0.2922880272688539,0.734475374732334,0.1824468085106383
59,-0.0007266940060215998,0.1438267614738203,0.07306964153956859,0.954395992135429,0.12824365977318575,-0.017719920551483845,-0.031136603854879846,0.016911496564602932,0.29154677750812646,0.05752387589287128,-0.02352625730215484,0.019699804975878588,0.011995733184598045,0.21515617050381208,0.0015714042295385533,0.9447358749039393,0.2973661852166525,0.7383966244725738,0.18617021276595744
60,-0.0008038604540499955,0.1421299288946348,0.07224192918372324,0.9497964933781499,0.1257589518586874,-0.01785849188107575,-0.033166373814284444,0.017887786407292498,0.28994045917474837,0.06044625388270414,-0.023833049268766626,0.01776930304537666,0.011058794790128508,0.21152878831889252,0.00041917550309944485,0.9448695245414147,0.29966044142614606,0.7415966386554622,0.18776595744680852
61,-0.0010353597981351895,0.13873626373626377,0.07054509660453773,0.9362602013110027,0.12107304784563921,-0.018408024317301014,-0.034061761557570736,0.018478922043619655,0.281937797374039,0.060290228578166294,-0.024474765458772862,0.013908299184372808,0.009204733257917876,0.2057007503420535,0.0048907388137356955,0.9450699989976277,0.3039796782387807,0.7448132780082988,0.19095744680851065
62,-0.0010739430221493873,0.13703943115707823,0.06973808818243978,0.9340415752415454,0.118468076121097,-0.018611128429546514,-0.036091531516975334,0.019488337631638486,0.27791823488267525,0.06269005847953218,-0.024419166659706924,0.019399767866025514,0.011930652342015789,0.2075051428889136,0.0024587011356744792,0.9452370610444719,0.3063901819720694,0.7494824016563147,0.1925531914893617
63,-0.0011511094701777864,0.13590820943762122,0.06917247732271127,0.929635718754557,0.11691489810556521,-0.01874969975913842,-0.03744471148991174,0.02016492761810669,0.2764320411132492,0.06450431333914342,-0.024586628771404155,0.018112766579024248,0.011287151698515156,0.20638349346789242,0.0006977149834292429,0.9453038858632096,0.30782241014799155,0.7505154639175258,0.19361702127659575
64,-0.00126685914222038,0.1342113768584357,0.06832406103311851,0.9231043202621363,0.11459043806865321,-0.01882373830607674,-0.036310329273793435,0.019597736510047536,0.2774387899691341,0.06292420636419732,-0.02469849208403544,0.01989324995459965,0.012177393386302858,0.20705889526979765,0.0027675580176954595,0.9454041230913162,0.30996621621621623,0.7520491803278688,0.1952127659574468
65,-0.0012282759182061821,0.1347769877181642,0.06860686646298277,0.9252712318120474,0.115364551772833,-0.018754452641280783,-0.03563373928732522,0.019259441516813428,0.27817862674238514,0.062019524548476423,-0.024754090883101383,0.016825765292022954,0.010643651055014509,0.20527390479333388,0.0010596138767033358,0.9453707106819472,0.3092522179974651,0.7515400410677618,0.1946808510638298
66,-0.0014597752622913726,0.13138332255979318,0.06691003388379725,0.9124202424813246,0.11073042564372049,-0.01917016663005651,-0.03969327920613441,0.021289211476218026,0.2737978609669145,0.06743301595142359,-0.025256477218193067,0.0129647614310191,0.008713149124512582,0.20201558884423335,0.00630977028492552,0.9455711851381603,0.31352718078381797,0.7545638945233266,0.19787234042553192
67,-0.0016912746063765666,0.12968648998060764,0.06599950579296225,0.8999213350500734,0.10884136275737749,-0.01931824372393315,-0.04172304916553904,0.022276440102274538,0.27579165800642313,0.07095956758915978,-0.025480203843455642,0.011034259500517146,0.007739400845208618,0.20337676831834883,0.010151017666921669,0.9455711851381603,0.3152585119798234,0.751503006012024,0.19946808510638298
68,-0.0017684410544049622,0.12912087912087913,0.06569599642935059,0.8958307835271186,0.10821395660551236,-0.01932299660607551,-0.04239963915200723,0.02258160935017936,0.2774901294935547,0.07235744348793383,-0.025508336100238317,0.014101744163093843,0.009321271004006832,0.20457948291084538,0.006174217583613584,0.9455711851381603,0.31583368332633344,0.7504990019960079,0.2
69,-0.0017506260130501165,0.1262928248222366,0.064389503356028,0.8982674327214508,0.10213998691711057,-0.019674177812197647,-0.042618436908825275,0.022768198502613857,0.27561885621569227,0.07221109574050749,-0.025537134071520397,0.02572818216989997,0.015230745662429629,0.20987048648661108,0.008367083946980824,0.9456714223662668,0.31909547738693467,0.75,0.2026595744680851
70,-0.0017120427890359152,0.12685843568196511,0.06467230878589225,0.9002860112219486,0.10290290914190436,-0.019738710594851237,-0.04510599909788002,0.024011979597141228,0.27324283159314317,0.07557173739902151,-0.025453403015671783,0.022660697507323274,0.013620562932849987,0.21041560463332956,0.003739040742650801,0.945638009956898,0.3183912861332216,0.7495069033530573,0.20212765957446807
71,-0.0014063301382268266,0.1245959922430511,0.06377685915218001,0.9190016343943047,0.09529469628658094,-0.019822254906074283,-0.04148405469270697,0.022245071923250908,0.2775388761127016,0.07079468023971758,-0.026039520406612088,0.020086694933320715,0.012477945128378305,0.20665818312202006,0.0007708119218910459,0.9456714223662668,0.3208020050125313,0.7470817120622568,0.20425531914893616
72,-0.0018099774197236629,0.11453619909502263,0.05870555471067095,0.896671817699564,0.08496849684968494,-0.020030111900462146,-0.04216064467917516,0.022660557190510473,0.27545211764568883,0.07132289660259827,-0.02601205386432882,0.02315417959589741,0.014031502716395094,0.20951155393974788,0.003951378188666366,0.945638009956898,0.32123487692949526,0.7446808510638298,0.2047872340425532
73,-0.0012727654248293856,0.12346477052359409,0.06331878236845018,0.927179836024883,0.09160631567701227,-0.020099397565258102,-0.042837234665643376,0.022998852183744582,0.2747634873515746,0.07220856885393628,-0.02623511477509199,0.01879969364631942,0.011854259741606098,0.20676968162297818,0.0015038264154652037,0.9456714223662668,0.3219349457881568,0.7451737451737451,0.2053191489361702
74,-0.002097875029177904,0.10560762766645118,0.05422056506263782,0.8804995054808068,0.07591480912715026,-0.02043156724281077,-0.04781235904375283,0.025596730392154054,0.2664457462301297,0.078046421663443,-0.026430043429072486,0.016375709627243357,0.010766835957869226,0.20289391749138216,0.0033522629495784106,0.9455711851381603,0.32040050062578224,0.7427466150870407,0.20425531914893616
75,-0.002097875029177904,0.09611344537815128,0.049622415861981364,0.8804995054808068,0.06352087114337557,-0.02043156724281077,-0.04781235904375283,0.025596730392154054,0.2664457462301297,0.078046421663443,-0.02656937328398704,0.016375709627243357,0.01084327635616052,0.20071026415451593,0.0024754466491830884,0.9455711851381603,0.32040050062578224,0.7427466150870407,0.20425531914893616
76,-0.0018485606437378642,0.10560762766645118,0.054348803072383906,0.8947011104079166,0.07368163999742944,-0.020500852907606726,-0.04781235904375283,0.02563532552916679,0.2657845905322882,0.07786713721764116,-0.0265137744849211,0.020086694933320715,0.012746896836709064,0.20238284968913686,0.002311669458787302,0.9455377727287915,0.3202668890742285,0.7413127413127413,0.20425531914893616
77,-0.0019257270917662599,0.10447640594699417,0.0537831922126554,0.8907855694433305,0.07216693418940612,-0.020639424237198632,-0.04916553901668924,0.026311915515634995,0.2644720740358324,0.07963340938109581,-0.026681236596618328,0.01879969364631942,0.012103396193208417,0.20136839931475525,0.0005910713856156491,0.9456045975475291,0.32166666666666666,0.7423076923076923,0.2053191489361702
