epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.00022854620278068942,0.013897866839043309,0.006948933419521654,1.8462086405242726,0.027200395354583642,-0.0006235709831635835,-0.006089309878213802,0.003044654939106901,0.0,0.0121049092131809,-0.0006142496477229739,-0.0020805204854284606,0.0010402602427142303,0.08300205715556544,0.004127069897841317,0.9374853820709012,0.009528851244044468,1.0,0.0047872340425531915
14,-0.0013147827577872557,-0.007595345830639949,0.0038390807828147986,0.2749672443334023,0.014499057561258522,-0.002725905337754024,-0.015978968486390778,0.008066674517220861,0.10584109682264044,0.030620514194758607,-0.003266842607094772,-0.007978618408066261,0.0040855648590528626,0.09265345915039863,0.015201695950992446,0.9386882288081794,0.04872991187143598,0.9591836734693877,0.025
15,-0.0019350674833189358,-0.0021816418875242397,0.0012771563474888279,0.34009106535973443,0.0037025955568853325,-0.0032679395770340873,-0.006903910757444176,0.0035124280824686905,0.251330604518524,0.013223288971764627,-0.004747866499085378,-0.0048677073216950514,0.002637682913562442,0.14085197577914135,0.009368191721132901,0.9392562397674497,0.07244897959183673,0.8875,0.03776595744680851
16,-0.005137475076497422,-0.04177440206851972,0.021342687576702924,0.16255925136691707,0.07322441529624395,-0.008215739070400997,-0.04477275328364941,0.02273342347971086,0.15301598569216018,0.07921762524540099,-0.010164915730460262,-0.016513884612044123,0.008933552519782652,0.12029283645734122,0.029065890768018438,0.9411607471014735,0.1380323054331865,0.8650306748466258,0.075
17,-0.010271997011690341,-0.09179056237879768,0.046889070009274614,0.12711600475740892,0.14625491590832906,-0.015927466958660853,-0.08618275335097178,0.04401157178165115,0.14542330626634908,0.13725717703966125,-0.019491855187934972,-0.028223227609730672,0.015733785940717275,0.1182150511003508,0.04377140126881318,0.9443683384008821,0.24007302601551803,0.8456591639871383,0.1398936170212766
18,-0.016552106908563378,-0.128030058177117,0.06609809758252387,0.16374754998802027,0.17472336694432267,-0.027746060598451444,-0.14201994089094444,0.07387055179041277,0.13132561254349312,0.19542292600989716,-0.03387145596760863,-0.07892949917489794,0.043241320590383846,0.10700485955596074,0.10911434041006851,0.9470747435597581,0.341645885286783,0.7813688212927756,0.21861702127659574
19,-0.018300164554420323,-0.09607304460245633,0.05088162193658617,0.22245300832546563,0.11115678177782545,-0.03261232334793483,-0.14848625613475247,0.07829984926448313,0.14106995824681856,0.18995532306815524,-0.040294609298165696,-0.07736220006158659,0.04411665305441452,0.11046484501295216,0.09909353772718932,0.9476427545190284,0.3759458383114297,0.7480190174326465,0.251063829787234
20,-0.01946356755745529,-0.09631544925662575,0.05124324265411659,0.24255744151032108,0.10737184293074392,-0.03583273410354526,-0.1588337069725796,0.08426188559870183,0.13947778483116677,0.1952040732528537,-0.04350718453519334,-0.08439728071629912,0.04819755331240567,0.11631580798671076,0.10873440285204988,0.9479100537939791,0.39362115908206924,0.7322720694645442,0.2691489361702128
21,-0.02422111667641973,-0.13275694893341952,0.0703301752000825,0.2535518406427509,0.14269967354383367,-0.04422982044281945,-0.1871696995401881,0.10027605088174855,0.15110505525104628,0.21174819429705966,-0.05339610341382212,-0.09921753480035689,0.05771109533719956,0.12881193569497587,0.12685914260717412,0.948344415115774,0.43863471314451713,0.6910755148741419,0.32127659574468087
22,-0.022591761843909878,-0.14132191338073688,0.07418590362956876,0.22956146911782074,0.16347554867498398,-0.04101215500201186,-0.19312099852563971,0.10247463763776463,0.13713056392997497,0.23084597773800822,-0.04722614039430913,-0.08431042786871004,0.048802389103404696,0.136260651256916,0.11668209846141714,0.9477764041565038,0.41394825646794153,0.7013977128335451,0.2936170212765957
23,-0.02392731278435649,-0.14992727860374916,0.0787083006977732,0.2381473062101334,0.1700396024481513,-0.04241888739383993,-0.18313035633739286,0.09779870702788156,0.1543759644263927,0.21286813450677017,-0.050884171738363695,-0.09005850723642136,0.05257386288184184,0.13431671927168426,0.12040825604655386,0.9480102910220856,0.42878120411160064,0.6919431279620853,0.31063829787234043
24,-0.02868486190332093,-0.15053329023917258,0.08059346619225079,0.2482767939228799,0.14789989118607177,-0.051351247522912286,-0.2058348312564377,0.11171401291483804,0.1568230312876074,0.21784857484475645,-0.06077309061699249,-0.09280226764889343,0.05675126022676243,0.14206498671543585,0.12269230769230766,0.9475759297002907,0.4602683178534572,0.6514118792599806,0.3558510638297872
25,-0.027782585850944008,-0.1387766645119586,0.07447938124289903,0.26896542123373923,0.13814994456433738,-0.050612869620868625,-0.19363601478399614,0.10558694832497145,0.16323534107904134,0.20491797624932462,-0.059992710286571105,-0.08651727976881352,0.0534473881760869,0.14703221553271592,0.11932174185463662,0.9473420428347088,0.4576737783895389,0.6481481481481481,0.3537234042553192
26,-0.028963803895333824,-0.13889786683904332,0.0749874401343612,0.27470157549829755,0.13473659174693775,-0.05348209917035693,-0.20830219672947844,0.11380741805377707,0.16097050290678097,0.21688007980506635,-0.06568442494077865,-0.10858974662655646,0.06667486578506132,0.130300346931575,0.12902228323867876,0.9467072070567009,0.4609665427509294,0.6320667284522706,0.3627659574468085
27,-0.02612055407702897,-0.13243374272786038,0.07083574428192105,0.2712674697863974,0.13669836732990054,-0.04739721174740057,-0.18101979951393238,0.0984078701089255,0.16676740907401666,0.19763245443690974,-0.05820156585547167,-0.09447615889333683,0.057129598887421966,0.13544614302002717,0.12125460871371452,0.9474088676534465,0.4473314606741573,0.6580578512396694,0.33882978723404256
28,-0.026815052109284546,-0.1346961861667744,0.07225682107384183,0.2661113827154838,0.13663117583208323,-0.048109079923929564,-0.1868903116353281,0.10152485367609165,0.16843311312326303,0.20471601272468137,-0.0588727457312594,-0.08220622024303009,0.05151553835082414,0.1383367619259424,0.10695181706819118,0.9470747435597581,0.44731332868108864,0.6501014198782962,0.34095744680851064
29,-0.02900534026065252,-0.12047511312217196,0.06608662228213671,0.2833551869632106,0.1106033440728309,-0.05231575620044997,-0.1899938736628091,0.10444325386987137,0.17837507155484825,0.20054479864536567,-0.06507350386555272,-0.08696733543359314,0.055974054414897306,0.14029551253728317,0.1109329186818237,0.9462394333255371,0.45915966386554624,0.6237442922374429,0.36329787234042554
30,-0.030198467063788176,-0.1322317388493859,0.07236232429420614,0.2664631027560806,0.11945461945461949,-0.052353779257588905,-0.189536081433159,0.10417545322280512,0.1848736828211644,0.2020321713154477,-0.06571655148455777,-0.08583035270151834,0.055677335385813126,0.14223740504910015,0.11092023854415434,0.9459721340505863,0.4593781344032096,0.6183618361836184,0.36542553191489363
31,-0.0282485376804189,-0.13594861021331608,0.07342999608650795,0.27510336673158714,0.13458278176455563,-0.04980721362136854,-0.18708891267613223,0.10218574489094895,0.18310509750316797,0.20502857985765394,-0.06308942792397101,-0.09443273246954231,0.0591745262016409,0.13691060974113886,0.11876110489535541,0.9461057836880618,0.45005114217524717,0.6267806267806267,0.35106382978723405
32,-0.024918567849979804,-0.14055429864253394,0.07452736583906604,0.2593584386057608,0.15367965367965364,-0.04424133377444372,-0.16931916870316885,0.09187955980759335,0.16857399691855965,0.19112392044678317,-0.05420861028802263,-0.06759915042123632,0.04317586254824669,0.13793151442096627,0.09000819074535776,0.9470413311503892,0.43128812343021167,0.6626240352811467,0.31968085106382976
33,-0.031186768988107003,-0.13631221719457015,0.07460157398974915,0.27311269907036223,0.12210429769392034,-0.054608943588198344,-0.20261008893287286,0.11113669408457368,0.18493186886404683,0.213315155646444,-0.06917832274563303,-0.09014141222730176,0.05891149261065033,0.13848101298113108,0.11064139478514001,0.9459721340505863,0.46791707798617965,0.6134598792062123,0.3781914893617021
34,-0.03031116740099844,-0.11801066580478342,0.0650994633185891,0.3114769178798619,0.1086325115324524,-0.057038694738199086,-0.2021320999872087,0.11184616986200961,0.17922285029269447,0.20425892243233446,-0.07088307326288622,-0.0794585119738494,0.05417870961344644,0.14142338338879304,0.09954753790104598,0.9459387216412175,0.4739921976592978,0.6095317725752508,0.38776595744680853
35,-0.02980367920620485,-0.1268180349062702,0.06928343341263418,0.29904559195424923,0.11943310318291611,-0.05566523252136758,-0.2089383932839187,0.11471476337909824,0.17344001956697705,0.21517835264465995,-0.07020856481460144,-0.11240732406376575,0.07013788355527958,0.130185799190057,0.1297007179376451,0.9461726085067994,0.4688427299703264,0.616652211621856,0.3781914893617021
36,-0.02750955014154012,-0.1363930187459599,0.07341579636964576,0.2611476470793401,0.13583307284283574,-0.04641221604636681,-0.17626347289264102,0.09549938547778304,0.19390190830660387,0.20157342723181504,-0.060658564446363555,-0.08413672217353202,0.053355587525305684,0.13343871389602865,0.10411125980383851,0.946673794647332,0.4466019417475728,0.6414342629482072,0.3425531914893617
37,-0.029773955406104162,-0.09902230122818356,0.05562598496403658,0.32308651209174766,0.0881469604356071,-0.054565429901453744,-0.18631133910959408,0.10297029220742694,0.20046411191098276,0.19723437824426931,-0.07291742228753859,-0.10172442381031338,0.06597131654551863,0.1300172084115151,0.11384034010392063,0.9459053092318487,0.4738381540461489,0.6090225563909775,0.38776595744680853
38,-0.02866990380974274,-0.09053813833225599,0.05108538773164647,0.3195361108599703,0.07863341477799313,-0.052905319261153695,-0.18249079366361695,0.10053124514008395,0.19453325643857458,0.19363836218741415,-0.06962244742366114,-0.10320487007603568,0.06528469948118978,0.13113804641506263,0.11941863567294203,0.9466069698285944,0.4719101123595506,0.6230366492146597,0.3797872340425532
39,-0.02726013956257224,-0.08205397543632836,0.046391834148501204,0.32647445454456875,0.07284345047923318,-0.05119493448462714,-0.17867024821763983,0.09807548050246208,0.1915793332422061,0.19143472592256683,-0.06761023922529677,-0.10839630164783542,0.06709623145563387,0.1270604464132764,0.12390842520512263,0.9470747435597581,0.4688128772635815,0.6343012704174229,0.3718085106382979
40,-0.03039424013163584,-0.07732708468002586,0.04532069337465206,0.32612667602075474,0.059029084457824954,-0.05617801172033016,-0.18810211459616666,0.10445554578927121,0.198797190553829,0.1952743010878466,-0.07565241487376018,-0.11686840214447575,0.07438129403699599,0.12534676588836602,0.12551314078142078,0.9456714223662668,0.47683397683397694,0.6034201954397395,0.3941489361702128
41,-0.030498177238460426,-0.09518422753716876,0.054004200108076855,0.2942395020835559,0.07104923270397506,-0.05142581814226354,-0.17092817374561564,0.0936741219459532,0.2178832104875768,0.18994643592913063,-0.07046175512564551,-0.08960450371493317,0.05840807590234723,0.13512359561604897,0.10562565513824751,0.9474422800628153,0.4844313339888562,0.6310845431255337,0.3930851063829787
42,-0.029204162663332523,-0.09009372979961217,0.050945367302874876,0.29915417786272935,0.06901095852406702,-0.05032474570247348,-0.1743313203939706,0.09485785970914318,0.21136041832377883,0.19377959583541687,-0.07023336849888707,-0.11721186567812336,0.07174183197970471,0.12167840839559332,0.12693624309770263,0.9482107654782986,0.48504983388704326,0.6460176991150443,0.3882978723404255
43,-0.02666367235453225,-0.10306237879767288,0.056534776346065574,0.2771244141372731,0.09081224266505422,-0.046462490182593304,-0.17735746167673136,0.0954568234264987,0.19010492656356384,0.20004161837770346,-0.06104775603982514,-0.0890912823428161,0.05505718111254494,0.12787876748369412,0.10502177966028886,0.9485783019813558,0.46506777893639206,0.6710130391173521,0.3558510638297872
44,-0.02341382211342606,-0.10766806722689073,0.057686229085342655,0.2715012706653342,0.10969093519760836,-0.041137737505052896,-0.16275186987929097,0.08681506470138507,0.18217497877351446,0.19141000320273305,-0.05275438722381588,-0.06967967090666477,0.04297615264656545,0.13097152191167843,0.08797110167834438,0.9489458384844132,0.4439592430858806,0.7027649769585254,0.324468085106383
45,-0.026224394990325722,-0.08973012281835807,0.04974041034666207,0.29493374547794393,0.07694184780568386,-0.04842899852239467,-0.199944122419028,0.10707563246402779,0.17573616076211998,0.2215126544125971,-0.06210812750907446,-0.07697136224743584,0.04950399128211243,0.12528612400840064,0.08541921512594108,0.9488790136656754,0.4702216066481994,0.6736111111111112,0.36117021276595745
46,-0.02586228407414759,-0.08023594053005817,0.04496458645424148,0.3118083381583602,0.06940258453408199,-0.047991527690246644,-0.18728751371693628,0.10081873960009546,0.18606143460243257,0.208532129098896,-0.06194266254087546,-0.07697136224743584,0.04944168945511905,0.13171218459427755,0.09187133177158124,0.9484446523438805,0.4681144432954154,0.6650342801175319,0.36117021276595745
47,-0.02322385913465957,-0.09534583063994828,0.05168672785458911,0.2842853970842964,0.09485492911733007,-0.0423658679428106,-0.1656972242979958,0.08901011073061255,0.17369382159650615,0.1909194135524162,-0.05219839923315649,-0.04048527054662027,0.02887154868431731,0.14013036959780978,0.0559579568741006,0.9482775902970363,0.4387237128353879,0.6890660592255126,0.32180851063829785
48,-0.02634605094497732,-0.09098254686489982,0.05020965161191621,0.31234949809474094,0.08243390076059393,-0.04964487788106481,-0.19381441910878622,0.1044076709624012,0.17923880589071206,0.2101561858708873,-0.0637566135127623,-0.08548688916787078,0.05390046153942898,0.12778323575839626,0.09767644365263256,0.9490460757125196,0.47791852105443344,0.6705091258405379,0.37127659574468086
49,-0.027738000150792978,-0.08613445378151263,0.048323907347655334,0.31006383118209946,0.07063837265498002,-0.051304988521364864,-0.18858010354183077,0.10229194056486057,0.1862803304078472,0.2006206833253023,-0.06663359881189608,-0.09044144933715487,0.057093982351288486,0.12931611530582623,0.10325821306372368,0.9490126633031508,0.4865410497981158,0.6620879120879121,0.38457446808510637
50,-0.02416166907621834,-0.08564964447317391,0.04694680074463993,0.31709690390684075,0.08338374313537117,-0.045910950179028506,-0.18054181056826824,0.09695570881841974,0.17889374977209613,0.2026313204923217,-0.058256498940038204,-0.06894931741557508,0.04428127586438241,0.13247211117097724,0.08443550133797267,0.9488121888469377,0.46094299788881066,0.6808731808731808,0.3484042553191489
51,-0.025277629431325603,-0.09853749191984484,0.05370529788144819,0.2978075031070772,0.09378127575211087,-0.0463456756963737,-0.18143719831155453,0.09749700113913876,0.18126421379955754,0.20336700336700342,-0.05873208444734604,-0.06167736535834695,0.040877441659264685,0.13509582668969958,0.076924600526173,0.9487453640282001,0.4628851540616246,0.6772540983606558,0.3515957446808511
52,-0.027182973114543846,-0.06940853264382674,0.039894820570308534,0.3270980924711104,0.0545777490715324,-0.05279600297187929,-0.20394307218979527,0.11034296808391977,0.17621112335877437,0.21391371703914297,-0.06744277711359954,-0.08559348129900274,0.055091830837125766,0.12733576699055327,0.09429254107972268,0.9490126633031508,0.4879194630872483,0.6609090909090909,0.38670212765957446
53,-0.027913101229509123,-0.10738526179702651,0.05866811699491107,0.31296129376408605,0.10009503656841867,-0.05253787184126493,-0.20077892001427233,0.10870010989718323,0.1802388061784035,0.21181068128408048,-0.06749904162716489,-0.08930446660508007,0.05691051360533002,0.12849615767218348,0.10027518282284054,0.9488790136656754,0.48726541554959785,0.6585144927536232,0.38670212765957446
54,-0.026524105164997973,-0.08771008403361341,0.0486067992492446,0.32403956964954045,0.08054983423467083,-0.05098031704075739,-0.19492860460889058,0.10543884413997313,0.17879585284681762,0.2078938793961293,-0.0647633833264439,-0.08514342563422317,0.053963692224723976,0.13190899318998953,0.10054519508714571,0.9488790136656754,0.4810040705563094,0.6638576779026217,0.3771276595744681
55,-0.026538967065048318,-0.0887201034259858,0.04926476529618591,0.3107846208497773,0.07866955892986255,-0.050125124652494114,-0.2006005156894822,0.1080046337211798,0.17695571773669216,0.2179888199007854,-0.06375727922726171,-0.0829128865938682,0.0528172895051426,0.1297677876443583,0.09637073159417597,0.9486117143907247,0.47436773752563227,0.6634799235181644,0.36914893617021277
56,-0.026491524417120608,-0.11538461538461536,0.062356602885054985,0.28329088742908987,0.11031814846928567,-0.04800853165147659,-0.19023286813564116,0.10231938255832218,0.176091394380783,0.2093747766071029,-0.061159619352456424,-0.0923087855603193,0.05649323666798551,0.12836594996851172,0.1095728932507265,0.9488121888469377,0.46805555555555556,0.674,0.35851063829787233
57,-0.024678112888453275,-0.09514382676147382,0.05180544037205018,0.2979063338716444,0.09071518254049049,-0.04609028988056217,-0.18687011491931413,0.10005938829019609,0.17261050516647533,0.20905659537038068,-0.058756888131631664,-0.09121522925203907,0.055210402529899484,0.1250205549176098,0.10730976355475824,0.9491129005312573,0.46240734204024,0.6873032528856243,0.3484042553191489
58,-0.026153134824906325,-0.09595184227537168,0.05260746917490088,0.3139302141782164,0.09072931785195937,-0.05063663403158046,-0.20105830791913237,0.10857572607266451,0.1676098644899764,0.21443123938879455,-0.06361661794334833,-0.09518282524417493,0.05873993226352806,0.1266973929914838,0.1096353537792803,0.9486785392094624,0.4732510288065844,0.666023166023166,0.3670212765957447
59,-0.02494524231524816,-0.1084760827407886,0.058512976229202394,0.28560133665568854,0.10713863784039218,-0.045402186114745,-0.18010421505463212,0.09668190774953854,0.17573616076211998,0.2027821878765853,-0.05725106055535543,-0.0810692375109553,0.049851460322920864,0.13229769516166268,0.10128307811447457,0.9487119516188313,0.4566371681415929,0.6825396825396826,0.34308510638297873
60,-0.02733435286929614,-0.08500323206205562,0.047588650610685915,0.31748385581270006,0.07248708945336246,-0.05243531600147242,-0.19671938009546314,0.10682502988105806,0.17470129133124163,0.2047034690448306,-0.0668003952090939,-0.0965764186623082,0.06018977958464659,0.1271366302164022,0.10884228301905102,0.948979250893782,0.48568541596497133,0.6620752984389348,0.38351063829787235
61,-0.02931390985923828,-0.11825307045895278,0.06430166374626442,0.33412978463476095,0.11592577180317581,-0.055710016027988404,-0.1903304855963754,0.10471578767386885,0.19189682278195314,0.1943906879637815,-0.0735866050198281,-0.10875950446502591,0.0685319770081081,0.12726432596642803,0.11850651426954939,0.9480771158408233,0.4954545454545454,0.6358333333333334,0.40585106382978725
62,-0.035208187515969325,-0.15130090497737558,0.08242041580146588,0.3185020134138215,0.1345819335100516,-0.06656811612492038,-0.2177710904206976,0.12179324821568108,0.18231691912257383,0.19785339739583063,-0.08754688480575927,-0.12342973999415713,0.08046469490008437,0.12062872562221791,0.11520098795592404,0.9473754552440776,0.5205479452054794,0.608540925266904,0.45478723404255317
63,-0.02742638121737488,-0.14071590174531348,0.07482851374459343,0.3037835960901839,0.14654446038006458,-0.04944378133615884,-0.16804340947495272,0.09194640325739607,0.1936473491245417,0.1810029190058916,-0.06540443380195071,-0.08806089174187337,0.055960328695210594,0.12820853471350735,0.10027565334751143,0.9483778275251429,0.4760935910478128,0.656688493919551,0.37340425531914895
64,-0.030189511446346844,-0.1286360698125404,0.07013435347178866,0.2963563330337973,0.11870739604635311,-0.053012627983088575,-0.16551545385387006,0.09211529611755251,0.2004898017973695,0.17288446990165363,-0.07090654551817303,-0.08816748387300533,0.05822464876942236,0.12966405639923892,0.097807247617207,0.9471749807878647,0.4804469273743017,0.6285468615649183,0.38882978723404255
65,-0.03048036219710558,-0.12988849385908208,0.07067774976006987,0.2984102775980618,0.11884133699664573,-0.05498864208717468,-0.17204235924571998,0.09586985620650458,0.18932474847375683,0.17147109992367893,-0.07313782034030414,-0.10781596671167226,0.06823858087017283,0.12212563987512343,0.11236272015451959,0.9479434662033479,0.49051667756703726,0.6366723259762309,0.39893617021276595
66,-0.029919428878247452,-0.134857789269554,0.07287254239284205,0.29823370346930556,0.1275509877236552,-0.05386581280401232,-0.17928624805606608,0.09887974781115731,0.1901611706246773,0.18388338486779832,-0.07227104609603649,-0.11380091748189908,0.07086302826331328,0.1192519351786083,0.1178490458057273,0.948143940659561,0.48880105401844537,0.6418685121107266,0.3946808510638298
67,-0.03269742100726975,-0.1613202973497091,0.08682441970681741,0.27999001047882977,0.14875581988813313,-0.05778383308972465,-0.19325564329906625,0.10705511589314029,0.18555267286719151,0.19073849831026263,-0.07662772385816206,-0.1145510102565317,0.07272436061800491,0.12003374419420233,0.11502749535743961,0.9477429917471348,0.4967824967824967,0.6286644951140065,0.4106382978723404
68,-0.03206522752299222,-0.15962346477052358,0.08571551299047085,0.29570629920261654,0.15263768779323533,-0.059270094658096704,-0.20388248204175333,0.11300277502696648,0.175871602889875,0.1973483418496207,-0.07587614149902276,-0.10519853771387516,0.0679461920062264,0.12614391714288442,0.11101378281785834,0.9473420428347088,0.4938985228002569,0.6231766612641815,0.40904255319148936
69,-0.030296401694475922,-0.1654815772462831,0.08802683372575054,0.2702396476603838,0.16316392987359685,-0.05264518056319981,-0.1736547304075024,0.09578866303133132,0.1864797740164209,0.17777552531625962,-0.06947978899624954,-0.10172442381031338,0.06391885001888596,0.12283602538878607,0.10879041916167659,0.9484446523438805,0.485838053982006,0.6503122212310437,0.38776595744680853
70,-0.0309523165027173,-0.16277472527472528,0.0869258693522022,0.2660364692429762,0.15517713507147518,-0.05475976599687782,-0.19759457112273546,0.10809500083869555,0.17500239808670404,0.19965974302981054,-0.07104254680059055,-0.11315741683839847,0.06987598567047784,0.11985359290513183,0.11872279586973777,0.9486785392094624,0.49105367793240556,0.6511423550087874,0.3941489361702128
71,-0.033926177893115105,-0.19206528765352293,0.102304448934723,0.2567213198362154,0.18125824525957512,-0.057922404419316564,-0.20229030759598488,0.11135181600289012,0.18519097175049132,0.2017049947806283,-0.07721317553460297,-0.124546983442689,0.07770253195435513,0.11755315271792999,0.12412722340144378,0.9479434662033479,0.4990353697749196,0.6308943089430894,0.4127659574468085
72,-0.0325549968699588,-0.18741919844861019,0.09960873352481321,0.26050796768133905,0.18268490194116038,-0.05614748686013643,-0.20119631881189448,0.11039699267398369,0.18308802635851915,0.20459653191734645,-0.07305542071345433,-0.1121704526612502,0.07026576367700167,0.12575061164249995,0.1218385732111878,0.947709579337766,0.4897293772416042,0.632687447346251,0.399468085106383
73,-0.03149838792152509,-0.16843083387201033,0.08986208962428273,0.2794570007501436,0.16373450148909896,-0.05687160611575299,-0.2106887753384633,0.11530884966391446,0.17504734565963528,0.21215339589467785,-0.07291542514404037,-0.10474848204909554,0.06661990082654018,0.12479505276856874,0.1115584829734857,0.9478766413846103,0.49052906596995416,0.6353637901861252,0.399468085106383
74,-0.03306543820605689,-0.16810762766645115,0.090172662590432,0.2816512762576845,0.1563043138030164,-0.06016605541830174,-0.21719548401429928,0.11950489546518851,0.17297459252157238,0.2102720882895489,-0.07707584282318662,-0.11114006206030747,0.07095376406427696,0.12331734205969723,0.11382753832137771,0.9479768786127167,0.50176,0.629718875502008,0.41702127659574467
75,-0.032112766364447765,-0.1891160310277957,0.10016328033468058,0.2673427124702842,0.1876007068974479,-0.05908198693974162,-0.21588269747339084,0.11890443369248284,0.15738110918844794,0.20631636493618466,-0.07341714576463265,-0.11410095459175212,0.07127632184114004,0.12230132946245478,0.12018156263680568,0.9480437034314544,0.4923277832190663,0.6373626373626373,0.40106382978723404
76,-0.029462432666213904,-0.16196670976082742,0.08613250126131405,0.26221514024837494,0.1612326310863591,-0.05213916181371914,-0.192898834649486,0.10517398433379171,0.17214023932078287,0.200339558573854,-0.06579562253891053,-0.0906348943158759,0.05728696049566874,0.12882802662726342,0.10389644164439854,0.9483778275251429,0.4775109908691242,0.6555246053853296,0.37553191489361704
77,-0.032477830421930406,-0.18741919844861019,0.09956732565731839,0.2609654004604108,0.18302830792543517,-0.0585514660320858,-0.2138529275139862,0.11772391998613418,0.16246451016739893,0.20735228030046898,-0.07344527802141532,-0.10474848204909554,0.06691716510565238,0.12284304459023686,0.10900517510616098,0.9477764041565038,0.4900489396411093,0.6337552742616034,0.399468085106383
78,-0.03335038267420662,-0.17691499676793795,0.09478740088591113,0.2680988838695281,0.16578311628955178,-0.059929681131059676,-0.22400177731100923,0.1230238275245817,0.16910174086014945,0.21961821123925174,-0.07623786655020108,-0.11069000639552784,0.07087311971441675,0.12282385336314887,0.1138906763906764,0.9472752180159711,0.492604501607717,0.6227642276422765,0.4074468085106383
79,-0.03128175047749024,-0.1778038138332256,0.09446977827716233,0.26826677899314794,0.17659020087674504,-0.05640361042341124,-0.20867920209507265,0.11445328359381507,0.16761420322996476,0.2087367424455891,-0.07238224369416837,-0.11607488294604856,0.07228877796044722,0.11789679955157867,0.11955169692186263,0.9476761669283972,0.48384970336189853,0.6360485268630849,0.3904255319148936
80,-0.03210981322314326,-0.18741919844861019,0.09936430072710589,0.25892952883577286,0.18377701939028868,-0.05790888352035276,-0.2201812318650321,0.12037539659712462,0.16084446199874355,0.2164757379182523,-0.0725791694916471,-0.1121704526612502,0.06996285814064457,0.12176998861323074,0.11791937666063546,0.948344415115774,0.4927821522309712,0.6429794520547946,0.399468085106383
