epoch,Model_training_time,Full_training_time,Loss
1,2.625250816345215,498.4308521747589,0.571344792842865
2,2.625199794769287,498.4308521747589,0.43907177448272705
3,2.6248834133148193,498.4308521747589,0.4689617156982422
4,2.6354823112487793,498.4308521747589,0.3367360234260559
5,2.6639554500579834,498.4308521747589,0.2667582929134369
6,2.6510167121887207,498.4308521747589,0.1127074658870697
7,2.643098831176758,498.4308521747589,0.2160952091217041
8,2.634209394454956,498.4308521747589,0.053861841559410095
9,3.4918107986450195,498.4308521747589,0.11636589467525482
10,2.6689724922180176,498.4308521747589,0.036693599075078964
11,2.6851587295532227,498.4308521747589,0.03133557736873627
12,2.6532516479492188,498.4308521747589,0.0061048706993460655
13,2.652951717376709,498.4308521747589,0.012935109436511993
14,2.635223150253296,498.4308521747589,0.005607850383967161
15,2.6481425762176514,498.4308521747589,0.003645660588517785
16,2.6209237575531006,498.4308521747589,0.0013196131912991405
17,2.6410608291625977,498.4308521747589,0.0010451379930600524
18,2.636949062347412,498.4308521747589,0.000785699812695384
19,2.6684248447418213,498.4308521747589,0.0006800784030929208
20,2.6475133895874023,498.4308521747589,0.0006269428413361311
21,2.6381020545959473,498.4308521747589,0.5801570415496826
22,2.646024227142334,498.4308521747589,0.4475610852241516
23,2.655236005783081,498.4308521747589,0.30958056449890137
24,2.6247212886810303,498.4308521747589,0.17058652639389038
25,2.622061252593994,498.4308521747589,0.27601158618927
26,2.6452364921569824,498.4308521747589,0.05048234015703201
27,2.6545064449310303,498.4308521747589,0.12793518602848053
28,3.587678909301758,498.4308521747589,0.030291691422462463
29,2.6567819118499756,498.4308521747589,0.04582429304718971
30,2.663560390472412,498.4308521747589,0.014447638764977455
31,2.643123149871826,498.4308521747589,0.011139855720102787
32,2.6278128623962402,498.4308521747589,0.002786115976050496
33,2.6609158515930176,498.4308521747589,0.0023570579942315817
34,2.6522202491760254,498.4308521747589,0.0020415473263710737
35,2.6549267768859863,498.4308521747589,0.001407791511155665
36,3.3722496032714844,498.4308521747589,0.0008751633577048779
37,2.6306824684143066,498.4308521747589,0.000779707042966038
38,2.6568222045898438,498.4308521747589,0.0004771102103404701
39,2.659090280532837,498.4308521747589,0.0004066642723046243
40,2.65144419670105,498.4308521747589,0.0004474191810004413
41,2.6426026821136475,498.4308521747589,0.5340189337730408
42,2.6413040161132812,498.4308521747589,0.4084146022796631
43,2.628690004348755,498.4308521747589,0.22594474256038666
44,2.653113603591919,498.4308521747589,0.24549980461597443
45,3.495453119277954,498.4308521747589,0.13227027654647827
46,2.65840744972229,498.4308521747589,0.04451620206236839
47,2.648747205734253,498.4308521747589,0.04819498583674431
48,2.6359524726867676,498.4308521747589,0.02124568074941635
49,2.749750852584839,498.4308521747589,0.012645704671740532
50,2.7510764598846436,498.4308521747589,0.004545871634036303
51,2.775797128677368,498.4308521747589,0.005772063974291086
52,2.6325581073760986,498.4308521747589,0.0011764552909880877
53,2.6488089561462402,498.4308521747589,0.000901873514521867
54,2.6373605728149414,498.4308521747589,0.0007920729694887996
55,2.643031358718872,498.4308521747589,0.0006785608711652458
56,2.65549898147583,498.4308521747589,0.0005313143483363092
57,2.6424612998962402,498.4308521747589,0.0008123671868816018
58,2.684037446975708,498.4308521747589,0.00048180739395320415
59,2.759300947189331,498.4308521747589,0.00040779972914606333
60,2.767625093460083,498.4308521747589,0.0002881327527575195
61,2.752892017364502,498.4308521747589,0.34183624386787415
62,2.7612152099609375,498.4308521747589,0.3888024091720581
63,2.748224973678589,498.4308521747589,0.13650992512702942
64,2.7515594959259033,498.4308521747589,0.10209713876247406
65,2.758934259414673,498.4308521747589,0.06743216514587402
66,3.7536630630493164,498.4308521747589,0.028451956808567047
67,2.660601854324341,498.4308521747589,0.01676345430314541
68,2.6616270542144775,498.4308521747589,0.00433986634016037
69,2.6426937580108643,498.4308521747589,0.004898027516901493
70,2.652101516723633,498.4308521747589,0.001722324057482183
71,2.652040481567383,498.4308521747589,0.0015324788400903344
72,2.666875123977661,498.4308521747589,0.0009890353539958596
73,2.678910732269287,498.4308521747589,0.0007157174404710531
74,2.654984712600708,498.4308521747589,0.0004710926441475749
75,2.646976947784424,498.4308521747589,0.0019936731550842524
76,2.663745403289795,498.4308521747589,0.00029832846485078335
77,2.6755733489990234,498.4308521747589,0.0006270778831094503
78,2.6588048934936523,498.4308521747589,0.0006199796916916966
79,2.6456375122070312,498.4308521747589,0.0004965940024703741
80,2.6554605960845947,498.4308521747589,0.00025875441497191787
81,2.639620304107666,498.4308521747589,0.46653586626052856
82,2.662874460220337,498.4308521747589,0.3772159814834595
83,2.644747018814087,498.4308521747589,0.09841148555278778
84,2.6375045776367188,498.4308521747589,0.1073349192738533
85,2.6855874061584473,498.4308521747589,0.03500606119632721
86,2.681065320968628,498.4308521747589,0.011216117069125175
87,2.764716625213623,498.4308521747589,0.0060492209158837795
88,2.7085466384887695,498.4308521747589,0.0032719895243644714
89,2.6683568954467773,498.4308521747589,0.0018232788424938917
90,2.6467771530151367,498.4308521747589,0.0007195739890448749
91,2.669539213180542,498.4308521747589,0.0017128869658336043
92,2.6528897285461426,498.4308521747589,0.0003760580439120531
93,2.64728045463562,498.4308521747589,0.0022383565083146095
94,2.658557653427124,498.4308521747589,0.0002803493698593229
95,2.635207414627075,498.4308521747589,0.0014816118637099862
96,2.690084218978882,498.4308521747589,0.0003075772838201374
97,2.6401960849761963,498.4308521747589,0.000533008947968483
98,2.650564193725586,498.4308521747589,0.0002870341413654387
99,2.6537067890167236,498.4308521747589,0.00028422748437151313
100,2.6488447189331055,498.4308521747589,0.0002360606158617884
101,2.635333299636841,498.4308521747589,0.44256463646888733
102,2.6540887355804443,498.4308521747589,0.26341158151626587
103,2.650224447250366,498.4308521747589,0.07009325921535492
104,2.762606143951416,498.4308521747589,0.0956067219376564
105,2.7662546634674072,498.4308521747589,0.028709672391414642
106,2.7585561275482178,498.4308521747589,0.010487329214811325
107,2.6832988262176514,498.4308521747589,0.00221289717592299
108,2.6268374919891357,498.4308521747589,0.0012735184282064438
109,2.6396093368530273,498.4308521747589,0.0015300902305170894
110,2.62329363822937,498.4308521747589,0.000745711091440171
111,2.640533447265625,498.4308521747589,0.0006609450792893767
112,2.646674156188965,498.4308521747589,0.0006893298123031855
113,2.6513922214508057,498.4308521747589,0.0005981078720651567
114,2.655031204223633,498.4308521747589,0.0005639505106955767
115,2.6472554206848145,498.4308521747589,0.00043344657751731575
116,2.643583059310913,498.4308521747589,0.0003268856671638787
117,2.655773162841797,498.4308521747589,0.00047062523663043976
118,2.6539711952209473,498.4308521747589,0.0004103872925043106
119,2.6543936729431152,498.4308521747589,0.0003049779334105551
120,2.6458709239959717,498.4308521747589,0.0004043576482217759
121,2.6504974365234375,498.4308521747589,0.5166430473327637
122,2.6517837047576904,498.4308521747589,0.19301870465278625
123,2.6550002098083496,498.4308521747589,0.061995647847652435
124,2.6457507610321045,498.4308521747589,0.06541941314935684
125,2.651134729385376,498.4308521747589,0.011857203207910061
126,2.632312059402466,498.4308521747589,0.02631104178726673
127,2.654679775238037,498.4308521747589,0.0030608370434492826
128,2.629271984100342,498.4308521747589,0.0014824557583779097
129,2.6488800048828125,498.4308521747589,0.00124317966401577
130,2.6552298069000244,498.4308521747589,0.0012751633767038584
131,2.643948554992676,498.4308521747589,0.0009485215996392071
132,2.6373188495635986,498.4308521747589,0.0007449587574228644
133,3.4726312160491943,498.4308521747589,0.0005569367785938084
134,2.6770687103271484,498.4308521747589,0.00038676499389111996
135,2.6724019050598145,498.4308521747589,0.0006465906044468284
136,2.6511125564575195,498.4308521747589,0.00038661222788505256
137,2.6545603275299072,498.4308521747589,0.00037764443550258875
138,2.6342432498931885,498.4308521747589,0.00031359080458059907
139,2.6281778812408447,498.4308521747589,0.00030792184406891465
140,2.6542458534240723,498.4308521747589,0.0003399665583856404
141,2.6257050037384033,498.4308521747589,0.4559517502784729
142,2.636605978012085,498.4308521747589,0.19098465144634247
143,3.6502022743225098,498.4308521747589,0.09126609563827515
144,2.6486990451812744,498.4308521747589,0.05410420522093773
145,2.659024477005005,498.4308521747589,0.007627301383763552
146,2.6547958850860596,498.4308521747589,0.0057247476652264595
147,2.6421191692352295,498.4308521747589,0.0012555303983390331
148,2.754563570022583,498.4308521747589,0.0013647566083818674
149,2.745797872543335,498.4308521747589,0.001183224143460393
150,2.673938751220703,498.4308521747589,0.0007646095473319292
