epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
41,0.12751837032286967,0.09404568157584592,0.0956635106765631,1.3504750178056228,0.07742639466850221,0.10316175445744125,-0.001524302939790001,0.043369883939714415,1.2800104763844833,0.04282276605229418,0.655411571454645,0.6309616888193901,0.6392079207920792,0.6229255113855654
42,0.13280345255193393,0.10303327908412363,0.09872327501387594,1.3567732096221012,0.08305721438888303,0.10134911530200524,-0.03920454295142051,0.06706046465030696,1.2649953932208393,0.013471594798787567,0.6700127760540244,0.6512345679012346,0.6509834168916313,0.6514859127749904
43,0.16046709446569768,0.11591933703724489,0.12048669178024606,1.4533887087166588,0.07418634935542123,0.11811138152980744,-0.011311120803210728,0.05332523491925514,1.319068661004693,0.027224421754532213,0.6917320678956014,0.6751298326601269,0.6729294478527608,0.6773446545735238
44,0.13290978008318804,0.09394373047496118,0.09348910727943031,1.3357316410193825,0.07490464397404129,0.1297891806313502,-0.005535510531347376,0.057868591035753675,1.340920889215989,0.028201669336480717,0.6908194926081401,0.6812194203989461,0.6647080426000734,0.6985719799305288
45,0.14814042115218784,0.11041117159586211,0.1074433520671356,1.3931418869038832,0.07871510997644104,0.10185623970294444,-0.0723581318918538,0.08532858639627748,1.2557623640117987,0.009859877100457659,0.69976273042526,0.6880333775839181,0.6763609246830723,0.7001157854110382
46,0.1409335740251907,0.10676992723123258,0.10159085925057887,1.335934391903682,0.08362340862947404,0.11991544352835642,-0.037803594006758034,0.0740424163924492,1.2859908067412684,0.01642871818792646,0.6928271582405549,0.6927149899580062,0.6573111573111573,0.7321497491316095
47,0.13492652602883326,0.08966833155620402,0.09432036349709853,1.3537773512476008,0.06789547515740713,0.09378692198003663,-0.05185273295181703,0.0650917689657349,1.2344673049500916,0.013814062715844733,0.6931921883555393,0.6793820331871067,0.6715686274509803,0.6873793901968352
48,0.12921595066695363,0.09952672241240623,0.08987909282798315,1.3596647798819028,0.0800309389823286,0.08774645924242258,-0.06904299327280172,0.07236671113815814,1.2315531563341706,0.004728871210865626,0.6995802153677678,0.6771282856021971,0.6884722776226566,0.6661520648398301
49,0.11997204372861553,0.08631142787661106,0.08145788444667915,1.3065952228620175,0.07596751384342748,0.09803154249445167,-0.07967786985272418,0.09038454632206568,1.2483465743192776,0.01627240725208856,0.6902719474356634,0.6758357211079274,0.6690620272314675,0.6827479737553068
50,0.13166496103397946,0.09120321005668108,0.09058632787776934,1.3588622950427174,0.07025405425263875,0.06505165950116687,-0.0916299908806153,0.07181725473109135,1.1591392528569318,0.0014153856023608746,0.7003102755977368,0.6811650485436893,0.6854239937475577,0.6769587032033964
51,0.12391952195434763,0.09032961071515433,0.0843521378133551,1.3405838433588044,0.074786169619796,0.09618995543452236,-0.059293622157901904,0.07191167156931547,1.2586239367814989,0.00341062238021983,0.6975725497353532,0.6751617329935308,0.6860557768924302,0.6646082593593208
52,0.14511877938190215,0.11534784967356937,0.10463194630166166,1.4005278310940499,0.0846416925157083,0.09094752566892889,-0.05631109877571161,0.06342791537202401,1.232466769647038,0.00984106496853665,0.7056032122650119,0.6886701408994402,0.6888030888030888,0.6885372443072173
53,0.14397809177035886,0.11084516527302324,0.10446079472948124,1.439988993731796,0.07872126195670415,0.07431427417596753,-0.0642365929626546,0.05859534185663863,1.2007542003805758,0.005157068062827341,0.6995802153677678,0.6697431781701445,0.6974508984538237,0.6441528367425704
54,0.15093129008785838,0.11301419832762782,0.10971890388531817,1.4329779459632,0.07701352145796592,0.08055844438964593,-0.0630933657578121,0.06111899850538813,1.2059117188434896,0.009854842227865146,0.7039605767475817,0.6838206627680312,0.6908231587239071,0.6769587032033964
55,0.13868385915134157,0.10910077258357176,0.09840133318687318,1.383574977526179,0.08294751033296066,0.08071640702898009,-0.06951217900426898,0.06592393763759144,1.2044815644734161,0.005073687818253014,0.7046906369775506,0.6858252427184467,0.6901133255177804,0.6815901196449248
56,0.13591568318275454,0.09264829676188335,0.09429944551671617,1.3735544248481997,0.06834333237673451,0.09266867515090438,-0.04472243148346389,0.05703525703503458,1.2411924421735867,0.016866961838498895,0.701222850885198,0.6821976315278586,0.686328125,0.6781165573137785
57,0.1356576421860794,0.09845857418111759,0.09552553890411991,1.3682136002193583,0.07503971313467261,0.09559956113547263,-0.03818246699179262,0.05512943414562563,1.2476897720328155,0.021347215966396105,0.6975725497353532,0.6798067632850242,0.6807275541795665,0.6788884600540331
58,0.13190945945352406,0.0961847840320258,0.09084919707380663,1.3817512170939736,0.07322972604911515,0.08645774142016277,-0.058998453669561135,0.06250602041119181,1.2346710124261562,0.0024884217015028742,0.7050556670925351,0.6789829161700438,0.6995497339336881,0.659590891547665
59,0.14534735612292848,0.1050676244458163,0.10337117302308493,1.3872975282056081,0.07496839130326993,0.0919078098587271,-0.06498552793307155,0.0708085768034533,1.2277715287803237,0.005243289626087333,0.7048731520350429,0.692175899486008,0.6829451540195342,0.7016595908915476
60,0.13295059082237848,0.095538470172288,0.0916201819812313,1.3638793832320213,0.0734990244864322,0.08793765836469358,-0.05934648815581378,0.06386464725661804,1.2268075351487573,0.007617252866638835,0.704143091805074,0.6850592578200894,0.6897496087636933,0.6804322655345426
61,0.14478369210182263,0.08178161887124236,0.10443270630044241,1.3561189875149895,0.05617947133826895,0.13220865363653578,0.023538585570225812,0.06425330866924625,1.3319776765322704,0.05739458803282216,0.6765833181237452,0.6731833271855404,0.644648534086895,0.7043612504824392
62,0.14555525298266114,0.08142525768374587,0.1068391505517608,1.2773589195643442,0.06670968028252433,0.14929470753681928,0.0035486301098290873,0.07513949622218685,1.2975453961398147,0.053538669825689555,0.6603394780069356,0.6935616663922279,0.604824813325675,0.8128135854882285
63,0.12015541754327402,0.059803206315356294,0.07843778310137368,1.320170228453724,0.047538277697268816,0.13709370186517422,0.013652643960720523,0.06359859321669903,1.3986908676691292,0.031204822890735118,0.6878992516882643,0.6678321678321679,0.6722721939773172,0.6634504052489386
64,0.13985639011992135,0.07986699590324942,0.09701503373762929,1.4263993661563183,0.04865674701740297,0.11866031957057033,-0.0358211190850658,0.07179904187075403,1.3616918831830218,0.010461185840298315,0.6968424895053842,0.6658619995976665,0.6953781512605042,0.6387495175607873
65,0.13685048702035485,0.08155433338945317,0.09419434820457025,1.3801080264484855,0.055989498395954684,0.10291230214464664,-0.05792351171202126,0.075929458885952,1.2766981708606064,0.0063426896523745,0.6977550647928454,0.6774444877288665,0.6838379866299646,0.6711694326514859
66,0.14106954881989253,0.09809660100641637,0.09951454184375415,1.4091641117320335,0.06850701281776816,0.10317426281123465,-0.03812960099388074,0.0600811882071523,1.2868747795239208,0.008597077688650145,0.7021354261726592,0.6779794790844516,0.6935809446911586,0.6630644538788113
67,0.1291683686391979,0.06639729128084249,0.08514215861639095,1.338679462571977,0.04833866877897186,0.11043697040523492,-0.011068818312781614,0.04556144107855728,1.2900878946128291,0.0358122858964689,0.6983026099653221,0.6832726575972409,0.678462709284627,0.6881512929370899
68,0.12838527826701862,0.06708850103821762,0.08484400935151175,1.3596433756582509,0.04675531858128812,0.1079842609171125,-0.011258254805298962,0.04418835317154643,1.3017207290331085,0.030592958344932697,0.6981200949078299,0.6745375836284927,0.6880770774789241,0.6615206483983018
69,0.14177797201005515,0.10717399030996866,0.10081765130379723,1.3963132650430325,0.07838548082450514,0.10258386851218493,-0.06547013291392967,0.07973470107583253,1.2745202115114809,0.012129227281315047,0.7046906369775506,0.6853364449630495,0.6907095256762054,0.6800463141644153
70,0.13004662306688863,0.08933628897992774,0.08938623782470642,1.3596859131660148,0.06911027361583488,0.10275433950531249,-0.04454841424033762,0.06553627542864263,1.278904635800134,0.005309137105754869,0.6981200949078299,0.6765741102854907,0.6856916369401506,0.6676958703203396
71,0.13621673101220882,0.08927642778307798,0.09366441564600925,1.3799577326744803,0.06403299369714399,0.09675533302598521,-0.04192934459379094,0.05749755084064749,1.2577128029196802,0.01434684779408657,0.7037780616900894,0.6831934413429631,0.6911532385466035,0.6754148977228869
72,0.13578666268441703,0.08968329685541643,0.09287819828982952,1.370867322456814,0.06539993634197871,0.10098744518660674,-0.025397706496790518,0.04748858111797198,1.2664946470202123,0.02847757383276517,0.7059682423799963,0.6879721092388146,0.6905132192846034,0.6854496333461984
73,0.14565297914735936,0.10286866079278678,0.10375136489969382,1.4178360080135408,0.0703269893577223,0.11328065529478615,-0.00489230755675385,0.041918832378035426,1.3165194780295495,0.03364822894827013,0.7039605767475817,0.6824588880187941,0.6924910607866508,0.6727132381319954
74,0.13270389630924512,0.09657668780515172,0.09160603176829066,1.3717410428662828,0.07403982840669332,0.09990243484041128,-0.0346778918802233,0.054302639200033725,1.2711637517096879,0.017017655817911037,0.7043256068625662,0.6823529411764706,0.693503387803906,0.6715553840216133
75,0.13815423458086085,0.08343621976541904,0.09344063263029065,1.3903452619299754,0.055783520813754706,0.1030827731377742,-0.03289146170078727,0.05403968039010763,1.2811348358302932,0.01652271553177942,0.7098010585873334,0.6886016451233842,0.6990059642147117,0.6785025086839058
76,0.13494921899591672,0.08927642778307798,0.09187487520960157,1.3796532749005297,0.06449679839276345,0.10989660952135888,-0.013392719470987524,0.04488863396607333,1.3055661825715832,0.028438042919121553,0.7077933929549188,0.6861399725544011,0.6972111553784861,0.6754148977228869
77,0.13563275312540718,0.08438464560300796,0.09244117701521115,1.371996944241441,0.06001200908159543,0.11677691887081726,-0.007147923467657025,0.04632146033878451,1.321559631673265,0.03069789955035862,0.7035955466325972,0.6849049282110982,0.6886461178306672,0.6812041682747974
78,0.13296870859448545,0.07905606375217467,0.08843773334711359,1.3685454058506774,0.05583989000076384,0.10438399931382747,-0.01897889325033364,0.04454247923621808,1.2833279981375316,0.02943203870357669,0.7090709983573645,0.6887934400624756,0.6969577242196761,0.68081821690467
79,0.13224216763221586,0.0888246628131022,0.08932018808958385,1.3752586185407685,0.06569356928096204,0.1081089870735098,-0.023679561564657337,0.05117688099621798,1.303557254344338,0.018665338384873276,0.7088884832998722,0.6855903804454957,0.7006446414182111,0.6711694326514859
80,0.13035444218490816,0.07223749929850165,0.08478944538413942,1.3575202378753444,0.05106487134999349,0.10642107407447121,-0.008692051156664049,0.03768783910413433,1.288857201059279,0.03805520562445619,0.7112611790472714,0.6917381137957912,0.6985438803620622,0.685063681976071
81,0.12821544702949056,0.068790803823634,0.08531563404763952,1.3289441312243877,0.052477382620923274,0.10332793687212533,-0.012612946001788639,0.04213319230757054,1.2617641067427174,0.04244769163454842,0.6942872787004928,0.681619463980232,0.6715355805243446,0.6920108066383636
82,0.10440887748872302,0.0689376508221562,0.06409232531979953,1.3235934713657587,0.06239106777906567,0.0786879094252233,-0.026261184462683218,0.03267115424824546,1.237312742710991,0.027217046238785514,0.7025004562876437,0.6599916562369629,0.7181116659101225,0.6105750675414898
83,0.12628251865581502,0.08150943749181594,0.08489991893423007,1.3385611082981053,0.06483615693588418,0.10841240399838464,-0.00031279048764476514,0.035911399342582084,1.2914861805616946,0.044789287285986745,0.6983026099653221,0.6797132338694052,0.6824902723735409,0.6769587032033964
84,0.13165581064402643,0.07916362684026412,0.08717758385932611,1.3214166997287125,0.0621285051732795,0.13034204986901965,-0.023595857067963633,0.06792790371109743,1.331673966184559,0.015627686587047496,0.707245847782442,0.7020802377414561,0.6766917293233082,0.7294480895407178
85,0.12408020280192261,0.06009035299399512,0.0777262203395372,1.3319778487210623,0.044319477054620915,0.1328490813507593,0.0068857962280109986,0.05318289122515778,1.3805224943212704,0.029682418874973915,0.7105311188173025,0.6923972071373157,0.695906432748538,0.6889231956773446
86,0.13471149186493736,0.09141553023925775,0.09074773552615481,1.3497163679899662,0.06949069517036133,0.09786107150132406,-0.019500944979712664,0.03862866865869381,1.24465267875331,0.04262805191257646,0.7129038145647016,0.701121033631009,0.6904940119760479,0.7120802778849865
87,0.12780807166878222,0.08766672278653875,0.08383259273160541,1.344058279174073,0.06933738969018899,0.1334602037789524,0.008255906673891755,0.05258754207901925,1.3822729454975018,0.03079818577444915,0.716189085599562,0.6985849970924598,0.7017133956386293,0.6954843689695098
88,0.10935429724273132,0.06433582131432736,0.06501258335141888,1.275699007086963,0.061835748792270384,0.11651495820422925,-0.011121684310693492,0.04668087666240152,1.3103435802636012,0.03129116224537676,0.7130863296221939,0.6988505747126437,0.693799923925447,0.7039752991123118
89,0.1350782394942543,0.07997455899133876,0.0882195978753306,1.3824785571856748,0.05384774949148852,0.13878161486421292,0.02804981739203216,0.060270748428753906,1.4185477273682612,0.04165978757360633,0.7212995072093448,0.6999410493220672,0.7129703763010409,0.6873793901968352
90,0.1319841266355407,0.08727481901341261,0.08750036674029299,1.3697247649982776,0.06441098084055086,0.13453699434979793,0.01817929503191784,0.055901880350635993,1.3994067019759626,0.03620778318740692,0.716189085599562,0.6949185795566019,0.7067039106145251,0.6835198764955616
91,0.13277856349126177,0.08763679218811382,0.08758647165349848,1.3603989580477105,0.06522721312974089,0.1362331271241865,0.018126429034006075,0.05632615387734524,1.3921862750544762,0.038107202680067065,0.7191093265194378,0.7019174898314934,0.7045101088646968,0.6993438826707835
92,0.12692304595252635,0.07205791570795217,0.08050804545258097,1.3314663610433506,0.055315293427584566,0.1337303842208904,0.010579807832097665,0.052887863225782095,1.3718357024678416,0.036002306572046616,0.7174666910020077,0.7033346109620545,0.698515416825276,0.7082207641837128
93,0.12559221323775932,0.06305535290046205,0.07775907243589548,1.3533291664264002,0.04361026621715558,0.1274072326875449,0.010390371339580318,0.04753594911743858,1.378240222041149,0.033611051769564804,0.7207519620368681,0.6977479257210589,0.7146904087414002,0.6815901196449248
94,0.12218570606604973,0.06337243017752581,0.07449826770365381,1.323606991217356,0.049248319878874014,0.13353918509861945,0.016582301344999162,0.05324454625672727,1.3805866775310656,0.03956932807004343,0.7216645373243292,0.7049719481524472,0.7067494181536075,0.7032033963720571
95,0.12609237355259129,0.061897412873898716,0.07824061531210909,1.331276756968832,0.04536771728748801,0.13047106460386043,0.01949653947988672,0.052328258370203815,1.36277320402049,0.04684029156144165,0.7181967512319767,0.7031910803537101,0.7004978935273841,0.7059050559629486
96,0.12070315988586167,0.056598761621490246,0.07245659133756661,1.3190359730047674,0.04357838559293403,0.13704795702844397,0.02633167245989898,0.05851811494142088,1.3945319975061266,0.04561426270096136,0.7205694469793757,0.7036965357073738,0.7057453416149069,0.7016595908915476
97,0.12833092495069764,0.06242400433993678,0.079766197621413,1.3461766308855239,0.042892622295894633,0.13501088226780028,0.025082713259232836,0.0564975443957348,1.3886676913770009,0.04583881819511482,0.7212995072093448,0.7038976148923793,0.7073265783320343,0.7005017367811656
98,0.13356622905841753,0.06386909104513905,0.08511872646552524,1.359559191572044,0.04073699050117885,0.13639108976352066,0.037746322509020325,0.061369394897422866,1.3887146058260338,0.0580674429154695,0.7176492060594999,0.7015242137758055,0.7013888888888888,0.7016595908915476
99,0.13356622905841753,0.07694969788802208,0.08684528621641513,1.359559191572044,0.05406551164592588,0.1305168094405907,0.03287163695157036,0.05550961394819995,1.366475770350427,0.05878262388236466,0.7183792662894689,0.7022959675863398,0.7021604938271605,0.7024314936318024
100,0.13092707358816802,0.07162111603718879,0.0835252308089323,1.352454606722974,0.05051479774264411,0.1282760272038826,0.026747992193454362,0.05196515345455048,1.3601839187498181,0.054470156263342284,0.7200219018068991,0.7034029389017789,0.7047655947307245,0.702045542261675
101,0.11824737823027065,0.06514675346540211,0.07532417662124512,1.326362763915547,0.0525896374878968,0.12295890469706555,-0.022256585120864925,0.06352488917652159,1.359418336806807,0.005179429028815297,0.7008578207702135,0.6766620635233774,0.692090395480226,0.6619065997684291
102,0.11421388633898016,0.057726771049628645,0.07192405214664238,1.2918799317551715,0.0513580538607723,0.11468159091964991,-0.024269898541338986,0.060203506915563004,1.305460312262619,0.018818924621082367,0.6931921883555393,0.6774131644597965,0.6736641221374046,0.6812041682747974
103,0.12233284433649422,0.05384327590399762,0.07577008669667823,1.3299966233027651,0.03885681009863995,0.11425344783837776,-0.05197388419703153,0.07755384087119113,1.316138180912016,0.010957103117659739,0.7083409381273955,0.6886204208885425,0.6953955135773318,0.6819760710150521
104,0.1283988208441491,0.0629954917036123,0.08237474076903091,1.3435323553605703,0.04424220943734203,0.12476725527405802,-0.026941834185797542,0.06660141678562266,1.3469138317376248,0.005515791262239,0.7076108778974265,0.6903749516814844,0.6914440572977159,0.689309147047472
105,0.11672182521730345,0.059156892455618504,0.06935068216850701,1.3208014944651674,0.047216664425974164,0.12532441309017095,-0.0038173655992139732,0.046160106896126235,1.3682212137185434,0.0220873916181753,0.7216645373243292,0.699270360875567,0.7149193548387097,0.6842917792358163
106,0.1352954697517389,0.07055296780590015,0.08684287225003924,1.3568860379165588,0.04710113706610719,0.13658228888579155,-0.010879381820264489,0.05999821313713549,1.379765388609274,0.013539176947305775,0.7211169921518525,0.7079510703363915,0.701249526694434,0.714781937475878
107,0.13523214905326403,0.08041135866210225,0.08763210399740394,1.3812674137824283,0.054171333419234635,0.11515976741609574,-0.022362317116688457,0.05149557478084772,1.3249557793424485,0.015645197309117398,0.7254973535316663,0.7049823460180463,0.7167929796569605,0.693554612118873
108,0.1330071402322881,0.07053800250668762,0.08462308524884714,1.3487447216890593,0.049006607055307794,0.11761247690421817,-0.020212433201608926,0.05217163552754711,1.3118098224902528,0.02312109704036025,0.7223945975542982,0.7094555873925502,0.7023449319213313,0.7167116943265148
