epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
26,0.1420812159330982,0.0537562901023253,0.08467669804558023,1.3717933614536761,0.024332113085723583,0.13595865810380509,-0.05235936543180497,0.08369004477824342,1.3690306434246138,0.02143735723071516,0.7515970067530571,0.742088307750616,0.7289650037230082,0.7556927827093786
27,0.12731468264251544,0.07261443777241516,0.07770325259202153,1.3589452665469628,0.05162241151050373,0.12214407479280803,-0.022241165871473956,0.05415546584102997,1.3570365263174389,0.007325713878800655,0.7366307720386932,0.7151036525172755,0.7320129345189976,0.6989579313006561
28,0.1288266930783522,0.0745861159436556,0.07706169081097573,1.3829745909880267,0.04964802492744258,0.10691175892471044,-0.04964998303882562,0.06037688977385418,1.3157497543372276,0.00951512779820618,0.7497718561781347,0.724200362100181,0.7563025210084033,0.6947124662292551
29,0.1659150536359258,0.09864376975887157,0.11402758354484697,1.412741243485197,0.054344581374743295,0.13720985086468468,-0.03754587226693795,0.07647855201006437,1.3385697618738972,0.003882856202698459,0.7366307720386932,0.7369188696444849,0.698341395991707,0.7800077190274025
30,0.14423832886062277,0.08933909497353021,0.09121321227341345,1.409299673455144,0.05471231473924387,0.12221054775868173,-0.034594187383529595,0.05896781724063112,1.3465672249873064,0.00024053698256121248,0.755247307902902,0.7382393129025961,0.7468404423380727,0.7298340409108452
31,0.15518182922883444,0.09418878724956503,0.10485091043445229,1.3639416424311306,0.060849162011173075,0.1416331621475771,-0.02463996052672146,0.0710107641786342,1.3392054723702476,0.01620552478445192,0.7317028654864026,0.736275565123789,0.6878980891719745,0.7919722115013508
32,0.15077738052884865,0.09033241670875658,0.0974796397561289,1.4344376832380672,0.05003539080137187,0.115928852483623,-0.05504672032565461,0.07039073309342478,1.32391885252777,0.013743041293705849,0.7526920970980105,0.7354032415543841,0.7442687747035573,0.7267464299498263
33,0.1653515726226189,0.10957030884636254,0.11232308307216231,1.4692119301044446,0.05899118555302918,0.12447205812453321,-0.05135270872156794,0.07349783479300158,1.3394692494305451,0.01285880890010005,0.754517247672933,0.741892151218576,0.7377862595419847,0.7460439984561945
34,0.15183662966980999,0.09016779841741962,0.09748020194610615,1.4190690978886755,0.050702809081571876,0.12210654973142782,-0.049271110053791145,0.06954916699213307,1.3314320635567327,0.008428555796976878,0.7567074283628399,0.7440967556152812,0.7402597402597403,0.7479737553068313
35,0.15357721684667308,0.089234337879043,0.09895914651381746,1.4302131010384367,0.04769763428329166,0.1215411721399649,-0.03714497178277365,0.05997990469877862,1.333069558268173,0.0022433386095087604,0.7563423982478554,0.7426257952573743,0.7419106317411402,0.743342338865303
36,0.15008249991581646,0.08735245150307724,0.0954227691761185,1.427735124760077,0.04761102490209124,0.123511773934735,-0.03934772169576495,0.0628563619183759,1.3485233224891038,0.005017053889428746,0.7581675488227779,0.7421677369137964,0.7484301412872841,0.736009262832883
37,0.15431510429248452,0.08780421647305303,0.0992337377031714,1.437894159583219,0.04495028443112292,0.12489198143045532,-0.03476820462665586,0.06053467179489504,1.3489628892909782,0.0003369954932185282,0.7574374885928089,0.7426911907066795,0.7451437451437452,0.740254727904284
38,0.14672357477186249,0.0806087135454665,0.09205090019731313,1.418162188099808,0.0433982082174853,0.11674368238788047,-0.04517619796554018,0.0627470450100093,1.326195583142607,0.004625536921485263,0.7556123380178865,0.7387317073170733,0.7470402525651144,0.7306059436511
39,0.14833514145038806,0.08303215668668273,0.09347400372551033,1.4264635316698657,0.04412369924728299,0.12253898139114339,-0.03376154791641883,0.05806885939248427,1.3492360969647588,0.00019908464578699547,0.7574374885928089,0.7401759530791788,0.75,0.7306059436511
40,0.15246361438939077,0.09119105075107103,0.09826446279686779,1.428926606146977,0.05040389387389743,0.12280916183308138,-0.045350215208666445,0.06722176803125333,1.3398117584701765,0.007789352679576589,0.7565249133053477,0.7421724004638578,0.743321718931475,0.7410266306445388
41,0.1533824965484729,0.06786014927885964,0.0996650593142379,1.3974001046937707,0.031381687612858755,0.11456508453860259,-0.041898506095009,0.06346537849991228,1.2864127113465065,0.013050274066460976,0.7333455010038328,0.7266604303086998,0.7051561365286856,0.7495175607873408
42,0.1332221743961841,0.07586658435752103,0.08486969503433861,1.3528369103704998,0.05364193969932085,0.12920307491074395,-0.014088788443492817,0.05550398296381978,1.3557765830875559,0.016871348890439952,0.7264099288191276,0.7125599232981785,0.708079268292683,0.7170976456966422
43,0.13490621216313753,0.05634435153487849,0.07708427930616538,1.3787195806121484,0.027895275275107267,0.1087533459846397,-0.041013000629986474,0.05165864439032247,1.30091945248177,0.006831680507404236,0.7629129403175762,0.7455435847208619,0.7569610182975338,0.7344654573523736
44,0.12264761775087812,0.0579811811362404,0.07048390801577914,1.407065890813674,0.03166596609219585,0.10166539796221047,-0.03682777579530283,0.048026510611794596,1.334966918141387,0.00626218118174926,0.7457565249133054,0.706921944035346,0.7770582793709528,0.6483983018139714
45,0.12238719765281514,0.04482855379089734,0.06570674305031478,1.34284106009154,0.026093066669463205,0.13030488218917635,-0.017298195066721256,0.0516122652307371,1.390914646567529,0.003985421007331347,0.7574374885928089,0.7371959659877397,0.7558799675587997,0.7194133539174065
46,0.12961197954412024,0.04788615148624131,0.07166975887195795,1.331877549184261,0.029031879131498517,0.1269040394835122,-0.050572935252369056,0.07347489959671952,1.338015432269168,0.010332326776782974,0.7592626391677313,0.7497628533485108,0.7373134328358208,0.7626399073716712
47,0.14548552701121914,0.10842452812540926,0.09541493131867856,1.4404885124981717,0.0715225736837346,0.10445476085814454,-0.04857504108128585,0.056500735611934125,1.300703099440113,0.0031141984630356223,0.7541522175579485,0.7309766327142002,0.7574503311258278,0.706291007333076
48,0.12068742121514253,0.0562068578483641,0.0664164087372051,1.3637269177311537,0.03553016817662513,0.12034823256960903,-0.04364748952592412,0.06483088382869612,1.3811027364704287,0.022015465587189587,0.7557948530753787,0.7276058631921826,0.7699267557087462,0.6896950984175994
49,0.1585068979299622,0.06719887011990944,0.10048020602760366,1.4123066333059136,0.025583966856054574,0.12112946860939267,-0.04016494191348485,0.062494949612307366,1.3055035270236894,0.010374656627724743,0.7525095820405183,0.7469204927211646,0.7231658836284784,0.7722886916248553
50,0.13661733508435198,0.0441223787343098,0.07682593085662905,1.370818480943241,0.016023915805780442,0.1238276992134032,-0.032149134980109184,0.05651671006826342,1.3426300415128147,0.004442021929638829,0.7621828800876073,0.7484070283838579,0.7488408037094282,0.7479737553068313
51,0.12668092663436947,0.04774865779972681,0.07000724010983295,1.358701284703366,0.025176051744863703,0.1179451991151233,-0.030378124050064126,0.05230456119952197,1.3430038953858177,0.0038785801904241968,0.7565249133053477,0.73605065294816,0.7551766138855055,0.717869548436897
52,0.13103120502583337,0.04951082178199295,0.07276673904226909,1.3586261164694522,0.02539094640217654,0.12546986737571164,-0.022937234843979137,0.05074604220739358,1.355810071662466,0.009064256442651852,0.7625479102025917,0.7468379062074333,0.7531397174254317,0.7406406792744115
53,0.13486320533035834,0.05342424752604902,0.0764913737414059,1.3777898764702987,0.024985095632046317,0.12914911029866372,-0.022225746622082987,0.052847460037760474,1.3755866983175424,0.003967581952340482,0.7636430005475452,0.7465257388921511,0.7573471008737093,0.736009262832883
54,0.13546072579429042,0.04558243073872459,0.07588291670587276,1.368441932606462,0.018253658651487648,0.12786861225175383,-0.021567124398098603,0.05134139135353223,1.3590399457315256,0.00989014274608968,0.7630954553750684,0.7489361702127659,0.7506785575804575,0.7472018525665766
55,0.13539282990083906,0.04994762145275633,0.07597571316399646,1.3713389121338913,0.022156538074211585,0.13027986548158949,-0.016276119107093256,0.04852837873333404,1.3712976166225301,0.011529271593506696,0.7658331812374521,0.7510188239860275,0.7552693208430913,0.7468159011964492
56,0.13556485723195577,0.04803580447836586,0.07594820384280333,1.3749483709516752,0.019541377525002734,0.13093673274651285,-0.014315671684530962,0.047663841598326984,1.376939079118749,0.011718754249966046,0.7654681511224676,0.7498540003893323,0.7564807541241163,0.743342338865303
57,0.13582966951719616,0.04702751744392686,0.07586081907151232,1.3717592833758752,0.01892362578834339,0.1334602037789524,-0.01461084017287173,0.04960639991509409,1.3822729454975018,0.010194754822412944,0.7661982113524366,0.751696065128901,0.7550623052959502,0.7483597066769587
58,0.13436524110911513,0.053861047196812395,0.07578137441078549,1.371630445346097,0.026517617031371343,0.13187628880716762,-0.009857305860636378,0.045035775559135974,1.381570987919216,0.014775464039529451,0.7652856360649753,0.7494154325798907,0.7567886658795749,0.7421844847549208
59,0.13323352087972584,0.04753914361075251,0.07381545129844388,1.3654166231659426,0.021385060395061162,0.13432077851994007,-0.012650392750309547,0.04894130434370897,1.388643876935867,0.010223305390212545,0.7656506661799598,0.7503888024883361,0.7559733646690169,0.7448861443458125
60,0.13497410805658894,0.049992517350393784,0.07564265509323355,1.3756922625524164,0.02161695065540381,0.12983921404652393,-0.028228240134984484,0.057360484315838345,1.3756769137386733,0.0017176340848622518,0.7660156962949444,0.7497071456462319,0.7585934413275385,0.7410266306445388
61,0.12763384824407675,0.06090409113867212,0.07291099423234518,1.370194635061913,0.03696726204552436,0.12897041953018623,-0.017124177823594988,0.05095886350723472,1.3952319308183125,0.002566026885198691,0.7557948530753787,0.7330407023144454,0.7587773647253201,0.7089926669239676
62,0.12362762451484632,0.06647211777690476,0.07181566821616167,1.378681812474214,0.04379381850498654,0.12275948579944462,-0.010062161602544584,0.04287263102233311,1.3953271576592283,0.008539985786799598,0.7483117357181968,0.7182839632277835,0.7630208333333334,0.6785025086839058
63,0.11918218206787101,0.041366893016817285,0.06075233781004109,1.3324422142361254,0.02500202821022024,0.11362159728104126,-0.024844816268629666,0.04224232444214372,1.3270924770211794,0.014274200918932833,0.7667457565249133,0.7470308788598574,0.7667614790735473,0.7282902354303358
64,0.1302323759829349,0.0720401444151374,0.07891980029350507,1.4423177329368593,0.04022282977889602,0.10827552686973085,-0.04295142055341883,0.05765001278087884,1.3651896468387372,0.020401435279412294,0.7464865851432744,0.707394143669686,0.7787569573283859,0.6480123504438441
65,0.14244796356241518,0.07284172325420435,0.08628898811037898,1.4068611769723884,0.038261448173210866,0.12009449167837094,-0.02638894395763669,0.04967971487351633,1.3422693012833573,0.008947804112456104,0.7610877897426538,0.7434842249657064,0.7551751592356688,0.7321497491316095
66,0.13592922575988498,0.05283779486316098,0.07928720647200248,1.3571206712849884,0.027854072309026146,0.12903260391761645,-0.03090017577944304,0.06201105576235531,1.3502313534906731,0.0038680516319703484,0.7515970067530571,0.7404157924852184,0.7319004524886877,0.7491316094172135
67,0.126649266285132,0.05705052659146603,0.07125684664267806,1.3714478480980046,0.03301506953680866,0.11408726542369368,-0.03186938574115927,0.05040562831956395,1.3404698496937455,0.002087212822592499,0.7574374885928089,0.7335071185081211,0.763355592654424,0.7059050559629486
68,0.12696385669171678,0.05012720504330581,0.06949584980011021,1.360280554378443,0.027094956206796472,0.13691501109669668,-0.0070113529730515545,0.04761367016721198,1.4195782598124576,0.006942686056458647,0.7625479102025917,0.7424272421302713,0.7621951219512195,0.7236588189888075
69,0.14200197355610505,0.059461810427072215,0.084655384205052,1.3621879130973809,0.03150070548243211,0.15283314213421106,-0.002711585142892381,0.05772132865047738,1.4208448841376826,0.011967701329403613,0.755247307902902,0.7484524479459763,0.7281021897810219,0.769972983404091
70,0.13537251603514333,0.05840582150139362,0.07767663693419558,1.3988165584765684,0.026885532264693812,0.13349772884033262,-0.029545484582953363,0.06185246761699568,1.4135527469510303,0.014541434830369182,0.7643730607775141,0.7425722831505485,0.7681518151815182,0.7186414511771517
71,0.13189811296998233,0.05733767327010497,0.07515725386460369,1.3679115449013761,0.031792420284855405,0.12441809351245292,-0.044343558498429414,0.06701367600653568,1.3581732995055462,0.01310610964879122,0.7599926993977003,0.742409402546523,0.7537788385043755,0.7313778463913547
72,0.13098819819305418,0.06358475036010247,0.07525658917545848,1.3577615163147791,0.040129771325285946,0.13020088416192244,-0.025435153245311426,0.05701297208753253,1.3729372058909337,0.0017908441466929492,0.7596276692827159,0.7439237798950029,0.7496081504702194,0.7383249710536472
73,0.13248886214534916,0.06406644592850319,0.07583132436994161,1.3672154297516972,0.038483094324537115,0.1333479859763485,-0.025018833511756045,0.058065324780338656,1.3897864205462496,0.0025337837837837718,0.7641905457200219,0.74765625,0.7568208778173191,0.7387109224237746
74,0.12965279028331073,0.05197916082084664,0.07182223315790837,1.3601161187741957,0.028113840381604138,0.1261724794773652,-0.029182030847309748,0.055926719023130136,1.3650675802136962,3.51426682509981e-05,0.763460485490053,0.7460815047021944,0.7576601671309192,0.734851408722501
75,0.13425433838288453,0.05581776006884043,0.07595383713349109,1.373688827218602,0.02824935008335905,0.13118618505930746,-0.0237698743110899,0.05513130140389105,1.3815108443051287,0.000997481605846673,0.7654681511224676,0.7489744090642705,0.7583069620253164,0.7398687765341567
76,0.13798220724974414,0.05970125521447145,0.0799577598266502,1.3865270805649883,0.029008731916855712,0.13179730748750057,-0.024602513778200663,0.05654482895555572,1.3832880881014047,0.0003213168507659736,0.7641905457200219,0.7477547832877782,0.7566179375740814,0.739096873793902
77,0.13530004494671544,0.06018295078287217,0.07741941528209396,1.378205456130371,0.031687833218201455,0.1284132617140733,-0.02418619404464528,0.05322935905817605,1.3715510618122932,0.00330449207130068,0.7658331812374521,0.749169110459433,0.7591125198098256,0.7394828251640293
78,0.13152916924707664,0.050489178218007025,0.07281153473579906,1.3645554775537367,0.025131029720992792,0.13057506263111435,-0.02989351906920601,0.059306018177332484,1.379733600508853,0.0045678270155125045,0.7656506661799598,0.7490226739640343,0.7588118811881188,0.7394828251640293
79,0.13213803619455045,0.05438763866285057,0.07404374774980782,1.3685807775554375,0.028342142572954865,0.1304960813114473,-0.02710043217953284,0.05731115004163033,1.3814500838334614,0.0024354087251164946,0.7649206059499909,0.7477477477477477,0.7590457256461233,0.7367811655731378
80,0.1319592375748685,0.05103073498325761,0.07326607129746487,1.3736469988351028,0.024057822609862,0.12438485702951613,-0.03209626898219731,0.0562191202977691,1.363586505163201,0.002770673486785946,0.7660156962949444,0.747438928289992,0.7633802816901408,0.7321497491316095
81,0.1344236205970153,0.03285444375853497,0.08342089002881062,1.2362323949097682,0.03780976607135178,0.16964043843566956,-0.040413852653652826,0.11171343775362405,1.3266724659065259,0.013827693887153991,0.6961124292754152,0.7344074014994418,0.6258836324089179,0.8884600540331918
82,0.14487428096235755,0.06391679293637875,0.08876729757025803,1.3775947959078543,0.03271057859671045,0.14003280762509246,-0.0213248219076696,0.06340606729874622,1.3800890492681082,0.005093378607810006,0.7501368862931191,0.7415518217859165,0.7257945306725795,0.7580084909301428
83,0.11908262582518214,0.029369399704435306,0.05897882823793208,1.346927383237364,0.009689623973729522,0.1376301315521437,-0.012960980488041285,0.05171341809852148,1.4432156778797849,0.005478729846609909,0.7674758167548823,0.7435587761674719,0.7770298695835086,0.7128521806252412
84,0.11537964601899475,0.05173691003984504,0.06112360265100336,1.3302679387137601,0.037674577151492916,0.11975783827055925,-0.022952654093370217,0.04845624783540582,1.363095573479887,0.004821612425924826,0.7554298229603942,0.731247492980345,0.761169102296451,0.7035893477421845
85,0.14106954881989253,0.06415623772377799,0.08362529066737916,1.4091641117320335,0.029333779159974926,0.13646185130783772,-0.054630400592099226,0.08360116913710045,1.4137407193907845,0.0392738055320111,0.7627304252600839,0.7434885556432518,0.7605974969721437,0.7271323813199537
86,0.14507119735414642,0.06429373141029238,0.08674946762487869,1.3773578169271548,0.03251689760073406,0.14496753188736766,-0.017751961548797546,0.061484058733541,1.397266794114421,0.004110338240164935,0.7623653951450995,0.7544322897019994,0.7377351530800442,0.7719027402547279
87,0.12855730559813533,0.03263651158875358,0.0679266803262138,1.3632298009464556,0.007717236920273152,0.13018015603277905,-0.04684147689976159,0.07226350625907019,1.3884957536056757,0.02450299885437024,0.7649206059499909,0.7457560205290169,0.7632323232323233,0.7290621381705905
88,0.1379459717055302,0.04844267355070431,0.0774355435645563,1.3767649352207294,0.018740578641351258,0.13806649440876584,-0.05485728383313726,0.08333561943987083,1.3974641505706895,0.0331786185835905,0.7685709070998358,0.7548337200309359,0.7562960092987214,0.7533770744886145
89,0.12967767934398294,0.03691191050751075,0.0694302339128251,1.3564097224737142,0.013125082928123977,0.12457605615178713,-0.06330482974945928,0.08043131950606636,1.3550417600325932,0.030150290071562447,0.7647380908924987,0.7484878048780489,0.7569060773480663,0.740254727904284
90,0.13287592364036183,0.0408253362515667,0.07226009839375802,1.3754317583890396,0.012723216785130886,0.1260145168380311,-0.06259334152756302,0.08033888013659277,1.368350126141937,0.03401595744680863,0.7678408468698668,0.7498033044846577,0.7645407139991978,0.7356233114627557
91,0.1291910616062814,0.03649007613595978,0.06883618692891938,1.3634538235318345,0.011489292654179417,0.13829521859241706,-0.04351091903131865,0.07573188458059561,1.4192993329663708,0.02942942603984411,0.7658331812374521,0.7472917077013984,0.7630732099758648,0.7321497491316095
92,0.13276502091413128,0.043775370858821105,0.07310697499386763,1.3775595280226163,0.015599791829299936,0.13315678685407756,-0.051299842723656175,0.0779151273415154,1.3994703605622327,0.03190632683037653,0.7651031210074831,0.7462039045553144,0.7629032258064516,0.7302199922809726
93,0.13375637416164127,0.04803580447836586,0.07454179320452589,1.3676197201801084,0.021398173338515458,0.13391336356781136,-0.0542669468564555,0.08073090717541542,1.3874650620997588,0.030355983388313468,0.7645555758350064,0.749124854142357,0.7549980399843199,0.743342338865303
94,0.13375637416164127,0.04463400490113545,0.0738581690868082,1.3676197201801084,0.017847842984842655,0.12999717668585808,-0.06443263770491081,0.08521542790877751,1.372353722165523,0.03592417020501448,0.7656506661799598,0.7502917152858809,0.7561740493923952,0.744500192975685
95,0.13296193730592026,0.045702153132424206,0.07344222542715159,1.3773010818356308,0.017571252743323384,0.12830104391146946,-0.061049213838556105,0.08147747694096012,1.3789201815001948,0.03575021694175695,0.7656506661799598,0.7470449172576833,0.7629778672032194,0.731763797761482
96,0.13306606874358556,0.04332360588884521,0.07315372719281561,1.384250255777182,0.013871853679073398,0.12745297752427515,-0.05587935979276526,0.07681437929449836,1.3823589325728254,0.03215784066583105,0.7661982113524366,0.7459845330160618,0.7671288743882545,0.7259745272095716
97,0.13374960287307602,0.0427521185251698,0.0734012425403504,1.3762783891987183,0.014346954220096686,0.1304170999917802,-0.06092806259334149,0.08261355070008397,1.383184262862447,0.036419458649732284,0.7671107866398978,0.749607535321821,0.7624750499001997,0.7371671169432652
98,0.13235307035844635,0.043760405559608584,0.07288811038667228,1.373150269333168,0.016494527669811188,0.1283800252311365,-0.06634021912956134,0.08591795365905948,1.3771990432048855,0.04035977258002643,0.7641905457200219,0.7459693275658671,0.7603206412825652,0.7321497491316095
99,0.13156540479129059,0.041833623286005484,0.07156921323028907,1.3741480383544078,0.014466511683834948,0.12430587570984908,-0.06800549806378275,0.08355952810822044,1.3652286038897627,0.03889519839829525,0.7663807264099288,0.7473351756810108,0.7648484848484849,0.7306059436511
100,0.13320863181905357,0.04126213592233008,0.07277275152237453,1.3692103939001674,0.014217037338019933,0.13591720184551825,-0.055932225790677026,0.08310725575307962,1.3993443559378629,0.03561049233786129,0.766563241467421,0.7503415967206715,0.759083728278041,0.7417985333847935
101,0.12868339797168793,0.04127055390313705,0.08520645982578665,1.199413634445488,0.0558651290142963,0.17745172668889575,-0.01465489517113161,0.10547101829100264,1.3037461988368486,0.04329670370807104,0.6617995984668735,0.7218970433738556,0.5906188605108055,0.9282130451563103
102,0.14252720593940832,0.051150457376957226,0.08423732502100165,1.4189532892075434,0.014012739502027305,0.1600047174362878,0.036860817043997685,0.07026479978551611,1.5241533847050808,0.026772203468746314,0.7563423982478554,0.7355912061794415,0.7554922701383239,0.7167116943265148
103,0.13752724986128007,0.04942102998671838,0.07643543980864019,1.3811801787909899,0.018943917425674472,0.12391918888686376,-0.04469159298468206,0.06359774510446854,1.3496729587401601,0.009789742899448228,0.7731337835371418,0.7582182454775336,0.764313725490196,0.7522192203782323
104,0.13672823781058252,0.05383111659838746,0.07904523152190385,1.3688286415013862,0.026425018551002655,0.13235017672517002,-0.01710875857420402,0.0525864700105043,1.3716236489327434,0.01072278911564617,0.7579850337652856,0.7446070878274268,0.7431757016532103,0.7460439984561945
105,0.12912316571283006,0.043263744691995454,0.06893819362735672,1.3664079442630308,0.017887283092814843,0.12895791117639283,-0.0589676151707792,0.07927195981426685,1.3848482165997062,0.03549257759784086,0.7703960576747582,0.751383399209486,0.7699473471040907,0.7336935546121188
106,0.1512096449502292,0.05169482013581006,0.08850534601917188,1.4095781911771705,0.011911558201310735,0.13119440483465744,-0.02958293133147427,0.05754315202006052,1.3578029222763386,0.003896909226279832,0.7725862383646651,0.7623951182303585,0.7534866189219751,0.7715167888846005
107,0.12714942659996398,0.041669004994668635,0.06598376698420462,1.3472768714011516,0.020076179542436234,0.14456440551368238,-0.022278612619994753,0.061892734768057595,1.4336932165410472,0.011392103993793867,0.7753239642270487,0.7598985761653988,0.7681388012618297,0.751833269008105
108,0.13582966951719616,0.050339525225882475,0.07453225384539412,1.3717592833758752,0.021919753817019716,0.15108304474774226,-0.003370207366876765,0.0522071589889504,1.4532491342432268,0.0024486371314074162,0.7760540244570177,0.762163209924404,0.7655763239875389,0.7587803936703975
