epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
20,0.14092241054944799,0.07107955927193821,0.08871435230812529,1.4007576577664345,0.039012343718361486,0.14399902792221947,0.017536092057324315,0.05741922430429354,1.4365927974237505,0.027121006072520215,0.7391859828435846,0.7200783545543584,0.7311058074781225,0.709378618294095
21,0.17053709860899435,0.1283087341227529,0.12609888890578014,1.4935411396829836,0.0767977210650933,0.11925464506652661,-0.021703694892704073,0.055657624865379285,1.3236911794662864,0.01762015547626372,0.7183792662894689,0.7029836381135707,0.7012288786482335,0.7047472018525666
22,0.10742393097824257,0.05452887367416803,0.06586806684179206,1.4333316108076184,0.034936476699198304,0.10355308724040699,-0.0035838741084369685,0.03615137367629609,1.4372241461261628,0.002617356697068529,0.69976273042526,0.625881282692745,0.7619047619047619,0.5310690852952528
23,0.13286695625820794,0.06501206577249008,0.07883471261375448,1.420745361484325,0.03296112153469033,0.13043389692401713,0.00789245293824814,0.04193539485538532,1.4347796564133906,0.017811000369139962,0.7526920970980105,0.722051282051282,0.7705779334500875,0.6792744114241606
24,0.1343202211905462,0.09291486615410516,0.09011381248844991,1.5336176060024427,0.057960868064197646,0.09148431273743535,-0.04077950913920936,0.049300405796039434,1.3364261823247623,0.016591851020566817,0.7229421427267749,0.6649006622516557,0.7766890149561629,0.5812427634118101
25,0.12718785823776668,0.05924949024449555,0.07501061327755586,1.3288822133130416,0.04218617628855548,0.13037957493039998,-0.04630400592099182,0.07800576151790002,1.3555806589010908,0.012960299224333172,0.7386384376711078,0.7267175572519085,0.7187617969044923,0.734851408722501
26,0.14042206722681694,0.07061563499635226,0.08743508865318636,1.344744063922017,0.04632865699118949,0.14697958994042443,-0.037788174757367066,0.08345661937570605,1.3843044324130362,0.010675997478637012,0.7404635882460303,0.7370562130177515,0.7074902378416755,0.7692010806638364
27,0.15042399246886307,0.06388966833155618,0.09896492506001986,1.315529366602687,0.04247933266000836,0.12524900558587343,-0.04715867288723241,0.07897907282479352,1.2615089127617138,0.024395003903200707,0.7152765103121007,0.7324185248713551,0.6591540598950293,0.824006175221922
28,0.15007792472083992,0.08148231288699326,0.09707204607328995,1.4031806543217646,0.04521164932196131,0.12776461422449992,-0.026146641467207687,0.0593709838647631,1.3435180665470046,0.010072655642048178,0.7433838291659062,0.732496194824962,0.7223264540337712,0.7429563874951756
29,0.1211334112214526,0.07656995342050621,0.07344163956563901,1.4179102687140115,0.0528085563768097,0.10719051652353534,-0.020606725436034257,0.04205801923357933,1.374838002566964,0.00019936204146742131,0.7375433473261545,0.6929974380871049,0.7754419493549929,0.6263990737167117
30,0.13386050559930662,0.0477336925005144,0.07761431206883383,1.3741814985942238,0.02064597191426476,0.12914911029866372,-0.034003850406847835,0.06560128008063387,1.3755866983175424,0.008195783894344388,0.7483117357181968,0.7300841651986691,0.7406671961874504,0.7197993052875338
31,0.13344635895003304,0.08438464560300796,0.08446751328547257,1.4031063976578186,0.05636882818352118,0.11074896448699667,-0.04139187361502095,0.059722096630871205,1.3322468934609901,0.00663488769292242,0.7388209527286002,0.7115500907075186,0.7447257383966245,0.6812041682747974
32,0.1403633217233186,0.0603026731765719,0.08580484312671423,1.388220073373989,0.029464221600756124,0.11934613473998706,-0.018009683288617517,0.04684220411600219,1.3302295961252069,0.020244658397971182,0.7435663442233984,0.7275547799108009,0.7310989867498051,0.7240447703589348
33,0.13885588648245833,0.05935424733898276,0.08410797774868274,1.387319291869155,0.029102236120745695,0.11661895623148316,-0.026631246448065804,0.05098547572103081,1.3242575856192458,0.01337788344149593,0.7452089797408287,0.7280872613946241,0.7349587101848211,0.7213431107680432
34,0.1345553862123388,0.053573900518173456,0.07901150515594194,1.3801769640611556,0.02554917866639117,0.13135665605243502,-0.008797783152487582,0.04798027577398094,1.3879445282377614,0.01323854621705789,0.7486767658331812,0.7295226870948733,0.7428,0.7167116943265148
35,0.13031143535212897,0.04963054417569268,0.0747326409589706,1.3566561414334888,0.02658053584665876,0.12681683838849517,-0.0224680491125121,0.054867232152414624,1.3614279894072112,0.007316215951300276,0.748494250775689,0.7316978193146418,0.7383104125736739,0.7252026244693168
36,0.1420790198395095,0.0656462203266176,0.08695971094926536,1.4031722835705562,0.03197249575627381,0.13212574111996223,-0.008260312173717588,0.047795295271943705,1.3862137048121972,0.014442389006342427,0.7499543712356269,0.732107938991005,0.7419738406658739,0.7225009648784253
37,0.1439984056360546,0.062229455450174886,0.08785276783000975,1.4086188523568564,0.02681900848588703,0.12788112060554724,-0.02205172937895672,0.05469100387456327,1.3681426199250601,0.005847924494323142,0.7514144916955648,0.7340882467786022,0.7427894112998815,0.7255885758394442
38,0.13710175672846475,0.05938417793740758,0.08105550259515344,1.3950338529033348,0.02827874838209299,0.125856554198697,-0.02508711875905878,0.054876470797113955,1.3717007041101414,0.0013172873274275299,0.7543347326154408,0.7342022116903634,0.7517185604528912,0.7174835970667696
39,0.13707686766779253,0.05748732626222952,0.0810354759235665,1.3993506078055022,0.02575477667351933,0.12353679064232187,-0.03091559502883401,0.05790639550827567,1.366749847219393,0.0034624050372080717,0.7530571272129951,0.7317073170731708,0.7524469820554649,0.7120802778849865
40,0.13902791381357504,0.06317788128776392,0.08309647833232417,1.3911278862866885,0.03201510350022441,0.1309824775832431,-0.030552141293190394,0.06279446271834808,1.3809184297063704,0.00590383628625768,0.7546997627304253,0.7373974208675265,0.7467352592006332,0.7282902354303358
41,0.156141705134906,0.07256954187477793,0.10383331672560348,1.4518802989665822,0.028566144460509313,0.11682266370754751,-0.02741101991726469,0.05561545869011071,1.3248239917722053,0.011578443580516407,0.7293301697390034,0.7111976630963973,0.7177672955974843,0.7047472018525666
42,0.14804544010447546,0.09391379987653625,0.09828067944766981,1.4351739281994782,0.056073512575458784,0.14315096153502516,0.010042336853327671,0.05521605581284866,1.4410597193241315,0.018494614843499124,0.7386384376711078,0.7176656151419558,0.7335751713018944,0.7024314936318024
43,0.14554665161610525,0.08424995791009593,0.09244949830130123,1.4479146954664648,0.044940306416444975,0.13966720631278745,-0.011242835555907993,0.05569276655780087,1.4497757491428749,0.005440784079545513,0.7521445519255339,0.7271996785857775,0.7582739840804357,0.6985719799305288
44,0.11160218203858979,0.06287015732270795,0.06531984666965553,1.4240882917466413,0.04186174361072392,0.09867232759021205,-0.04161214860632012,0.05431592127232881,1.3800218022055464,0.027695351137487556,0.7280525643365577,0.6687416629613161,0.7886733088620871,0.5804708606715554
45,0.13057185545019184,0.082036028957854,0.07924812295630432,1.421624882993107,0.052723588442187164,0.11188400824836586,-0.01184859178198061,0.03479097574906748,1.3623516176225485,0.014440140942252211,0.7532396422704873,0.7201986754966888,0.7764390896921017,0.6715553840216133
46,0.1494190966442226,0.05762762594234616,0.09293460815166446,1.3337111340725312,0.032989108719981286,0.1605779574215636,-0.006912229226966882,0.06975760953531386,1.384577461051644,0.019702522480647855,0.7402810731885381,0.7488971236986061,0.6898569570871261,0.8189888074102664
47,0.11250312943336396,0.0743981143722992,0.06841753004758873,1.5175143953934742,0.049700811359026265,0.08556035638086865,-0.03741150452224562,0.04188860929031247,1.378057388659652,0.02713853268665245,0.726774958934112,0.6478475652787579,0.8295180722891566,0.5314550366653802
48,0.14628893124909415,0.07606393924088517,0.09191154916251242,1.3851100178063502,0.04334746908137499,0.14480956924803345,-0.025488019243223303,0.0705375682349222,1.4006866721911606,0.0047908038117143725,0.749224311005658,0.7398712608860281,0.7261241174284653,0.7541489772288692
49,0.13444667957969703,0.07222533999289149,0.0806986496076951,1.3525191938579657,0.04864048267935539,0.12666709552451105,-0.03090017577944304,0.06010039511348447,1.3421812533126602,0.006169179921503898,0.7519620368680416,0.7406983400114482,0.7324528301886792,0.7491316094172135
50,0.13855941384798054,0.06864115083150946,0.08409982539413612,1.4045688007899833,0.036319509191974686,0.1200280187124973,-0.04887020956962673,0.06919324655478656,1.3526596426088837,0.01743556312746919,0.7519620368680416,0.7306243805748267,0.7510187449062755,0.7113083751447318
51,0.14620529668492355,0.08077333183680346,0.09166720820920565,1.4426677689467315,0.04108470604366499,0.10898207016829098,-0.07948843336020683,0.08305444410630218,1.316937653040438,0.03802035802035808,0.7565249133053477,0.7337325349301398,0.7598181066556429,0.709378618294095
52,0.14627996386694014,0.07875675776792568,0.09169781545496317,1.428064804976693,0.040606074387369184,0.11594136083741646,-0.06866412028776725,0.08048629285920984,1.332093345112198,0.030335904234835898,0.754517247672933,0.7348708850778632,0.7510072522159549,0.7194133539174065
53,0.14082962559532436,0.07780833193033654,0.08712687607402998,1.408468228220067,0.0444623805079829,0.11471911598103024,-0.05445638334897285,0.06904653338855318,1.3285924427597349,0.01564238547755592,0.7530571272129951,0.7329780935464772,0.75,0.7167116943265148
54,0.14715364309965434,0.07485829732308213,0.09181076035288498,1.4287076135636596,0.03598269530660503,0.11251157022725894,-0.07145720717744031,0.07985648907890144,1.317483143710582,0.02844573853327459,0.7548822777879175,0.735889872173058,0.7502004811547714,0.722115013508298
55,0.14065759826420765,0.06323774248461378,0.08474420152661563,1.404390595009597,0.02966475253158729,0.11210415527513018,-0.07312248611166183,0.08108801167325592,1.3163335074595257,0.02983802216538789,0.753787187442964,0.7346055479047805,0.7491974317817014,0.7205712080277885
56,0.14595402697681364,0.07728174046429837,0.09096030680314951,1.4252127319257837,0.03944371344569031,0.1154092197288904,-0.06574988215287958,0.0775173962701389,1.3289162762273377,0.02632728316926969,0.7557948530753787,0.7366141732283464,0.7517075130574528,0.722115013508298
57,0.14192511028049976,0.07240492358344097,0.08690410576685428,1.4044865642994244,0.03866890171974913,0.11658571974854637,-0.0672940098418866,0.07976930604734318,1.3289795062211458,0.02731592351020573,0.7548822777879175,0.7369245837414299,0.7482100238663485,0.7259745272095716
58,0.14321751135746402,0.06940999307854911,0.08701842794102517,1.4003372225791797,0.035384597361823755,0.11751276745540773,-0.055220737568780875,0.07047774171498791,1.3251566866484583,0.013424699124070849,0.7576200036503011,0.7420357420357421,0.7469691044192412,0.7371671169432652
59,0.14114421600190913,0.0650896982621546,0.08500840976407018,1.3962314072344815,0.03240885959318829,0.12188211412622002,-0.05534188881399538,0.07447532521161092,1.3439247774848784,0.019480505465807596,0.7556123380178865,0.7390372247125316,0.7464566929133858,0.731763797761482
60,0.14157428432970098,0.07047814130983787,0.08615209658764182,1.406135419597895,0.03653649603313747,0.12156618884755171,-0.05183731370242606,0.07155831986302144,1.34996327092477,0.018552576069187365,0.755977368132871,0.7373796896483992,0.7508,0.7244307217290621
61,0.1306465226322085,0.06988888265334758,0.07890468230210544,1.4068351334223879,0.04128589408963257,0.13059185956335123,-0.013392719470987524,0.052180552552037886,1.4302737569428334,0.003473606078444935,0.7453914947983209,0.7150153217568948,0.7595486111111112,0.6754148977228869
62,0.13038171034696816,0.060135248891632576,0.07526252821898424,1.4108904381367193,0.029645215452198892,0.12806838853091174,-0.03931027494724415,0.06734522726943788,1.4244126829222075,0.02917182373627225,0.7567074283628399,0.7264518776934128,0.775635407537248,0.6831339251254342
63,0.137760401797283,0.06454814149690402,0.07963563958690816,1.390917503801381,0.03328360994298829,0.13433328687373353,-0.013187863729079319,0.048675578320080945,1.3988019454063965,0.006661044357790469,0.7689359372148202,0.7515698587127158,0.7644710578842315,0.739096873793902
64,0.12866143703580074,0.048741979534953406,0.07173255860593285,1.369901631477927,0.023735092675273517,0.13129018308656137,-0.016586706844824994,0.05188677739958088,1.4001893281248128,0.0020536460784269517,0.7574374885928089,0.7359427776673952,0.7583947583947583,0.714781937475878
65,0.14937627281924243,0.07410722636885714,0.09220148447203293,1.406291065697151,0.036634602460181354,0.12597699177665084,-0.022990100841891015,0.05127500513043609,1.3419375491080523,0.0140379941363038,0.761270304800146,0.7498087222647283,0.7432688661357604,0.7564646854496333
66,0.1297706473059056,0.07444862225714122,0.07767873429603316,1.4477087332053742,0.042239018512432835,0.10473351845696949,-0.04086982188564203,0.05173886093271807,1.3553458661932893,0.01593743158505656,0.7532396422704873,0.7135593220338983,0.7909816815406294,0.6499421072944809
67,0.1305332408045901,0.03299848476345468,0.06998007868561773,1.3528434612264282,0.009639596347909563,0.11840657867933224,-0.04689434289767347,0.06360611747607595,1.3260471007112047,0.005147996965034207,0.7623653951450995,0.7477721813250677,0.750680669000389,0.7448861443458125
68,0.13521860647613354,0.06569111622425505,0.0786289684717651,1.4001616096844494,0.034530312657298334,0.12579008123282331,-0.025919758226169543,0.0531947280976079,1.383424311779194,0.002996185837047749,0.7641905457200219,0.7419097083499799,0.768944099378882,0.7167116943265148
69,0.13307741522712735,0.057547187459079274,0.07668043193586764,1.3992322456813822,0.027118608637484942,0.12669640081054134,-0.04494931472450203,0.06986951082766596,1.394628133672178,0.02589060308555402,0.7587150939952546,0.7341110217216412,0.7664846703065938,0.7043612504824392
70,0.13240284847979084,0.048547430645191514,0.07360257760725038,1.3654318618042227,0.02276120313819696,0.1330195523438868,-0.035184524360211245,0.06565715554430267,1.3868425756939564,0.011656823042022313,0.7638255156050374,0.7476599063962559,0.7556168703192747,0.7398687765341567
71,0.1438218031099613,0.06482032287633055,0.08519559914294154,1.3816809390225895,0.03269397840537369,0.13539328051234212,-0.04640973791681535,0.07527848540453698,1.371029662942476,0.016149320811810863,0.7658331812374521,0.7558515699333969,0.7454954954954955,0.7664994210729448
72,0.13648154329744916,0.055276203303589844,0.07735609890382947,1.3766890595009598,0.026328264595412487,0.13256639255502778,-0.038689099471780564,0.06701055997284361,1.3816305240220497,0.01328158857705175,0.7676583318123745,0.7525753158406219,0.7580266249021144,0.7472018525665766
73,0.13504200395004035,0.05235609929476026,0.07524028241734852,1.3727159309021113,0.02434759744954973,0.123511773934735,-0.059853120635801726,0.0755981549186356,1.3485233224891038,0.024334381201291833,0.7702135426172659,0.755010702471298,0.7613814756671899,0.748745658047086
74,0.13907092064635423,0.0625914286248761,0.08065820554489093,1.3920902730481084,0.03060533357029327,0.12429336735605567,-0.05064122049967179,0.06979555546883949,1.356016177854029,0.018147034828171593,0.7678408468698668,0.7512710207274149,0.7613951644867222,0.7414125820146662
75,0.13508958597779602,0.059820977608171066,0.07686130406586286,1.3970906888271089,0.028527407440846142,0.12431838406364254,-0.041255303120415476,0.06268940620625393,1.3749284598744775,0.015784072249589554,0.7685709070998358,0.7473096851335194,0.7725587144622992,0.7236588189888075
76,0.13501034360080288,0.06216959425332513,0.07716246077953497,1.3856177787813782,0.03269787535964375,0.1176957468023287,-0.05938393490433458,0.07149041735673894,1.338821089279431,0.022533844062224917,0.7678408468698668,0.749211356466877,0.7658202337767029,0.7333076032419915
77,0.13644988294821175,0.05973118581289627,0.07791655517476871,1.3897294042377029,0.028948569232801202,0.11891799165871492,-0.05730233623655778,0.0706490595864724,1.3423396729569066,0.021358178313853005,0.7685709070998358,0.7502953918865695,0.7659831121833535,0.7352373600926283
78,0.13884911519389315,0.06116130721888613,0.07997677378969421,1.3965821133315772,0.028460937211445048,0.1229131598603353,-0.048264453343554004,0.06652900126721423,1.355637061524828,0.016095014137959107,0.7696659974447891,0.7519654088050315,0.7661193432118543,0.7383249710536472
79,0.14089752148877577,0.06504480236451726,0.0823076563298897,1.4050803742802302,0.030512381554754775,0.12405642339705447,-0.04338976778610415,0.06369277536124558,1.3607763333485767,0.012838321499738958,0.7696659974447891,0.7517702596380802,0.766546329723225,0.7375530683133925
80,0.14012339849875038,0.05282282956394857,0.07983700352876752,1.3875564882528728,0.02069998201963863,0.11914242726392266,-0.06306252725903017,0.07486138286520894,1.3296659395166792,0.021480435713165158,0.7693009673298047,0.7548487199379365,0.7586744639376218,0.7510613662678503
81,0.11451017596565893,0.03480835063696053,0.061029327849779214,1.2345669385796545,0.04200492910170339,0.158436884633666,-0.04715867288723241,0.10093387235199662,1.3656235799238445,0.009501039824500568,0.7311553203139259,0.7435138429392303,0.6773477157360406,0.824006175221922
82,0.1292161336747527,0.08817554295976204,0.08056797363789864,1.4641160308153447,0.05750752558699557,0.09149253251278533,-0.056811123005960695,0.055604993644166135,1.310421092454093,0.023294008157008772,0.7461215550282898,0.7011815252416757,0.7906976744186046,0.6298726360478579
83,0.12874287550638258,0.04896926501674237,0.06953901532109638,1.350169937321302,0.02679014123189849,0.1437038307726946,-0.026441809955548456,0.0659368174831267,1.4266207476064372,0.013621170699598228,0.7689359372148202,0.7537922987164527,0.7597020776166209,0.7479737553068313
84,0.12088415459913238,0.04051106496810519,0.06354559657121883,1.2923969126927353,0.0319888590631473,0.14307591141226467,-0.024587094528809805,0.06671649110563896,1.379317532581353,0.0030805744012657454,0.7557948530753787,0.7503731343283583,0.7262549656915854,0.7761482053261289
85,0.1381112277480817,0.06799483697177167,0.08206999936350529,1.3893845582316884,0.037391905914908374,0.1352270980976581,-0.03209626898219731,0.06602368850416653,1.3993753674386793,0.012386938457313423,0.7598101843402081,0.7424657534246575,0.7530766177054387,0.7321497491316095
86,0.1251689161985327,0.055802794769627906,0.06867529555636002,1.3369536943250029,0.03741287324049447,0.11751276745540773,-0.05022490076611641,0.06558652455019337,1.3251566866484583,0.008375256666675601,0.762000365030115,0.7466977466977468,0.751662104028158,0.7417985333847935
87,0.13931761515948765,0.05237106459397278,0.07996662706336129,1.3837088098195132,0.02136349447182928,0.13190952529010447,-0.05052006925445718,0.07631655144575351,1.3759421470767979,0.023094227897525688,0.7643730607775141,0.7498546793257121,0.7529182879377432,0.7468159011964492
88,0.14228728271484015,0.06225938604859982,0.08471141617158509,1.4182480440339809,0.025696053602104252,0.12259723458166705,-0.05475155183731362,0.07339443024821385,1.362074734256737,0.02543519680073958,0.761270304800146,0.7408874801901744,0.7610907610907611,0.7217290621381706
89,0.14733244171933635,0.07708719157453658,0.08889573891207012,1.4226538973611595,0.03784309693876042,0.13624563547797996,-0.06151839957002314,0.0860479608079531,1.4023834830178683,0.041955612979160506,0.7731337835371418,0.756989247311828,0.7670364500792393,0.7472018525665766
90,0.15697237753484106,0.08383092953214732,0.09839288052555943,1.4512955854126681,0.03702935364814053,0.14162101117532067,-0.04427527325112668,0.07727877948330444,1.416102970979035,0.028256260185396065,0.7716736630772039,0.7571345369831101,0.76171875,0.7526051717483597
91,0.14010985592161995,0.06796490637334685,0.08167790943541234,1.4063805776841676,0.03362361391882851,0.1376051148445569,-0.05076237174488629,0.079305787538958,1.4194380505957083,0.036807421392781925,0.7718561781346961,0.7531595576619273,0.7711281843914274,0.736009262832883
92,0.14062136271999365,0.06447331500084175,0.08159914873287376,1.3939200994143413,0.03151062030420759,0.14187046348811527,-0.04843847058668038,0.08078840068536064,1.4211779384803422,0.0340345714361463,0.7713086329622194,0.7558932398207675,0.7631785995279308,0.748745658047086
93,0.1393606219922668,0.059099837252371,0.07956817434070457,1.3846353166986562,0.02778541353055386,0.13696897570877692,-0.059731969390587225,0.08540601068027844,1.3963061733705728,0.037768121954424694,0.7720386931921883,0.7578049253441925,0.7614964925954794,0.7541489772288692
94,0.13963678076104896,0.061101446022036376,0.07994684319126934,1.3953862193903568,0.028076273662215323,0.13481968314552933,-0.06847468379525001,0.09024011418770622,1.3981721212070037,0.04776739126099805,0.773316298594634,0.7568519968676586,0.7679777512912197,0.7460439984561945
95,0.14295269907222363,0.0722403052921039,0.08476562667009184,1.4039029924217352,0.0372490740565129,0.12477976362785148,-0.07293304961914449,0.08639025542421869,1.3556223263393767,0.039398858084336186,0.7711261179047272,0.7553648068669527,0.7637080867850099,0.7472018525665766
96,0.1460286941588303,0.0746188525356829,0.08730005820381193,1.4117067054671537,0.03722247005936652,0.13020088416192244,-0.0723955786403746,0.08954395810533168,1.3729372058909337,0.04355371990417034,0.7734988136521262,0.7587011471903559,0.7644984326018809,0.752991123118487
97,0.14138413922647725,0.061056550124399034,0.08120830042803444,1.396904939027648,0.027066473633842847,0.12991819536619098,-0.06793721281648002,0.08571924268440952,1.374006926054186,0.03970124951329157,0.7744113889395875,0.7591582229150429,0.7666273120818575,0.751833269008105
98,0.14676658160464168,0.06980189685167515,0.08722639016608758,1.4191960533413621,0.030866181188350494,0.13355169345241286,-0.06514412592680707,0.08654848802833982,1.3903818731685915,0.04196683027232406,0.7738638437671108,0.7580550673696543,0.7671936758893281,0.7491316094172135
99,0.14615771465716787,0.07026862712086357,0.08668148536592195,1.4147462422414439,0.03219005839163547,0.1336306747720799,-0.07406085757459613,0.0933163976283489,1.3886198194902324,0.05003256330689965,0.7742288738820953,0.7589163905671409,0.7665354330708661,0.7514473176379776
100,0.147880184061924,0.07075032268926429,0.0882674910620529,1.4205442978420442,0.031184207413715526,0.1283675168773431,-0.07364453784104075,0.0889717883239336,1.367685852362239,0.043385422775989335,0.774046358824603,0.7588624853915077,0.7660243806527723,0.751833269008105
101,0.15290027099794884,0.05244869708363731,0.09722106251320524,1.3498294158434745,0.02443332900966333,0.15748910879766126,0.023221389582755103,0.07023761552879834,1.3819948596368805,0.046746108649341145,0.729695199853988,0.7366174639871955,0.683047493403694,0.7993052875337707
102,0.13821975137292453,0.05309501094337499,0.08128222111491319,1.338702979532531,0.030679662630041737,0.1753324541747524,0.04069139914268982,0.08365975878821484,1.4923128023626053,0.0348661516093165,0.7501368862931191,0.7466222468998704,0.7172830725462305,0.778463913546893
103,0.13264277170435895,0.04219559646070681,0.07180544737473689,1.3660940499040306,0.015773585089845055,0.13909754014288112,-0.039521738938891215,0.07219358542382845,1.410806206639597,0.02239386242289143,0.7698485125022815,0.7541431078182882,0.7620173364854216,0.7464299498263219
104,0.13246818226405538,0.02150326430589078,0.07374225448064509,1.2663585689389212,0.019502496050449403,0.16431938473194602,0.0003546427359916171,0.06824971080356049,1.3644437715844717,0.0330988350070216,0.734988136521263,0.7525562372188138,0.6737870003051571,0.8521806252412196
105,0.13509178207138478,0.045040873973474005,0.0745672388738014,1.3651656212280112,0.01819182013872278,0.13402558137041526,-0.04219367458334977,0.0706415765885727,1.3800725441847597,0.015734630637573743,0.768023361927359,0.754680563597761,0.7548262548262549,0.7545349285989965
106,0.15458888395987885,0.05443534055409027,0.09287578878545717,1.3920039204475845,0.016832576613447392,0.15432556743253528,-0.023391001326055427,0.07208179960342241,1.4129839128476296,0.004855577937305955,0.7652856360649753,0.7616753150481839,0.732620320855615,0.7931300656117329
107,0.13595191872696843,0.029174850814673525,0.07339965097110206,1.3832966998947431,0.0016877219220616801,0.14710038489991528,-0.025851472978866807,0.06869713562696642,1.4507915021126436,0.01979856115107914,0.7669282715824055,0.7496569300137228,0.7617529880478088,0.7379390196835198
108,0.13384238782719965,0.04266232672989512,0.07266695321284863,1.369404990403071,0.015252915252915278,0.13228370375929638,-0.05414579561124111,0.07779439467475444,1.3827498027553244,0.0288029647607283,0.7711261179047272,0.7557460070120762,0.7628784899724734,0.748745658047086
