epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
31,0.14944874390767038,0.08888733000355431,0.0965457144459387,1.4277888717531788,0.05001663444901627,0.14672620643072343,-0.010637079329835375,0.06076277088312351,1.4425076066958327,0.0023971038707880643,0.7503194013506114,0.733229329173167,0.7410327158060701,0.7255885758394442
32,0.15015039580926776,0.09272592925154799,0.09771436791372427,1.424239588159375,0.05405299657666163,0.1485138288785725,-0.005224922793615527,0.05802476102608725,1.4432088086952164,0.002926915278144926,0.7499543712356269,0.7342901474010861,0.7380116959064328,0.7306059436511
33,0.15852501570206912,0.09200478889574792,0.10516772396352103,1.4173218786855675,0.05015995758838809,0.1591148374092698,-0.006579613990105315,0.06766493720788454,1.444585575114136,0.0017626273552345806,0.7464865851432744,0.7395462216388523,0.7191830780452224,0.7610961018911617
34,0.14708574720620293,0.09475746861963819,0.09464542147413013,1.4323529475052288,0.056690602349684927,0.1423361316307677,-0.006716184484710674,0.05344933283169731,1.4385491623218247,0.0023605057315174705,0.7546997627304253,0.734806629834254,0.7517157852240614,0.7186414511771517
35,0.14993536164537186,0.09167274631947175,0.09614287699824005,1.4191156910811993,0.05319850431328732,0.14475560463595327,-0.010689945327747141,0.05764996226255108,1.4231317673974018,0.002904145798553248,0.7565249133053477,0.7422720247295208,0.7431334622823984,0.7414125820146662
36,0.15029753407971236,0.10097461511121097,0.09804824801315135,1.4330550927000063,0.061400461668816075,0.13901855882321407,-0.006473881994281672,0.050356449941650006,1.4127113465064167,0.00947164213169005,0.7556123380178865,0.7384254737253368,0.747626582278481,0.7294480895407178
37,0.1532693977286536,0.09945470190994632,0.10051186626575266,1.433052112979019,0.058291910551169,0.1433296523035027,-0.014436822929745463,0.059922284190793956,1.4189635990410079,0.00022857889237215545,0.754517247672933,0.7397949313213388,0.7416602017067494,0.7379390196835198
38,0.15001460402236505,0.10484314495762947,0.09824822005705008,1.4312919865642995,0.06573527999779682,0.1474620550153138,-0.005224922793615527,0.05577908042782537,1.4470924008443025,0.0019040005813744099,0.7561598831903632,0.7391643889105818,0.74792572105887,0.7306059436511
39,0.1497995698584691,0.10336812765400227,0.09801634665606039,1.426002681311178,0.06484480139773197,0.1437038307726946,-0.0023106846587279684,0.05086759160095733,1.4266207476064372,0.010101761854437341,0.7550647928454097,0.7390120575651498,0.7448059584476676,0.7333076032419915
40,0.15379225101056915,0.10380492732476576,0.10125294455633639,1.4354679072891061,0.062195222564111585,0.1487965176743039,-0.001356893946402593,0.053697447839018475,1.4417396618455898,0.0072565104038135875,0.7563423982478554,0.741629572285659,0.7437888198757764,0.7394828251640293
41,0.14416146558501736,0.10634528686607925,0.09817177868866767,1.4632247092695043,0.07008502176389209,0.13687355483840996,0.000572714977377764,0.05012633311598757,1.4589289779876098,0.004370398651560192,0.7322504106588793,0.7004288339799877,0.7437120555073721,0.6619065997684291
42,0.15779170345123433,0.07484333202386961,0.1054974656602721,1.43459017484153,0.03218036973686178,0.16717593535682757,0.010526941834185788,0.07588515278005507,1.5015278060704826,0.004207300219758903,0.7287826245665268,0.7163039327987782,0.7087268605969022,0.7240447703589348
43,0.14359103027534625,0.10165085956937348,0.09348975523603525,1.4297895906186735,0.06644115060150657,0.15213910718944434,-0.004581719819022001,0.060571244386780417,1.4955388062741901,0.009459612552396024,0.7503194013506114,0.7274900398406375,0.7517496912309592,0.7047472018525666
44,0.14595585705480418,0.04271283461473707,0.09404899107486761,1.2729645201124797,0.03448524055406188,0.1704927934013073,0.005176462295529705,0.0816775422315858,1.3458394741592354,0.04290886668947602,0.7015878810001825,0.7332354380812531,0.6351045788581119,0.8672327286761868
45,0.15283255811229657,0.09414108535832533,0.0995893508692527,1.4327505047196993,0.05309057325681099,0.14210740744711647,0.00018723374260420922,0.048262157032342004,1.4153908833069557,0.015526914626490806,0.7534221573279796,0.7383304280457099,0.7410575427682737,0.7356233114627557
46,0.12698197446382375,0.07737153225957316,0.07486330775761982,1.3650731765834934,0.05532933492998571,0.1474870717229006,-0.03258087396305542,0.07731117995108172,1.472290061135131,0.032743165640554905,0.7546997627304253,0.7325905292479108,0.7560574948665297,0.710536472404477
47,0.12757052754560189,0.06740557831528149,0.07402269653391023,1.3982022895530573,0.04040355819085073,0.13300311279318688,-0.027895624898122806,0.06263511006298651,1.4459516134830384,0.022464111603067383,0.7557948530753787,0.7257072570725708,0.7739396589418452,0.6831339251254342
48,0.13184595574725017,0.06336027087191576,0.07727138037960536,1.3279887058532163,0.0445948159179157,0.18073284657967997,0.005788826771341404,0.0796788919114154,1.5310191884042144,0.008409837446306634,0.7505019164081037,0.7441512259030506,0.7223837209302325,0.7672713238131995
49,0.12719700862771965,0.0745711506444432,0.07642006228860225,1.3697456281839036,0.052099091896767424,0.13949673531965995,-0.019031759248245517,0.06314524496023677,1.4417396618455898,0.011414023995749978,0.7452089797408287,0.7211346384338794,0.7474120082815735,0.696642223079892
50,0.12805257008832688,0.07010120283592425,0.07529124056013571,1.3657449224091427,0.047256186027171077,0.13528535128818175,-0.02116622391393408,0.059876586291821576,1.414584141044428,0.00635132819194506,0.7515970067530571,0.7301209597461829,0.7508156606851549,0.710536472404477
51,0.1246709519772895,0.05780440353929317,0.0706537414950422,1.331528637002488,0.04083307596399122,0.1554856279014914,-0.013309014974293931,0.0695100081482879,1.4689249095441805,0.011627406369739024,0.7501368862931191,0.735254302842777,0.7368217054263566,0.7336935546121188
52,0.129953838112765,0.06182258637783644,0.07593204705384515,1.366385982292118,0.037792968750000044,0.14004960455732934,-0.015754067377714343,0.05964756177452177,1.4268891689715386,0.003829787234042481,0.7503194013506114,0.7304964539007092,0.746076458752515,0.7155538402161328
53,0.1309678843273585,0.06578090801952974,0.07693356632084225,1.3841138620876219,0.03902641201676582,0.14320921472554882,-0.02128737515914869,0.06573300703889404,1.4585913055818136,0.01783160786442528,0.7534221573279796,0.73006993006993,0.7568351284175642,0.705133153222694
54,0.13432680947131242,0.07205791570795217,0.08063895814222422,1.3939652063017687,0.042996960670118045,0.14410302594947344,-0.01795681729070575,0.0637525999647766,1.4588755574927368,0.014399661596851798,0.753787187442964,0.7312213588364216,0.7557660626029654,0.7082207641837128
55,0.13211991842244347,0.06707634173260746,0.07855291956198097,1.3638849013693768,0.04277824088292215,0.14929542229989312,-0.010637079329835375,0.06287287309561619,1.4526510144198888,0.004964687003768398,0.7497718561781347,0.7328006236601052,0.7401574803149606,0.7255885758394442
56,0.13119646106838484,0.06713620292945732,0.07739382664896725,1.3706865527169234,0.04217708032668488,0.15200187267925364,-0.0018414989272607096,0.05774117981769409,1.478679930536876,0.002609110066088993,0.7523270669830261,0.7327161709671066,0.7481898632341111,0.717869548436897
57,0.13581612694006567,0.07442149765231876,0.0824428846486754,1.3896169418346305,0.0454302898747343,0.14996479791860995,-0.009630422619598344,0.06215021136738072,1.4722648332243518,0.009009776222890897,0.7523270669830261,0.732188671797908,0.7491922455573505,0.7159397915862601
58,0.13690484033667577,0.07637821052434668,0.08381037605206929,1.3953353429105328,0.046354848721112396,0.15420941843302488,-0.0007136909718091777,0.058804739937869534,1.4938166770046302,0.00508953729578554,0.7515970067530571,0.7309745008895039,0.7491896272285251,0.713624083365496
59,0.13359569331406623,0.06954468077146114,0.0797930942506575,1.3774654179628034,0.042807924545942067,0.15208085399892074,-0.011174550308605258,0.06491669084810277,1.4762971801065101,0.011534970702477443,0.7523270669830261,0.7332415962256733,0.7471955128205128,0.7197993052875338
60,0.12884700694404794,0.05933928203977035,0.07432888369598076,1.3563679875604364,0.03703554634965189,0.15460432503136023,-0.0017203476820463193,0.05975877481865326,1.4815544550157123,0.0031835856367512516,0.7515970067530571,0.7336073595615581,0.744241461477363,0.72327286761868
61,0.13415478214019566,0.10022073816338373,0.08613177630903317,1.3899709964208349,0.0737729650078589,0.12778141115673686,-0.03074157778570763,0.0631205541171549,1.3853725098377778,0.008664205786816925,0.7446614345683519,0.72214498510427,0.7438625204582652,0.7016595908915476
62,0.1304452140532421,0.10333258506837273,0.08385039661097565,1.5000399872040948,0.07236238860599586,0.10428464724655395,-0.018055941036790313,0.035924314299116224,1.3910674271745773,0.002233266645509824,0.7466691002007666,0.6958808063102542,0.8048656867714141,0.6128907757622539
63,0.15179819803200734,0.08926426847746793,0.09522328309967346,1.4442130304017,0.04627244836094957,0.1460818475195934,-0.007064218970963321,0.05297320198553663,1.4476701778826249,4.066934971402869e-05,0.7693009673298047,0.7519623233908947,0.7648702594810379,0.7394828251640293
64,0.12846689974539954,0.0787539517743232,0.07677957204193163,1.4340724370263371,0.048917133611844354,0.11631160810970181,-0.03295974694809001,0.05411413010142011,1.4018037371062426,0.018486945475211458,0.7550647928454097,0.7173546756529064,0.789522484932777,0.6572751833269008
65,0.15387149338756217,0.10383485792319058,0.10029026830169925,1.4482789507357645,0.060618264123792676,0.1436705942897578,0.005894558767164937,0.04870262897166497,1.4332922684929204,0.016620572903571884,0.7625479102025917,0.745550557402699,0.7557494052339413,0.7356233114627557
66,0.13782372249575792,0.05133284696110896,0.07916887839374374,1.3657629558541269,0.023940893014750664,0.17533674275319588,0.027543184912044216,0.07853775376603386,1.5402267209152523,0.011620223946999686,0.7601752144551925,0.7487571701720842,0.7419477074649489,0.7556927827093786
67,0.15003052570088327,0.08900705239725393,0.09361740342414268,1.4785645235860292,0.043408862620331834,0.13070407736595507,-0.004460568573807611,0.03905473488036024,1.420911435585279,0.008792454996985444,0.7711261179047272,0.7458451560599918,0.78531796841656,0.7101505210343497
68,0.14675084293392243,0.08378322764090773,0.09029447900680629,1.4833928519758097,0.039050297734414374,0.14230718372627432,0.02050319619012375,0.04976458378238148,1.494604236121807,0.017530721761307877,0.7703960576747582,0.7414714344430744,0.792967032967033,0.6962562717097646
69,0.14436734935896028,0.08298726078904539,0.08891044679007598,1.412343344247488,0.04720112333283222,0.1432631793376291,-0.010394776839406372,0.054690304318179575,1.4320635567325322,0.000640554834512197,0.7636430005475452,0.7466249266288398,0.7571428571428571,0.7363952142030105
70,0.15587689284966566,0.08929419907589276,0.09995711039529238,1.4561486752810529,0.04345456592726049,0.1436705942897578,-0.005520091281956407,0.05153895027231492,1.4332922684929204,0.005193789354296374,0.7625479102025917,0.745550557402699,0.7557494052339413,0.7356233114627557
71,0.16162370375575924,0.09736330134500626,0.1052695615461832,1.4556745712339791,0.048722800378429465,0.15323233731098984,0.0010881584570177072,0.053878208234221986,1.450218723027135,0.007667852649521856,0.7660156962949444,0.7538402457757296,0.750095529231945,0.7576225395600155
72,0.1599058095459796,0.09558617206352771,0.10334810779449721,1.478622183367076,0.045351343875574046,0.14053600082912515,-0.015685782130411607,0.055572764480011805,1.4260931940031987,0.0031564479994055095,0.7682058769848512,0.7503930817610063,0.7645174209050861,0.7367811655731378
73,0.15764236908720103,0.0960379370335036,0.1014781862113433,1.4633837351419743,0.04854013839173699,0.13955069993174013,-0.01681359008586325,0.05570585374156757,1.4164602039847742,0.0015749432753481285,0.7678408468698668,0.7511737089201876,0.761602538675129,0.7410266306445388
74,0.15740244586263286,0.09653459790111674,0.10157638741390762,1.4626784899684118,0.04935872522347451,0.13738889901469908,-0.018478869020084665,0.05562504037791674,1.407873293949888,0.0009732927147320103,0.766563241467421,0.7497554294658579,0.7603174603174603,0.7394828251640293
75,0.15524990813008488,0.08920440728061807,0.0985058038593776,1.4453668042856482,0.04448701575138336,0.1429679821881042,-0.010152474348977258,0.05334057210230754,1.422237045840515,0.0037218254081595736,0.7671107866398978,0.752136752136752,0.7571372702385608,0.7472018525665766
76,0.15824446474610965,0.0946676768243635,0.10190521345181586,1.48022799370868,0.04515392718433242,0.13597545503604191,-0.017055892576292253,0.05326619624862425,1.4144706383451544,0.0017094017094018144,0.7678408468698668,0.7484177215189874,0.7675456389452333,0.7302199922809726
77,0.15394616056957883,0.09061956338739541,0.09759558931689977,1.434028852702619,0.047868718507422026,0.1486717915179066,-0.004740317812757411,0.053626117288525496,1.439082493083973,0.004750702776376348,0.7667457565249133,0.7530911901081917,0.7539651837524178,0.7522192203782323
78,0.15694748847416884,0.09165778102025923,0.10042188415906263,1.4562265130590584,0.04508027995059671,0.13930124761894552,-0.025730321733652306,0.06255751832892441,1.4114078297554349,0.00895168866913365,0.7667457565249133,0.7508771929824561,0.758566364710516,0.743342338865303
79,0.1538533756154552,0.09067942458424527,0.09765914886312296,1.4423284548944337,0.047111864418508675,0.1409309074274605,-0.018774037508425434,0.05856480651279315,1.4162208146821373,0.003295919400789993,0.7663807264099288,0.750875827170105,0.7573616018845701,0.744500192975685
80,0.15439434666947766,0.09701629346951757,0.0989767901430046,1.450803983259878,0.0525986390201586,0.13738889901469908,-0.018062549286529284,0.0552174389475172,1.407873293949888,0.0005504597337594452,0.7669282715824055,0.7501467423204852,0.7607142857142857,0.7398687765341567
81,0.11534304445918264,0.049651121462109815,0.06543611829900939,1.2217224798914788,0.05836814257866896,0.16357102779356214,-0.03888514421403677,0.10067810474162575,1.3545075507312945,0.002926663538852403,0.7207519620368681,0.7416413373860182,0.6592614830381267,0.8475492087996912
82,0.11873857116294867,0.07064275960117483,0.06722444195649122,1.339882678590886,0.05502733220851763,0.11869355605350718,-0.046198273925168176,0.0660942362488869,1.3560806681605215,0.0165151747871225,0.7525095820405183,0.7288000000000001,0.7563304275633043,0.7032033963720571
83,0.13594057224342676,0.05235609929476026,0.07705744663230475,1.3697470751268308,0.02477948816509412,0.16743789602341563,0.014342104683486845,0.06849488367176215,1.5215278728598192,0.003104838709677593,0.7641905457200219,0.7501933488012373,0.7516466485858194,0.748745658047086
84,0.13894647534299326,0.06964943786594824,0.0843097156181207,1.4139973390333276,0.03597248661395769,0.13031739054296976,-0.03145306600760389,0.06345640641860795,1.4015184465377988,0.01364992010337518,0.753787187442964,0.7306847674186465,0.7568238213399504,0.706291007333076
85,0.12771986190963514,0.04821538806891523,0.06899633417589138,1.3720905310300704,0.022724549630737556,0.13321504004460122,-0.03929485569785318,0.06827086228499903,1.4149320919422006,0.02486210930971089,0.7678408468698668,0.7458033573141487,0.773311230832988,0.7201852566576611
86,0.14529300280660756,0.06328544437585348,0.08675095935848316,1.3734884836852206,0.032037999580553644,0.1659286737928546,0.01048949508566488,0.06649267591556725,1.4728967203096357,0.010927141460002177,0.7623653951450995,0.7556306306306306,0.7354767994154183,0.7769201080663837
87,0.13647934720386046,0.06227435134781223,0.0779438668736909,1.410377119688672,0.028603245979306968,0.13264966245313836,-0.034003850406847835,0.06294886432506444,1.4177365060678944,0.02038630130564223,0.7714911480197116,0.7486953030911281,0.7800083647009619,0.7197993052875338
88,0.13897813569223066,0.06453317619769161,0.07972303861144706,1.3995621401151632,0.031279831307679085,0.1380915111163527,-0.022520915110423756,0.05742673004996934,1.4186817092357502,0.008020217631947157,0.7744113889395875,0.7565011820330969,0.772635814889336,0.7410266306445388
89,0.13682559795968263,0.054809473034401535,0.07697860970724275,1.3841078349574816,0.02438815157955765,0.14171250084878118,-0.012650392750309547,0.053341058522821096,1.4251375025463435,0.00034667531682897046,0.7713086329622194,0.7549383923332682,0.7652656621728786,0.7448861443458125
90,0.13729867312025368,0.06069457694969782,0.07837062696462091,1.3947336852207293,0.02878548677886128,0.1347074653429255,-0.022225746622082987,0.0554522401442759,1.4062606097643784,0.004535308521665393,0.7709436028472348,0.7524166502268692,0.7695722356739306,0.736009262832883
91,0.13969790536593507,0.06600819350131881,0.08111631174532681,1.4016314779270633,0.03240819199833134,0.13478644666259254,-0.01972782822075081,0.05348926967647013,1.4043593399877776,0.0014259248863190965,0.7713086329622194,0.7532978932860799,0.7688906752411575,0.7383249710536472
92,0.1400487313167338,0.05870793347924508,0.08015649755815113,1.400008467878514,0.024780241610845466,0.13372216444554041,-0.02697928093431845,0.057912762287741386,1.3969876756976982,0.006485925252552427,0.7724037233071729,0.7551541331238956,0.7685851318944844,0.7421844847549208
93,0.14298893461643764,0.06844660194174756,0.08454782031712704,1.4147311798277649,0.03189205826844144,0.13417532423439943,-0.021809426888527605,0.054928952137602245,1.4025259727031982,0.003073875819236793,0.7700310275597737,0.7517730496453902,0.7678068410462776,0.7363952142030105
94,0.13843039334964297,0.0631479506893391,0.07998644880182147,1.4015093931004026,0.0300336533477622,0.13617916251210627,-0.020681618933075963,0.05579307069415577,1.4150915648764737,0.005479371110919007,0.7694834823872969,0.7502471821237888,0.7692619626926196,0.7321497491316095
95,0.14255209500008054,0.07038834951456308,0.08432366542284646,1.4143809236033382,0.03413424866514114,0.13882735970094312,-0.010811096572961754,0.04994435668333713,1.4231636097836233,0.002449936088623761,0.7707610877897426,0.7522682445759369,0.7692617991125453,0.736009262832883
96,0.14052180647730483,0.0699515498437997,0.08291023690677643,1.4112144827940774,0.03508675623624791,0.13454950270359128,-0.017472212309847635,0.052277706733670784,1.4101241526259198,0.0010164776374920192,0.768753422157328,0.7490592196474549,0.7693246541903987,0.7298340409108452
97,0.14070060509698684,0.07037338421535067,0.08267076639882515,1.4054032819387907,0.036084230492281155,0.13870263354454582,-0.014436822929745463,0.05255498611621642,1.4205345804276124,0.0004445311944688557,0.7709436028472348,0.7529041149832645,0.7684887459807074,0.7379390196835198
98,0.13513259281057521,0.06513459415979195,0.07712805498029664,1.3981097284823911,0.033866757112317014,0.13133592792329163,-0.021635409645401338,0.05239682135415538,1.4046566427906824,0.0040106951871659025,0.7714911480197116,0.7502991623454327,0.7763103590590178,0.7259745272095716
99,0.14012797369372693,0.0680247675701966,0.0822471042324594,1.4119008374719193,0.03310778018034388,0.13447052138392424,-0.01913749124406916,0.053425474340677494,1.412087081660413,0.0032864493996569433,0.7691184522723125,0.7489581266124231,0.7708333333333334,0.7282902354303358
100,0.14288480317877228,0.07129187945451476,0.08450279570888637,1.407221689059501,0.035820029027576084,0.13698148406257038,-0.013066712483864817,0.04992733865547894,1.4066637808107558,0.004842985997308813,0.7716736630772039,0.7551379917792131,0.7660841938046068,0.744500192975685
101,0.13169662138321692,0.029309538507585442,0.07639391430985697,1.3473928986587473,0.007755213302439556,0.15506570459556918,0.04102401437955139,0.0736226150730045,1.4556054207189404,0.04544398845860098,0.7293301697390034,0.715737013609354,0.710967250571211,0.7205712080277885
102,0.12852564524889792,0.05646407392857811,0.07090837275413696,1.3761096449136276,0.030574260523409835,0.14786125019209256,0.00511478529796594,0.05078194395781169,1.4816052149113872,0.003872826202923396,0.7676583318123745,0.7453490698139628,0.7736710963455149,0.719027402547279
103,0.1517211517486029,0.08357651944553568,0.0932561632941621,1.3978128598848367,0.04571492755251039,0.16091496821091233,0.002526554150201199,0.058155422637080845,1.4563260292548261,0.007631369240144514,0.7731337835371418,0.7660455486542443,0.7476120499632624,0.7854110382091857
104,0.11399903518288335,0.06555362253774066,0.06111880805970789,1.3627493570989322,0.048355096898786254,0.1499151218849732,0.022811678098938692,0.05850964393385082,1.5621817070686494,0.006273958456292195,0.7616353349151305,0.727234753550543,0.7924442421483842,0.6719413353917406
105,0.13544260802218344,0.08328937276689674,0.07981714523602867,1.3638632358956608,0.05721956268598771,0.16429079420898957,0.026415376956592573,0.06728776034007543,1.5007794261985243,0.020131968758416274,0.7705785727322504,0.758036573628489,0.7561443932411674,0.7599382477807797
106,0.12619211280307924,0.07557943767888209,0.07142347077310554,1.4005759319245445,0.04899425287356329,0.1317476314538638,-0.024443915784465364,0.05558819646622026,1.4496775444832477,0.019848851738981432,0.7702135426172659,0.7400371670452198,0.7957371225577264,0.6916248552682362
107,0.13919536594971527,0.07884935555680261,0.08145485735698256,1.3724186219593402,0.04970826928480521,0.1613473998706279,0.008703064906228963,0.05954449870927702,1.481507947257895,0.007139361112017406,0.7756889943420332,0.7645142747652807,0.7591324200913242,0.769972983404091
108,0.14101739159716026,0.08648165815515274,0.08412522236331672,1.3632098239368902,0.057905002043437626,0.17123757652432164,0.014357523932877814,0.06852248510595271,1.5005406083018633,0.007563829066775218,0.774776419054572,0.7674330946098756,0.7499079189686925,0.785796989579313
