epoch,Model_training_time,Full_training_time,Loss
1,2.6626365184783936,500.4613742828369,0.5503122210502625
2,2.649470329284668,500.4613742828369,0.5682754516601562
3,2.682579755783081,500.4613742828369,0.39751580357551575
4,2.657719612121582,500.4613742828369,0.2758979797363281
5,3.8283069133758545,500.4613742828369,0.3430016040802002
6,2.641563653945923,500.4613742828369,0.13336342573165894
7,2.662386417388916,500.4613742828369,0.1373077630996704
8,2.6411125659942627,500.4613742828369,0.05705498903989792
9,2.650277853012085,500.4613742828369,0.23168067634105682
10,2.6505649089813232,500.4613742828369,0.04174823313951492
11,2.6553409099578857,500.4613742828369,0.02797674387693405
12,2.6515233516693115,500.4613742828369,0.005990603007376194
13,2.664027452468872,500.4613742828369,0.0033425986766815186
14,2.6554653644561768,500.4613742828369,0.003955468535423279
15,2.7518601417541504,500.4613742828369,0.0023054396733641624
16,2.754883050918579,500.4613742828369,0.0016179627273231745
17,2.76763916015625,500.4613742828369,0.0010565626434981823
18,2.7606194019317627,500.4613742828369,0.003021087497472763
19,2.6345019340515137,500.4613742828369,0.001563027035444975
20,2.6227493286132812,500.4613742828369,0.0011561852879822254
21,2.6600863933563232,500.4613742828369,0.6008132696151733
22,2.656710386276245,500.4613742828369,0.5140011310577393
23,2.720914602279663,500.4613742828369,0.35459351539611816
24,2.61920166015625,500.4613742828369,0.23133361339569092
25,2.6375112533569336,500.4613742828369,0.2055109739303589
26,2.6203885078430176,500.4613742828369,0.06363183259963989
27,3.7830116748809814,500.4613742828369,0.19099611043930054
28,2.6554033756256104,500.4613742828369,0.0359107181429863
29,2.6418447494506836,500.4613742828369,0.07746198773384094
30,2.648618221282959,500.4613742828369,0.012300688773393631
31,2.6371917724609375,500.4613742828369,0.03287838399410248
32,2.6268539428710938,500.4613742828369,0.01344345137476921
33,2.6491494178771973,500.4613742828369,0.014349315315485
34,2.646217107772827,500.4613742828369,0.003656568005681038
35,2.6403543949127197,500.4613742828369,0.002071908675134182
