epoch,Model_training_time,Full_training_time,Loss
1,2.649340867996216,497.7706153392792,0.5860058069229126
2,2.6580581665039062,497.7706153392792,0.5545036792755127
3,2.651817560195923,497.7706153392792,0.4504958689212799
4,2.636279821395874,497.7706153392792,0.23889777064323425
5,2.676173210144043,497.7706153392792,0.32484322786331177
6,2.6595842838287354,497.7706153392792,0.11499861627817154
7,2.65105938911438,497.7706153392792,0.2188074141740799
8,2.6485555171966553,497.7706153392792,0.07139936089515686
9,2.772908926010132,497.7706153392792,0.07314422726631165
10,2.7365379333496094,497.7706153392792,0.0376984179019928
11,2.6619129180908203,497.7706153392792,0.01664223149418831
12,3.293492078781128,497.7706153392792,0.005370576865971088
13,2.658642053604126,497.7706153392792,0.003234313800930977
14,2.6395623683929443,497.7706153392792,0.0034638596698641777
15,2.644857406616211,497.7706153392792,0.0030128436628729105
16,2.6387033462524414,497.7706153392792,0.004779906012117863
17,2.748706579208374,497.7706153392792,0.001043017371557653
18,2.6333441734313965,497.7706153392792,0.0008356670732609928
19,2.6503350734710693,497.7706153392792,0.0007717027328908443
20,2.6383073329925537,497.7706153392792,0.0007874852744862437
21,2.6462697982788086,497.7706153392792,0.5347733497619629
22,3.528865337371826,497.7706153392792,0.5083038210868835
23,2.6293811798095703,497.7706153392792,0.269185334444046
24,2.6310713291168213,497.7706153392792,0.25884348154067993
25,2.6274337768554688,497.7706153392792,0.28077584505081177
26,2.638688325881958,497.7706153392792,0.06992791593074799
27,2.6551120281219482,497.7706153392792,0.09743514657020569
28,2.746373176574707,497.7706153392792,0.03466777130961418
29,2.7680978775024414,497.7706153392792,0.059163399040699005
30,2.7581229209899902,497.7706153392792,0.009778058156371117
31,2.7581536769866943,497.7706153392792,0.006367894820868969
32,2.7495534420013428,497.7706153392792,0.0028897677548229694
33,2.6390349864959717,497.7706153392792,0.004915516823530197
34,3.4235103130340576,497.7706153392792,0.001420831074938178
35,2.6483676433563232,497.7706153392792,0.0011617126874625683
