epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
35,0.15225535151406017,0.08435752099818539,0.09812652033075578,1.414121920819363,0.04547793746547213,0.12058910772551668,-0.0501037495209018,0.07049994823870129,1.321195286932451,0.005942612543611503,0.7503194013506114,0.7389312977099237,0.7308418271045678,0.7472018525665766
36,0.14185721438704835,0.08119516620835432,0.08902567000137827,1.407839491362764,0.047789089822986464,0.11312269265545205,-0.04220909383274085,0.059153390731116945,1.3192075980871667,0.0007786436028439647,0.7499543712356269,0.7307389937106917,0.7444933920704846,0.7174835970667696
37,0.14513012586544388,0.08017191387470302,0.0912043596584138,1.4154270633397312,0.04418104385237265,0.11172997680593827,-0.04612998867786544,0.06039982688653958,1.3106638379482185,0.0015198288147486583,0.7525095820405183,0.7346379647749511,0.7451369591107583,0.7244307217290621
38,0.15204489254514075,0.08739734740071459,0.09825203323224233,1.4342720133478857,0.046391105170016544,0.11649423007508586,-0.04559251769909556,0.06372103954234809,1.3223384036058201,0.0037729410384651496,0.7519620368680416,0.7357573400738868,0.7413793103448276,0.7302199922809726
39,0.14284856763455828,0.08592233009708738,0.09012696536945992,1.396767949510394,0.05339548356826651,0.11192117592820922,-0.048385604588768616,0.06237722449490002,1.3037860489479964,0.0007076514816450885,0.7515970067530571,0.7361891839503781,0.7394859813084113,0.7329216518718642
40,0.14217180479363306,0.0844622780926726,0.08898018062132405,1.3957266158905584,0.052219308436205925,0.11049522359575864,-0.05326029014621847,0.06453137072265534,1.2999156069027735,0.004215250940311055,0.7536046723854718,0.7379658385093167,0.7422881686841077,0.7336935546121188
41,0.16848869231411168,0.10246459771405048,0.11731318128061545,1.4844049904030712,0.050016709748262445,0.1141951946478541,-0.011469718796946138,0.039455664242024,1.3055927744097504,0.033494192576828175,0.7366307720386932,0.7224466243508367,0.7200920245398773,0.7248166730991895
42,0.08415375729652094,0.06095272836111271,0.048304510649036424,1.427618510913717,0.05623182469956356,0.060042957260741964,-0.06526747992193455,0.05194345229399385,1.290038013886635,0.05233658305925737,0.694469793757985,0.5835820895522389,0.820853743876837,0.4527209571593979
43,0.13461193562224855,0.04607909160633783,0.07576973595084804,1.3638685517541604,0.019940177075855603,0.12970197953633322,-0.03464705338144136,0.06349765121554199,1.3641878243138421,0.004230206810110659,0.7599926993977003,0.7460899787603784,0.7465224111282844,0.7456580470860672
44,0.12509662811790384,0.06035972837981929,0.07357922235742023,1.4049424184261035,0.033708242403894584,0.0809286916619314,-0.12190018018494286,0.09794205066062339,1.2440706573931264,0.06694729193035043,0.741741193648476,0.7055150884495317,0.7655826558265583,0.6541875723658819
45,0.13038610253414562,0.0528527601623735,0.07344205117086074,1.3460246567252325,0.03131104072890534,0.125943755293714,-0.04439642449634129,0.06853984674768748,1.3468016450116762,0.008406993104057459,0.7578025187077934,0.7447586074245046,0.7423312883435583,0.7472018525665766
46,0.14308153656276218,0.04706025403595415,0.084617110693525,1.33082873797845,0.02511715321306507,0.13621204161350614,-0.04877108582354217,0.08117770595760497,1.3248571703753076,0.0001430385766840736,0.7486767658331812,0.7522044268490192,0.7046527309507754,0.8066383635661907
47,0.12797552380492244,0.05235609929476026,0.07294270466241709,1.3283285943410046,0.03489803604166042,0.11878897692387413,-0.05414579561124111,0.07268848125856649,1.3120263449152454,0.006718343106391411,0.7481292206607045,0.7376425855513308,0.7268639940052454,0.748745658047086
48,0.13252509768956316,0.04049329367529042,0.07486726426512678,1.3768772300889747,0.012933761522259668,0.10749786464531669,-0.0781183229143263,0.0818747109893392,1.3018412948168991,0.030832555339365353,0.7517795218105494,0.7317554240631163,0.7482855990318676,0.7159397915862601
49,0.13200681960262417,0.06152047439998498,0.07791642925010923,1.3987579274171436,0.032328746080036885,0.0997362524257272,-0.07539352127195587,0.07447723986107678,1.291536737859818,0.02849485889302128,0.7501368862931191,0.7237134207870838,0.7584602368866328,0.6920108066383636
50,0.1369546184580202,0.05446246515891273,0.07972842216024752,1.3869558293070354,0.024227357724242005,0.10793851608038224,-0.08316702571490242,0.08479794551687098,1.2986648260476596,0.03353865520450583,0.7567074283628399,0.7386786904528524,0.750597609561753,0.7271323813199537
51,0.13218104302732964,0.04719213573526382,0.0745979703052502,1.3694868814687189,0.02104877653924675,0.09639366291058671,-0.08887435073946315,0.08029216198463765,1.259171640844502,0.026653213806581144,0.7565249133053477,0.7385339082712663,0.7502986857825568,0.7271323813199537
52,0.14022752993641574,0.05149746525244592,0.08156437873439287,1.3945027719885001,0.01867052953484616,0.10067151990793854,-0.08667160082647174,0.08110144767701279,1.2706734261675707,0.02729199871984589,0.7596276692827159,0.7429240679289479,0.7515797788309637,0.7344654573523736
53,0.1359835790762059,0.0436706137643339,0.0766000483716411,1.3706329982721537,0.015869807128802926,0.10592216944888194,-0.08809457727026415,0.08600120873496803,1.282129142924592,0.030856717327285454,0.7601752144551925,0.7457430340557276,0.7477687233216919,0.7437282902354303
54,0.13218781431589488,0.04710234393998913,0.07404143398753926,1.361037967850288,0.022264948629494796,0.10576420680954779,-0.08779940878192338,0.08596931106707173,1.284366027742652,0.03196768979174136,0.7590801241102391,0.7435897435897436,0.7485334376222136,0.7387109224237746
55,0.13336254137806336,0.047117309239201544,0.07488843929825216,1.368080614203455,0.02067512400684779,0.10250488719251788,-0.08988100744970018,0.08481625320111968,1.2756027627346,0.03157504674163247,0.7601752144551925,0.7439594699922057,0.7512790240062968,0.7367811655731378
56,0.13547884356639744,0.04951082178199295,0.07680221277806087,1.3731360586461072,0.021563352794310986,0.10711117782233137,-0.08001048508958575,0.08047931671192804,1.2893524708944497,0.02605900948366724,0.7614528198576382,0.7459669582118562,0.7513703993735317,0.7406406792744115
57,0.13549696133850436,0.05586265596647766,0.07806608398120188,1.3779500347122962,0.02743449198681558,0.10397658436169871,-0.07567327051090578,0.07520339939198609,1.2822221575531823,0.02053640774250809,0.7598101843402081,0.7429687500000001,0.7520759193357058,0.7340795059822462
58,0.13479530943690693,0.05348410872289877,0.07723832154824378,1.3808548505857434,0.024783522288009285,0.10218896191384957,-0.087625391538797,0.08312205214372885,1.2800370590908376,0.03212270945831752,0.7594451542252236,0.7411626080125687,0.7544982007197121,0.7282902354303358
59,0.13458027527301103,0.04860729184204127,0.07632282402953644,1.3761934773622972,0.0205142749101912,0.10234692455318373,-0.0834621942032433,0.08001131406891637,1.2777987952157843,0.026836665183008535,0.7594451542252236,0.7421752738654147,0.7524791749305831,0.7321497491316095
60,0.13388539465997884,0.04371550966197135,0.07459395014791449,1.3703032751038655,0.01655886814852292,0.10601365912234245,-0.0772173981999128,0.0774872407581167,1.2877513604749296,0.023311290273877572,0.7616353349151305,0.7454191033138402,0.753052382827885,0.7379390196835198
61,0.13204744733401563,0.04756907420917744,0.07620245845128397,1.346228406909789,0.025788691449883605,0.14812714205558714,0.011723035036940166,0.05724101450695482,1.4242837737270586,0.02456728916855222,0.7461215550282898,0.7340852609443701,0.7272727272727273,0.7410266306445388
62,0.13206080690334698,0.03631329853901266,0.07827920276355402,1.275687448806191,0.03023340447142364,0.15528978281924005,0.002837141887932937,0.06558588409444172,1.3526501044102264,0.03751408186256111,0.7207519620368681,0.7346514047866806,0.6670866141732283,0.8174450019297569
63,0.13897356049725412,0.07129187945451476,0.0837677629927243,1.376434582255992,0.0423642526646818,0.1286376973192811,-0.03018868755754678,0.06012364232028497,1.3576755486438548,0.0019547219545527073,0.7563423982478554,0.7429231658001155,0.7413528055342045,0.744500192975685
64,0.15231171791617076,0.053217539330676966,0.09702058015180523,1.3278828607357962,0.029636462356228743,0.14260166611272523,-0.03449506363744492,0.07993499903649695,1.3150501925746254,0.017466808525658073,0.7271399890490966,0.7409461098596429,0.6723270440251572,0.8251640293323041
65,0.1408521355546088,0.07106739996632805,0.08587743587101627,1.3523991406719316,0.04507239155939835,0.10358560896026986,-0.05603795778650067,0.061245105842778536,1.2501855809633637,0.013606407159262646,0.7517795218105494,0.7466467958271237,0.7216420597767375,0.7734465457352374
66,0.11793736301866242,0.062062031165235565,0.06498063941881599,1.3579071363830242,0.04372948723341952,0.12133353346699399,0.008013604183462641,0.03423764130623516,1.3907351077750654,0.0285429098300235,0.7554298229603942,0.7258592471358429,0.7723117109272964,0.6846777306059436
67,0.14699515834566806,0.0984164842770826,0.0941617381078717,1.4048543121663253,0.0630102142509622,0.12080532355537449,-0.0276907691562146,0.05163092365137929,1.3294690642419305,0.012525610324825243,0.7585325789377624,0.7452339688041595,0.7436587240584166,0.7468159011964492
68,0.13590433669921276,0.05911480255158352,0.07896312972684243,1.3606692012402184,0.0333833852789881,0.13062902724319453,-0.010447642837318027,0.0460009839462589,1.359703118495753,0.020758768790264948,0.7583500638802702,0.7464572960551512,0.7407829722538959,0.7522192203782323
69,0.13759972094970796,0.07682997549432258,0.08317511726665167,1.4017666685190804,0.04538260884610268,0.14662649698191293,0.03240245122010321,0.05828287206559289,1.4643172404427243,0.03597514571036109,0.7588976090527468,0.7379488196786353,0.7591836734693878,0.717869548436897
70,0.14332841408369462,0.0751903398993583,0.08754616776860168,1.3981007433553467,0.041508950326452854,0.13582571217205774,0.0011410244549295845,0.042125549200057025,1.391013413828651,0.023029566915538258,0.7596276692827159,0.7448168959503972,0.7478599221789883,0.7417985333847935
71,0.136420418692563,0.06593336700525665,0.07959922479417209,1.3710522176471993,0.038369357533937665,0.14239009624284787,0.013509465216376082,0.0492232224115418,1.4140936472368535,0.029227152050288363,0.7630954553750684,0.7491302667182065,0.7502903600464577,0.7479737553068313
72,0.13878121930044174,0.07774847073348667,0.08414000013705762,1.3998729197865476,0.04599280537560613,0.14098916061798417,0.01094326156774117,0.04863424004486892,1.4320635567325322,0.021908006814309933,0.7596276692827159,0.7402879116545059,0.7568548387096774,0.7244307217290621
73,0.13910715619056824,0.08017191387470302,0.08454582799435738,1.4025816374521742,0.04800894240702469,0.14739558204944014,0.03377256166598375,0.05865279914863719,1.461623526198796,0.037887477076313125,0.7609052746851616,0.7413112164296998,0.7589971694298423,0.7244307217290621
74,0.14113744471334394,0.08158706998148046,0.08629830549719218,1.4057701535508638,0.04812383626881056,0.1379667849599554,0.0106480930794004,0.045662542321066174,1.4160903038474846,0.025696278086335345,0.7618178499726227,0.743362831858407,0.7578187650360866,0.7294480895407178
75,0.14328540725091538,0.07370035729651869,0.08662342345739105,1.3971398919787528,0.03992463064070728,0.1307662617533853,0.006136861257594051,0.038492602527533046,1.3708296975096002,0.03346489461672719,0.7632779704325607,0.7488867376573087,0.7513597513597513,0.7464299498263219
76,0.1429843594214611,0.07270703556129221,0.08657114511425487,1.3905260316698655,0.04002001431646096,0.13451197764221107,0.009467419126036991,0.042634935212564604,1.3795635012676253,0.034408084440519904,0.7610877897426538,0.7479299056422106,0.7463489623366641,0.7495175607873408
77,0.14278067174110692,0.07374525319415604,0.0864681183964189,1.3999689330183571,0.03988702386348153,0.13782955044976464,0.005599390278824057,0.04418722213730873,1.4028863782377736,0.02425520176544771,0.762000365030115,0.7464021781408013,0.7522540180321443,0.7406406792744115
78,0.14415908648362957,0.07999233028415365,0.0884518758178265,1.3978790786948176,0.045994214897964625,0.13516884490713443,-0.004028829590861149,0.04376889333164466,1.385231207985333,0.01971402370536457,0.7621828800876073,0.7483098319490052,0.7490332559938129,0.747587803936704
79,0.14134113239369805,0.07567203546775914,0.08504145217184376,1.3959363772823465,0.04290271480078245,0.14052349247533175,0.0072646692130455826,0.04604900101145512,1.4150175684504616,0.022777181849619188,0.7645555758350064,0.7488317757009345,0.7555992141453831,0.7421844847549208
80,0.1394964137791696,0.06686682754363316,0.08212813018370392,1.378633123114889,0.03696398281896496,0.13214646924910567,-0.00432399807920214,0.041092364096182804,1.371051662423597,0.023481720256345873,0.7643730607775141,0.7513003274898864,0.75,0.7526051717483597
81,0.12886695479414545,0.033922591989823614,0.07668030211538032,1.2349715962936365,0.039641934003665,0.192846651156308,0.008628171409187257,0.0979547789027464,1.4071207079966503,0.02738401591788553,0.7088884832998722,0.7399315180172835,0.6405985319028797,0.8757236588189888
82,0.15033834481890285,0.10557925061264195,0.09887329412844306,1.474924265198992,0.06284681563230199,0.1265384381712072,-0.03448845538770595,0.06232953738315338,1.398491214130321,0.016570127526041922,0.7565249133053477,0.7306138933764135,0.7662007623888183,0.6981860285604014
83,0.1449716411114576,0.04787118618702879,0.0829471902763694,1.3926814493742168,0.01304314506495119,0.13960466454382037,-0.0028327363881068823,0.04408429956102905,1.3939339544058298,0.01903296514649855,0.7707610877897426,0.7592947489459563,0.7540921202893034,0.764569664222308
84,0.14722135598530667,0.06503264305890721,0.09124087162217343,1.3446557101727448,0.03846001768898599,0.14159992566464036,-0.019939292212397985,0.06393769567240051,1.3434551388461489,0.019502566199850246,0.7461215550282898,0.7491433724075744,0.7031144211238998,0.8016209957545349
85,0.13957785224975144,0.03855435209607727,0.07714298693805274,1.3595020909615405,0.011377090154350067,0.13672774317133224,-0.027796501152038133,0.06120516130471887,1.367617045319148,0.003275135288946407,0.7689359372148202,0.7611320754716981,0.7445551864156515,0.778463913546893
86,0.15480391812377475,0.06221729614456484,0.09413770348318014,1.3963826887895874,0.023726368953410848,0.13067048350148136,-0.03284520395261448,0.061009046022217545,1.334000787425311,0.009458391682248046,0.7656506661799598,0.7611607142857144,0.7346499102333932,0.7896565032805867
87,0.12989271350787884,0.03692687580672316,0.06932121627898732,1.360782515696672,0.012206277528216347,0.118543813189523,-0.025435153245311426,0.04641063762664768,1.3361690224777518,0.011909617423933372,0.766563241467421,0.7494613124387854,0.7609387430389817,0.7383249710536472
88,0.1371831951990466,0.04067568325944215,0.07543647052947798,1.3739026380581083,0.011451119296434054,0.1363121084438536,-0.013240729726991196,0.049834797522915364,1.390441717653249,0.009526117915737653,0.7698485125022815,0.7562342934467426,0.7575522850503486,0.7549208799691239
89,0.13522757385828754,0.035753970480947306,0.07270297945629461,1.359601114256014,0.00960370282333689,0.12528688802879068,-0.02566203648634957,0.0503652923544035,1.3416915128057927,0.011895683524535738,0.7713086329622194,0.7597315436241612,0.754954268292683,0.764569664222308
90,0.14110120916912994,0.04898423031595489,0.08034139021394562,1.3952642846596781,0.015190316301989193,0.12269694403047748,-0.028523408623325364,0.05146095847350035,1.3462240499869909,0.006569612227910304,0.7683883920423435,0.7528724440116845,0.7598270440251572,0.7460439984561945
91,0.14315638675257786,0.047449351815477825,0.0814247441264616,1.3942815609929193,0.012954623141961386,0.1234202842612745,-0.03440475089101236,0.05588147554004462,1.3415027282957595,0.002993292356886834,0.7705785727322504,0.7571952868456635,0.7579273008507347,0.7564646854496333
92,0.14184586790350656,0.04892436911910514,0.08040033612041617,1.393149963681812,0.01507031877131193,0.11975354969211577,-0.043026314050460535,0.05951017744155537,1.3313569093422621,0.002566718745018126,0.7713086329622194,0.757123473541384,0.7605140186915887,0.7537630258587418
93,0.14038143949542553,0.0441223787343098,0.07859985785298751,1.3932480067916728,0.010597118966513719,0.1181696347203311,-0.04356378502923053,0.05889739168910517,1.3301798617185723,0.0032581142777675653,0.7707610877897426,0.7552611067809821,0.7626918536009445,0.7479737553068313
94,0.14215368702152614,0.046967656247077105,0.08055575563874365,1.390699127222685,0.013410991636798264,0.1234202842612745,-0.03482107062456774,0.05628907697044416,1.3415027282957595,0.0025750573087897077,0.7702135426172659,0.7568089627197219,0.7575406032482599,0.756078734079506
95,0.13161518291263502,0.03930542305030216,0.07024386038609057,1.3663428976612835,0.012977414024386014,0.11719684217673948,-0.042019657340223504,0.05684492347552274,1.3307039605977302,0.002316266949765944,0.7714911480197116,0.754894283476899,0.7659912594358363,0.7441142416055577
96,0.13364547143541067,0.0402538488878913,0.07232986073150198,1.3696396899827497,0.01281878440624662,0.11755851229213798,-0.03339809418077533,0.05079099122162335,1.3284723137574443,0.0069759645141324045,0.7702135426172659,0.7545330473776566,0.7624113475177305,0.7468159011964492
97,0.13929272609881543,0.05039938642273234,0.07826977593857776,1.3877128745553016,0.018319057073462708,0.12371548141079936,-0.03452590213622686,0.055890227764230443,1.3490981406146318,0.00017879655913555226,0.7722212082496805,0.7571984435797665,0.7634366418203217,0.7510613662678503
98,0.14147015289203563,0.05238602989318519,0.08099739055311468,1.3988545600891584,0.01798124655267519,0.12045616179376945,-0.035479692848552125,0.05485534559876597,1.339901050606181,0.0015151818083080082,0.7693009673298047,0.7533177205308353,0.7619423608369522,0.7448861443458125
99,0.13839415780542902,0.051919299623996884,0.0781349623210062,1.3910231484545634,0.019780209991210662,0.11895122814165177,-0.03797761124988441,0.05542222512121878,1.337324378312147,0.000401167626098764,0.7702135426172659,0.7534756216957117,0.7647058823529411,0.7425704361250482
100,0.14302736625424034,0.04547767364423749,0.0806779107769791,1.3914590337355095,0.011356338267986876,0.12782286741502358,-0.024117908797342547,0.050937496056831566,1.3554099240320168,0.009106355499330476,0.7724037233071729,0.7596839468105608,0.7586605080831409,0.7607101505210343
101,0.1322011738852263,0.02329255289297938,0.07539955526890002,1.2850587811900192,0.01594530627548396,0.1912505852122668,0.03362938292163942,0.09905161966290374,1.486664435584786,0.02779403724310936,0.7278700492790655,0.7376385711771952,0.6778783958602846,0.8089540717869549
102,0.1416149120610924,0.055473558186953986,0.08242225234885522,1.3549849898892774,0.02865871651998808,0.15820851783155176,-0.004429730075025673,0.06140451459617639,1.433552188288387,0.007116755951324882,0.7621828800876073,0.757220048444196,0.7319884726224783,0.7842531840988035
103,0.14130947204446065,0.08048899115176689,0.08292083136573135,1.4098599952439999,0.04537449131934024,0.14253983910683204,0.011427866548599286,0.04486781945336571,1.4391768015724014,0.020901744374775766,0.7804343858368316,0.7626750838429671,0.7800645682001615,0.7460439984561945
104,0.13302086581721767,0.0765128982172587,0.07795422095063095,1.4192075843422414,0.044810084551482166,0.13814154453152644,0.014795871165563024,0.04596553685041325,1.4686945260891076,0.01731534230657139,0.7671107866398978,0.7387387387387387,0.7867422590492804,0.6962562717097646
105,0.13992648210696151,0.06104158482518662,0.0802111658860793,1.3878300592858912,0.029054393777455334,0.15141147838020397,0.02546158624426742,0.05669116863761947,1.4566377919402977,0.03036923967156524,0.7727687534221573,0.7582993593476995,0.762890625,0.7537630258587418
106,0.1200152335691938,0.04798810258712616,0.06122489960779197,1.3875368748995396,0.022567974736537155,0.10487897274251018,-0.040854402636251064,0.04614678752661054,1.3416057969327475,0.009980525803310547,0.7758715093995254,0.7435254803675855,0.810195721438325,0.6869934388267078
107,0.13393974797629976,0.07183343621976535,0.07640837332669331,1.3850767754318618,0.04305062281178673,0.12402318691411762,-0.04380608751965953,0.06285190401149257,1.3662860960676013,0.015086107896202128,0.7745939039970797,0.7556874381800198,0.7751623376623377,0.7371671169432652
108,0.1420224704295998,0.07671025310062296,0.08384428361671423,1.422202854270307,0.03978699125142626,0.13378041763606408,-0.01943265973240993,0.05141113297393377,1.4121883137976028,0.0035543334820054007,0.77623653951451,0.7560684440907282,0.7802874743326489,0.7333076032419915
