epoch,Model_training_time,Full_training_time,Loss
1,2.643320322036743,499.4744987487793,0.603947639465332
2,2.6383767127990723,499.4744987487793,0.5350853800773621
3,2.6574432849884033,499.4744987487793,0.43822020292282104
4,2.6508116722106934,499.4744987487793,0.32806456089019775
5,2.6643998622894287,499.4744987487793,0.3157440423965454
6,2.673434019088745,499.4744987487793,0.1342628002166748
7,2.6703803539276123,499.4744987487793,0.32876288890838623
8,2.6431937217712402,499.4744987487793,0.06684481352567673
9,2.6819980144500732,499.4744987487793,0.0735699012875557
10,2.641680955886841,499.4744987487793,0.017110181972384453
11,2.6499221324920654,499.4744987487793,0.025463640689849854
12,2.6476571559906006,499.4744987487793,0.00877741351723671
13,2.6477434635162354,499.4744987487793,0.00682871462777257
14,2.6488394737243652,499.4744987487793,0.003431114135310054
15,2.6528985500335693,499.4744987487793,0.0020074087660759687
16,2.65334415435791,499.4744987487793,0.004985249135643244
17,2.6522061824798584,499.4744987487793,0.001404328504577279
18,2.644848108291626,499.4744987487793,0.0013949304120615125
19,2.65150785446167,499.4744987487793,0.0008554301457479596
20,2.6438651084899902,499.4744987487793,0.0011796299368143082
21,2.637779474258423,499.4744987487793,0.5145214796066284
22,2.6346652507781982,499.4744987487793,0.49720779061317444
23,2.644500255584717,499.4744987487793,0.34581291675567627
24,2.6325345039367676,499.4744987487793,0.23052403330802917
25,2.6482350826263428,499.4744987487793,0.223080575466156
26,2.635864734649658,499.4744987487793,0.08943250775337219
27,2.7576847076416016,499.4744987487793,0.11377239972352982
28,2.750417470932007,499.4744987487793,0.028065312653779984
29,2.6715269088745117,499.4744987487793,0.03825904056429863
30,2.633490800857544,499.4744987487793,0.0146621223539114
31,2.645399808883667,499.4744987487793,0.00860561802983284
32,2.6334238052368164,499.4744987487793,0.005273103713989258
33,2.6257379055023193,499.4744987487793,0.002671395428478718
34,2.6528098583221436,499.4744987487793,0.0013994579203426838
35,3.4040894508361816,499.4744987487793,0.0014207689091563225
36,2.6493866443634033,499.4744987487793,0.0008472349145449698
37,2.6696770191192627,499.4744987487793,0.0009477760177105665
38,2.6638269424438477,499.4744987487793,0.0007541201775893569
39,2.651944398880005,499.4744987487793,0.0006232392624951899
40,2.641427516937256,499.4744987487793,0.0009192940196953714
41,2.6528754234313965,499.4744987487793,0.4679407477378845
42,2.6718571186065674,499.4744987487793,0.3812638521194458
43,2.671452760696411,499.4744987487793,0.19918112456798553
44,2.639691114425659,499.4744987487793,0.19287939369678497
45,2.657381534576416,499.4744987487793,0.09790642559528351
46,2.760282278060913,499.4744987487793,0.043766867369413376
47,2.753920078277588,499.4744987487793,0.0824822336435318
48,2.7477030754089355,499.4744987487793,0.013542727567255497
49,2.676039934158325,499.4744987487793,0.013940848410129547
50,2.6572673320770264,499.4744987487793,0.00796879269182682
51,2.652146577835083,499.4744987487793,0.002153088804334402
52,2.6450934410095215,499.4744987487793,0.0019869604147970676
53,2.6604831218719482,499.4744987487793,0.0008191955275833607
54,2.655435562133789,499.4744987487793,0.0010050099808722734
55,2.6442999839782715,499.4744987487793,0.0004461138742044568
56,2.632575750350952,499.4744987487793,0.0006162203499116004
57,2.6366758346557617,499.4744987487793,0.0008190185180865228
58,2.654054880142212,499.4744987487793,0.0004614144563674927
59,2.6585946083068848,499.4744987487793,0.0003461252199485898
60,2.650019884109497,499.4744987487793,0.00045742635848000646
61,2.6307804584503174,499.4744987487793,0.41225355863571167
62,2.703061580657959,499.4744987487793,0.40054842829704285
63,2.6551430225372314,499.4744987487793,0.15435367822647095
64,2.6551918983459473,499.4744987487793,0.2407475709915161
65,2.6473309993743896,499.4744987487793,0.04883667081594467
66,2.6429009437561035,499.4744987487793,0.029653452336788177
67,2.652642250061035,499.4744987487793,0.029392413794994354
68,2.6281044483184814,499.4744987487793,0.004518407396972179
69,2.6579298973083496,499.4744987487793,0.008627321571111679
70,2.640993356704712,499.4744987487793,0.0012718397192656994
71,2.6597366333007812,499.4744987487793,0.0008487681625410914
72,2.6542835235595703,499.4744987487793,0.000488566467538476
73,2.689664840698242,499.4744987487793,0.0004617864906322211
74,2.660938262939453,499.4744987487793,0.0005696672014892101
75,2.6553683280944824,499.4744987487793,0.001009711530059576
76,2.6514668464660645,499.4744987487793,0.0005450184689834714
77,2.663689613342285,499.4744987487793,0.00048594133113510907
78,2.6465978622436523,499.4744987487793,0.00036668943357653916
79,2.624268054962158,499.4744987487793,0.00027354754274711013
80,2.624127149581909,499.4744987487793,0.0003788149915635586
81,2.6309080123901367,499.4744987487793,0.47873789072036743
82,2.7725658416748047,499.4744987487793,0.36900484561920166
83,3.616211414337158,499.4744987487793,0.10573706775903702
84,2.683964490890503,499.4744987487793,0.20889589190483093
85,2.655392646789551,499.4744987487793,0.04102693498134613
86,2.617001533508301,499.4744987487793,0.01905312016606331
87,2.635392427444458,499.4744987487793,0.006503271870315075
88,2.641489267349243,499.4744987487793,0.0028856771532446146
89,2.65231990814209,499.4744987487793,0.001309687620960176
90,2.647681474685669,499.4744987487793,0.0015079634031280875
91,2.6523444652557373,499.4744987487793,0.0020879751536995173
92,2.643843650817871,499.4744987487793,0.0007309383945539594
93,2.6474833488464355,499.4744987487793,0.0006184504018165171
94,2.6379787921905518,499.4744987487793,0.0005797834601253271
95,2.6540307998657227,499.4744987487793,0.0006246957927942276
96,3.716088056564331,499.4744987487793,0.00037174890167079866
97,2.64634370803833,499.4744987487793,0.0003245674888603389
98,2.6301443576812744,499.4744987487793,0.0002022727858275175
99,2.638455390930176,499.4744987487793,0.0003746585571207106
100,2.6455698013305664,499.4744987487793,0.0002665604988578707
101,2.6720778942108154,499.4744987487793,0.40731433033943176
102,2.7574567794799805,499.4744987487793,0.32000941038131714
103,2.6997783184051514,499.4744987487793,0.07912543416023254
104,2.631612539291382,499.4744987487793,0.09828058630228043
105,3.549530029296875,499.4744987487793,0.025550562888383865
106,2.74574613571167,499.4744987487793,0.013262957334518433
107,2.6778743267059326,499.4744987487793,0.0035820570774376392
108,2.729295253753662,499.4744987487793,0.003810645081102848
109,2.751535654067993,499.4744987487793,0.0008832531166262925
110,2.7540438175201416,499.4744987487793,0.0008145360043272376
111,2.767920970916748,499.4744987487793,0.0013956043403595686
