epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
34,0.1437471359279447,0.0747385749293824,0.08955420824449846,1.393429008771473,0.041950607887438984,0.14997301769395988,0.007976157434941844,0.056943216405435426,1.4406423715750367,0.016740804203606352,0.7499543712356269,0.7361325115562404,0.734717416378316,0.7375530683133925
35,0.14723508157023618,0.07860710477580113,0.09298376031088067,1.4055151091146632,0.042861124856038546,0.15038043264608864,0.009225116635607988,0.05736825444214666,1.441839415506549,0.017681412211896785,0.7506844314655959,0.7370042356565268,0.7353054168267383,0.7387109224237746
36,0.14558050805893147,0.08148231288699326,0.09166979581626872,1.3967901165597905,0.047534868820009346,0.1493161504290365,0.008097308680156345,0.05589089763365929,1.434235743594647,0.01853995061542235,0.7521445519255339,0.739247311827957,0.7355750859763087,0.7429563874951756
37,0.1442881069819671,0.089790859943506,0.09191110106142698,1.4007663310452518,0.05626471074664752,0.14838910272217515,0.004229279832943522,0.05450338450249703,1.4405301487064575,0.013048745161035491,0.7515970067530571,0.7364956437560504,0.7389277389277389,0.7340795059822462
38,0.1450508834884507,0.0864040256654881,0.09219098253786623,1.403740357225815,0.05209942546537094,0.14426920836415746,-0.0023106846587279684,0.052231750957384,1.4238837565338647,0.010817405493787069,0.7510494615805804,0.7358636715724244,0.7384376214535562,0.7333076032419915
39,0.142074444644533,0.07660549600613586,0.0880027297473534,1.380121626385679,0.04621097070256852,0.14812714205558714,0.006553180991149432,0.054688019072985775,1.4242837737270586,0.019626584016467663,0.7515970067530571,0.739820302045498,0.7329545454545454,0.7468159011964492
40,0.143199393585357,0.0844622780926726,0.09053071532159404,1.3952303262955854,0.05199062100807261,0.14610257564873685,0.009520285123948757,0.05440852865571505,1.4292704542256702,0.02112974702518855,0.7497718561781347,0.7349700367291706,0.7362509682416731,0.7336935546121188
41,0.15561208056442533,0.09627738182090273,0.10442634332164694,1.4605134032053309,0.05205517786217839,0.13331474949341166,-0.010167893598368116,0.0520558375784928,1.395778162558566,0.009656117826036148,0.7424712538784449,0.7228442349243763,0.736,0.7101505210343497
42,0.10403572458643898,0.0942346184784032,0.06713614144996863,1.5635984914579402,0.08174915589095655,0.08484130472851512,-0.002834939138019854,0.019195512570914307,1.4519583522920898,8.671773377655345e-05,0.7112611790472714,0.6080277502477701,0.8491349480968858,0.47356233114627555
43,0.15305893875973414,0.08742727799913952,0.09756199166154118,1.4550119471973049,0.04312998361328979,0.13140240088916527,-0.05546304005920988,0.0806788056875056,1.392143290611645,0.034127518284201463,0.761270304800146,0.7421135646687697,0.758565094719871,0.726360478579699
44,0.15468825719476864,0.05490487681688083,0.09850800303847396,1.3153908323209047,0.033106615415006146,0.17943948279743976,0.01759776905488808,0.08504837807150492,1.4011000203707478,0.036840910996778886,0.7300602299689725,0.7502954583825765,0.6668667466986795,0.8575839444230027
45,0.13426788096001496,0.06935013188169925,0.07992281520341483,1.35704907086933,0.045099588729138995,0.1440529925342997,-0.035479692848552125,0.076742094198749,1.4126140992188485,0.01835812504943024,0.7534221573279796,0.7407407407407408,0.7366412213740458,0.7448861443458125
46,0.13592702966629627,0.08504873075556052,0.08365977473815767,1.3873920345489443,0.056688841000655854,0.1428225279025635,-0.03317121093973707,0.07412004709107195,1.4376819403465655,0.024070846617073927,0.7543347326154408,0.7350393700787401,0.750100441944556,0.7205712080277885
47,0.15269219113041727,0.07657556540771082,0.09698711108572654,1.4144502330682756,0.03716472493008627,0.13747610010971612,-0.012112921771539553,0.053929764716408826,1.380395034284166,0.013413389905252648,0.7525095820405183,0.7415173465497522,0.7325800376647834,0.7506754148977229
48,0.15341196080412162,0.059596498119984354,0.09495673748683,1.4164038936111873,0.01919293774563935,0.15179387662474586,-0.015738648128323374,0.06743796494057387,1.434786480784448,0.0047771342284582685,0.753787187442964,0.74299866641265,0.7336343115124153,0.7526051717483597
49,0.14254989890649183,0.07318592513609068,0.08791313897589721,1.4535993142388612,0.03363419036932247,0.13303634927612368,-0.017192463070897723,0.054626925644437135,1.438327855996477,0.009174066577928519,0.7548822777879175,0.7263093539841042,0.7694300518134715,0.6877653415669626
50,0.14775116356358636,0.08536580803262439,0.09227839581565307,1.417460722913495,0.047532867442106164,0.13864438035402216,-0.02697928093431845,0.06394783259481858,1.4052681887271417,0.008463268234635501,0.7627304252600839,0.7473766031869413,0.7526418786692759,0.7421844847549208
51,0.14711063626687515,0.0840254784219091,0.09227000066161128,1.427632026930983,0.04552053345144058,0.14661398862811947,-0.014262805686619084,0.061359092870289116,1.4517295865839357,0.008472221434606797,0.7592626391677313,0.7408135193554726,0.754603682946357,0.727518332690081
52,0.15584742859401696,0.07850234768131392,0.09855702431674677,1.433791887233028,0.03483243265052449,0.14756176446412422,-0.0275696179110001,0.07162233893716818,1.4269553591093949,0.01440528383533568,0.7607227596276693,0.7483202150124785,0.7444614209320092,0.7522192203782323
53,0.15070490944042075,0.07409226106964473,0.09279451874739575,1.4124721007857863,0.035057756046570465,0.15000625417689667,-0.02090850217411422,0.06749401481423781,1.4340282481260462,0.009641485069468714,0.7643730607775141,0.752729362191151,0.747148288973384,0.7583944423002702
54,0.15324450866798145,0.0766653572029855,0.0963882528397971,1.4376983678948227,0.033726923981349355,0.14688416907005752,-0.018895188753640046,0.06492375718395219,1.4383454260205906,0.009342988343341574,0.7594451542252236,0.743978243978244,0.7489245209229566,0.739096873793902
55,0.15443735350225685,0.08109040911386722,0.09815639627076088,1.451936094735399,0.036194906522009185,0.14440644287434817,-0.021930578133742107,0.06547617564482025,1.4378280448849918,0.012512267203526162,0.7592626391677313,0.741727041315841,0.7527821939586645,0.7309918950212273
56,0.1556007340808836,0.08342406045980888,0.0992283402695866,1.4434620921305183,0.03896015138432152,0.14386179341202876,-0.02656296120076307,0.06824307370399588,1.4226867126023526,0.012672937574473297,0.7601752144551925,0.7454475009686168,0.7483469467133411,0.7425704361250482
57,0.15454825622848745,0.08252053051985708,0.09833219277513364,1.4492522481497716,0.03790504500140057,0.14313845318123175,-0.024307345289859894,0.06614998951936132,1.4294153595436954,0.012579869426253443,0.7598101843402081,0.7429687500000001,0.7520759193357058,0.7340795059822462
58,0.15663289806758407,0.08792393886675276,0.10080089638169348,1.4709764435013823,0.040239538095731,0.14192871667863893,-0.022884368846067482,0.06399058695369068,1.4372938838206712,0.013601488026040442,0.7609052746851616,0.7414133438610344,0.7587878787878788,0.7248166730991895
59,0.15124588049444315,0.07513047870250855,0.09409189749858751,1.4200918417970656,0.03510528720285511,0.14254805888218203,-0.03048385604588766,0.06997214797400997,1.4103656240547664,0.012862379314404038,0.7609052746851616,0.7477859068155565,0.746062235881675,0.7495175607873408
60,0.15296157861063409,0.07811044390818789,0.09624364975274304,1.435940499040307,0.03553934571175954,0.1435791046162973,-0.02335355457753452,0.0656411625742723,1.4240419151880284,0.009955219079592292,0.7599926993977003,0.7447097650941565,0.74921875,0.740254727904284
61,0.13507805648645527,0.06312082608451652,0.08065747579387486,1.3112255396375094,0.04641250099551364,0.12132888750701365,-0.03510081986351765,0.06013825059208315,1.2834322372090072,0.024385526845593364,0.7452089797408287,0.74765003615329,0.7031621897313839,0.7981474334233887
62,0.1337470407638892,0.05311278223618987,0.08013090806228049,1.2744012056986835,0.045269448175041416,0.15825390528674504,-0.025631197987567633,0.08414291662515089,1.353744023582136,0.013672742509951874,0.7311553203139259,0.7468637222890532,0.6731722428748451,0.8386723272867619
63,0.13749558951204266,0.07383504498943072,0.08176652851910116,1.3944348311822492,0.042926967272814864,0.12593553551836406,-0.02971950182607974,0.05622738610144147,1.370016779615812,0.0023321142145978913,0.763460485490053,0.7445802128498227,0.7607732581554572,0.7290621381705905
64,0.13560786406473496,0.07633331462670934,0.0840149235008889,1.3758602743950687,0.049591478929298716,0.13012190284225533,-0.0287128451158426,0.0634064839607964,1.3745933566670987,0.002597046227422961,0.7435663442233984,0.7262809273329437,0.7332808811959087,0.7194133539174065
65,0.1422215829149775,0.0760938698393101,0.08629126363781565,1.3876351251591175,0.044175750165980854,0.13471568511827542,-0.04106586662789824,0.07184071509451732,1.3801383193931533,0.014698826873442816,0.7616353349151305,0.7485560261840585,0.7468305800998848,0.7502894635275955
66,0.11021205479692725,0.0429045775108966,0.05588112509777178,1.2548289309325777,0.04492900720878734,0.14550789277124365,-0.03754587226693795,0.08014440311254174,1.3769977221800405,0.007895588141296983,0.748494250775689,0.7457564575645756,0.7143867090844821,0.7800077190274025
67,0.14906168241265766,0.07806554801055055,0.092274604573028,1.4184579564089812,0.03919328398986632,0.11293971330853109,-0.0399380586724466,0.053881423713332224,1.3065506504088702,0.007358374951018654,0.7630954553750684,0.7486444616576298,0.7512631169840653,0.7460439984561945
68,0.15674599688740337,0.08903978898928111,0.09907325402652559,1.429903769705828,0.04511931840132044,0.11903842923666874,-0.03862081422447783,0.0556998552401579,1.3155902542553544,0.007756253095338561,0.7700310275597737,0.7596337275848913,0.7510373443983402,0.7684291779235817
69,0.1513794761877572,0.10193800624801241,0.09728567251301627,1.4500192591431966,0.05959059152732393,0.11235360758792479,-0.04559251769909556,0.05723526270960576,1.3202077816255857,0.0038505434961879637,0.7661982113524366,0.7470878578479763,0.7647534357316087,0.7302199922809726
70,0.14895077968642706,0.08241577342536988,0.09212091264540782,1.420850155536435,0.04324858461047276,0.12987245052946078,-0.015443479639982494,0.047314292745291225,1.3701364840089632,0.012685041928981677,0.7669282715824055,0.7520869734032227,0.756640625,0.747587803936704
71,0.15448036033503604,0.09266606805469813,0.09844709381000999,1.4530732715866492,0.047735213154194045,0.12009449167837094,-0.031142478269872154,0.051888972054938545,1.3422693012833573,0.004604781687322035,0.7669282715824055,0.7497550460513424,0.7615445859872612,0.7383249710536472
72,0.15553960947599738,0.08477935536973635,0.09808281834034442,1.4366433148244808,0.04072351991344314,0.1341045626900823,-0.01853173501799643,0.05284725170673536,1.378413865016569,0.00778026427962486,0.7669282715824055,0.7539973030244654,0.7526923076923077,0.7553068313392513
73,0.15011873546003035,0.08589239949866256,0.09353734861027077,1.4392983530984371,0.04416991456553665,0.12311686733639965,-0.03280775720409357,0.05526252845071199,1.3562264689428822,0.001135864110550111,0.768023361927359,0.7502456278247199,0.7642113690952762,0.7367811655731378
74,0.160965058686941,0.09399143236620089,0.10367850873092561,1.4607536941890384,0.04479157573298975,0.13104895054911675,-0.02465537977611254,0.0546286697167145,1.3697915931336462,0.004194694096801843,0.7693009673298047,0.7557959814528594,0.7566731141199227,0.7549208799691239
75,0.16290933354415837,0.09493985820378992,0.10594226208612778,1.46128323169847,0.044924463099473066,0.1291240935910769,-0.033155791690346215,0.06024303503025802,1.3572851133345332,0.00016842548488116282,0.766563241467421,0.7542747358309317,0.750956388676358,0.7576225395600155
76,0.15932183165917796,0.09552631086667795,0.10247865453496566,1.468320451356911,0.046464846672963356,0.12726999817735413,-0.03018868755754678,0.05594740926365718,1.3663833280863225,0.0009294025394204208,0.7698485125022815,0.7536628247704631,0.7630537974683544,0.744500192975685
77,0.1572371898200814,0.08961127635295663,0.09933737909906447,1.447153917254071,0.043377490557267806,0.13435401500287691,-0.02786478639934087,0.05897373152061326,1.3829089427581993,0.002564245858087455,0.7720386931921883,0.758554030543205,0.7598760650658405,0.757236588189888
78,0.1560556914693476,0.088226050844604,0.09870601907123501,1.4496461791567357,0.042454067755156366,0.13020088416192244,-0.0317328152465538,0.05951165499886672,1.3729372058909337,0.003999046039437348,0.7691184522723125,0.7540346101497181,0.7597962382445141,0.7483597066769587
79,0.16044220540502552,0.09204968479338538,0.10294664068065552,1.4582564951764454,0.04329503337976737,0.12166589829636221,-0.04136103511623912,0.06015738390714544,1.3350220387870844,0.0018250256644233298,0.7693009673298047,0.7558903051371186,0.7564746810977967,0.7553068313392513
80,0.16328962375060574,0.10085489271751125,0.10672710910845057,1.483234078413192,0.048557544103236316,0.12808482808161165,-0.029772367823991397,0.056337574087745076,1.368729050537973,0.0011435854459109773,0.7694834823872969,0.7534647667382395,0.7622432859399684,0.7448861443458125
81,0.1382874642585768,0.0632433544718185,0.0858183297143627,1.2810773110744096,0.05179122643653744,0.15938466046967076,-0.007555432201560408,0.07161873238379668,1.3507693299911674,0.030280470914127444,0.728965139624019,0.74671669793621,0.6690097799511002,0.8448475492087997
82,0.12829231030509597,0.06367734814897952,0.07504946992756008,1.2976835731150103,0.051458538184201874,0.1611143871085332,-0.010848543321482551,0.07254761239592161,1.4193388157619358,0.00522624879839706,0.7446614345683519,0.7450337160561328,0.7058011049723757,0.7888846005403319
83,0.12453973538536317,0.07476850552780745,0.06819317308251399,1.3572682562149039,0.053794791717497015,0.1443067334255378,0.009520285123948757,0.04657063224597728,1.4595242349304836,0.013818273580320617,0.7776966599744479,0.7573705179282868,0.7826265953067105,0.7336935546121188
84,0.11271560148807303,0.05857043979273058,0.05984912930958819,1.3262034294721055,0.04643628733625538,0.1347782268872425,-0.012491794756574026,0.052128973322074855,1.434031578111459,0.0029466272194987875,0.7554298229603942,0.7295115058538555,0.7647058823529411,0.6974141258201466
85,0.13002850529478166,0.07946573881811547,0.0740259889263382,1.3551403550863723,0.056702431074290294,0.1450508017854782,-0.003907678345646759,0.04845513161697189,1.4328741205116364,0.007191913382953108,0.7742288738820953,0.7592916909904651,0.7656985871271585,0.752991123118487
86,0.13186425652715617,0.08668836635052468,0.0780504583369215,1.416563952547233,0.05670714256510878,0.12455961660108716,-0.019031759248245517,0.0460890652555359,1.408040123348389,0.003553425942207533,0.7691184522723125,0.7405128205128205,0.7902802101576182,0.696642223079892
87,0.13504657914501683,0.09275585984997281,0.08109981852669476,1.3960762086333716,0.06352426697254288,0.13100749429082992,-0.015095445153729847,0.047299933446796574,1.4014745792783496,0.003494727781364282,0.7707610877897426,0.7499004380724811,0.7745783628136569,0.7267464299498263
88,0.13140472394371555,0.08742727799913952,0.07691261667955669,1.3845348060049354,0.06087284876394983,0.1365990858180285,-0.009804439862724612,0.047195347729956684,1.4278103237158035,0.0019669578957151046,0.7724037233071729,0.7511474755537817,0.7776859504132232,0.726360478579699
89,0.1319162307420893,0.09120601605028344,0.07786758136987687,1.3727202122906876,0.06592726704839669,0.14478062134354014,-0.0017732136799579745,0.047336075885706076,1.4460808333287454,0.005693039492194574,0.7718561781346961,0.7539370078740159,0.769385295299317,0.739096873793902
90,0.12556274898211062,0.08044409525412943,0.07110182894282131,1.3366314190501984,0.0622737744256483,0.14696315038972457,-0.010863962570873409,0.056320988129266114,1.4362968527194948,0.0006197676201088465,0.7696659974447891,0.7553315238464521,0.7588624853915076,0.751833269008105
91,0.13258622229444933,0.08495893896028583,0.07752924032288434,1.3828646198855135,0.05787010285450134,0.14075221665898296,-0.020681618933075963,0.058649115762714456,1.438408543691914,0.011673886559024571,0.7724037233071729,0.7526284467367585,0.7742857142857142,0.7321497491316095
92,0.13128247473394328,0.08733748620386483,0.076622709876532,1.3725353341476183,0.062176891575643545,0.1405817456658554,-0.014436822929745463,0.05358412552325205,1.4308150270405247,0.003179093878710293,0.7727687534221573,0.7543894259222726,0.7715899919289749,0.7379390196835198
93,0.13372471381240386,0.08733748620386483,0.07892389073301326,1.3802887197571831,0.06014661712772795,0.1378878036402883,-0.02014414795430619,0.056122659895636466,1.4180640855051294,0.005534269902085942,0.7716736630772039,0.7534975369458127,0.7697262479871175,0.7379390196835198
94,0.12781941815232395,0.08005219148100351,0.07285755706240765,1.3565345897823333,0.05820725456549691,0.1385779073881485,-0.018062549286529284,0.05516561554909577,1.417933371488067,0.003322886125433855,0.7711261179047272,0.7535377358490566,0.7677212655186223,0.7398687765341567
95,0.1312394679011641,0.08491404306264849,0.07636701125047449,1.3716089469080477,0.05980209293092731,0.13943848212913623,-0.014436822929745463,0.052870114256112384,1.425026389377581,0.0016465919849247834,0.7720386931921883,0.7537945988566923,0.7703464947622884,0.7379390196835198
96,0.12699551704095424,0.0790289391473521,0.07174541397061293,1.3483077883696464,0.05855241234093189,0.13685675790617308,-0.016276119107093256,0.05213036665795873,1.4041883523653815,0.002407757888778783,0.7722212082496805,0.7561547479484174,0.7657301147605857,0.7468159011964492
97,0.13093164878314456,0.0844622780926726,0.07620238149183338,1.373968173321792,0.0592262334542758,0.13577174755997756,-0.019016339998854548,0.053763781845313906,1.4138497118138353,0.003449091231532364,0.7713086329622194,0.7521266073194856,0.7715097402597403,0.7336935546121188
98,0.13319508924192314,0.09030248611033176,0.07876697948108131,1.3871812904571204,0.06271229171919046,0.13284086157540925,-0.02234689786729749,0.053749773283212746,1.4070929628923832,0.0051855670103090334,0.7727687534221573,0.7525342874180084,0.7758196721311476,0.7306059436511
99,0.12697062798028202,0.07905886974577692,0.07173275549127676,1.3519207046134243,0.058107856458076146,0.1404112746727279,-0.014731991418086343,0.05369977817849615,1.4234625744098144,0.0013690013690013103,0.7724037233071729,0.7553462821267412,0.7681564245810056,0.7429563874951756
100,0.130802628284807,0.08443234749424766,0.075798281225241,1.3711736919510433,0.05952656828322811,0.13821623727275,-0.009145817638740228,0.04771562627087336,1.4213008301896657,0.004636538051588146,0.7727687534221573,0.7542924807578448,0.7718093699515347,0.7375530683133925
101,0.12344845987956621,0.06053276465196333,0.07346877094210241,1.2556728766226086,0.058308056933025765,0.17768938541097085,0.016333390604831077,0.08497472991835182,1.4255586121187116,0.02847694237749776,0.7253148384741741,0.7383063814988697,0.6718354430379747,0.8193747587803937
102,0.12853479563885095,0.0864461155695232,0.0770681916760152,1.4298701966391163,0.05762050019347231,0.1256489155257261,-0.012802382494305875,0.044749459141667725,1.4420980361090363,0.006191127169831501,0.7596276692827159,0.7236096537250787,0.7930082796688133,0.6653801620995754
103,0.14109443788056475,0.08343902575902129,0.08471772574114195,1.4047588797842896,0.04967109175945161,0.13682352142323623,-0.022937234843979137,0.05740351676419883,1.4104705642697086,0.0061789601644732794,0.7716736630772039,0.7541756730202399,0.7682145716573259,0.7406406792744115
104,0.12339904777381994,0.0631152140973118,0.06967121524258924,1.3936159407091921,0.038027258050302826,0.11005064096378653,-0.04930194855257297,0.061108473331425536,1.3564140076668085,0.02290848528426659,0.7570724584778245,0.7240306862948372,0.782258064516129,0.6738710922423775
105,0.14142714605925644,0.08342406045980888,0.08589926660297438,1.3978776576903116,0.0505873963640493,0.14672620643072343,-0.02085563617620234,0.06465550811508075,1.4425076066958327,0.01243107769423546,0.7663807264099288,0.750390015600624,0.7583760346866377,0.7425704361250482
106,0.1429140844266219,0.06358755635370483,0.08470532443587217,1.3450467121239436,0.037943007261420525,0.14500898814565444,-0.04401755151130671,0.08150151367478162,1.3689960859063528,0.010507216629480398,0.761270304800146,0.7602639296187683,0.7239092495636998,0.8004631416441529
107,0.12623951182303583,0.0775688871429373,0.07223203525839275,1.3377551020408163,0.05905089934940666,0.15622147648608176,-0.02115080466454322,0.07261324492943003,1.4736502212609925,0.020692757534862882,0.7643730607775141,0.7500484027105518,0.7525252525252525,0.747587803936704
108,0.1369546184580202,0.08926426847746793,0.08254396874587773,1.3869558293070354,0.05997861942123761,0.1353518242540554,-0.058430144192009315,0.08418870497905025,1.401825728254227,0.03909649005738691,0.7683883920423435,0.75122524995099,0.7633466135458168,0.7394828251640293
