epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
14,0.1291367082899605,0.07726396917148359,0.08908021041853866,1.3497897201821036,0.05848227230360603,0.12420187768259516,-0.01084193507174358,0.05925343871630412,1.348744188566893,0.01926770708283332,0.6857090709983573,0.6657608695652173,0.669660288949629,0.6619065997684291
15,0.13844851112174994,0.09773462783171516,0.09879429105778136,1.4069641212569823,0.07014974320279144,0.10954744775975384,-0.02666208494684763,0.05836819304499925,1.3153638647629278,0.011053534822528799,0.6937397335280161,0.6665341812400636,0.6870135190495699,0.6472404477035893
16,0.13708583504994654,0.09608002693753859,0.09984901065354594,1.3594390595009598,0.07338401671412187,0.09562028926461597,-0.033012612946001774,0.05577535575967012,1.23905072316154,0.028501211440361662,0.6780434385836831,0.6641279512566642,0.6553927095077039,0.6730991895021228
17,0.14672357477186249,0.09958658360925599,0.10721231810246518,1.418162188099808,0.0672721655854186,0.11282749550592713,-0.014588812673741902,0.05300159680722848,1.3121925846523226,0.024615302272058326,0.6873517065157876,0.6657560975609756,0.6732438831886346,0.6584330374372829
18,0.12800956325554774,0.08235030024131551,0.09085111118794448,1.3648272552783112,0.06319480126945742,0.11847734022364936,0.007218411464872787,0.05094386030069514,1.3463183791152828,0.036070752019443986,0.675670742836284,0.6479096492966119,0.6657166123778502,0.6310304901582401
19,0.1389600179201237,0.10544175692612756,0.10144081658579984,1.3943216092928186,0.07915718161755292,0.11185470296233557,-0.02000096920996175,0.05653737291875219,1.3125351994535848,0.0189402046432795,0.686986676400803,0.6637914134483435,0.6745019920318726,0.6534156696256271
20,0.11667204709595902,0.07503507492002914,0.078439162795103,1.3275311643314824,0.06375545587815679,0.13830772694621052,0.030585182541885247,0.069651671934324,1.4307945593406557,0.040943105649721256,0.6844314655959116,0.6561940743686617,0.6767842493847416,0.6368197607101506
21,0.11616950767973927,0.054232373683521296,0.08032558949556505,1.3039884721918926,0.04597046817498407,0.12962299821666612,0.013758375956544167,0.066052610008137,1.365767866254949,0.03778400362274226,0.6541339660521993,0.6333913716386148,0.6349883630721489,0.6318023928984948
22,0.10074890451531482,0.048796228744598436,0.06330320387334172,1.307167008882739,0.04421817623992097,0.09916265505891436,-0.010577605082184527,0.04349311655110308,1.3140150743532288,0.02282552224035428,0.6736630772038693,0.6281198003327788,0.6811005863779883,0.5827865688923196
23,0.13319051404694665,0.062226649456572525,0.09005526194784487,1.3645360415773424,0.03967861090471558,0.12730323466029098,-0.05483525633400743,0.09477234205473224,1.361009172917243,0.02648171500630514,0.6878992516882643,0.6678321678321679,0.6722721939773172,0.6634504052489386
24,0.12426138052299235,0.07614811904895524,0.08448320851993292,1.3788527206177743,0.056566336596631905,0.1093355205083395,-0.03505676486525777,0.0660000109541335,1.3368716037283974,0.005062042469238359,0.6893593721482022,0.6530778638401956,0.6920086393088553,0.6182940949440371
25,0.13077316402915834,0.05974334511850643,0.08675143465846821,1.3534919959633538,0.03923949075186184,0.11273600583246668,-0.0408015366383393,0.0716404991725178,1.3059977301166954,0.0021243284533751794,0.6924621281255704,0.673639356963006,0.6761275272161742,0.6711694326514859
26,0.12688699341611143,0.07769796284864472,0.08655404594386078,1.4077177656091227,0.054482158495268385,0.10262568215200868,-0.04267167131446892,0.06608193764777642,1.3249813268146942,0.011336379072946934,0.6924621281255704,0.6507772020725389,0.702775290957923,0.6059436510999614
27,0.11714054706155358,0.05888471107619209,0.0753831013320755,1.3172959859456546,0.047949484946804066,0.0885612891466801,-0.056205366779887966,0.06548515158660488,1.2337034019148503,0.005931813582086831,0.6900894323781712,0.6671893375147001,0.6778176025487853,0.6568892319567734
28,0.12435636157070473,0.056461267934975856,0.08143643351974252,1.3410694351865982,0.0398418487017288,0.09349601340895525,-0.07332734185357004,0.08260223454969073,1.2490314375846003,0.014509587954288472,0.68917685709071,0.6665361268846681,0.6764705882352942,0.6568892319567734
29,0.12443999613487533,0.05078848420225601,0.0816770903769238,1.3004435265797818,0.04045307372575746,0.1175749518428379,-0.05440351735106097,0.08802253661279172,1.29138140239312,0.0028042959427206915,0.6811461945610513,0.6752184420896078,0.6513629842180775,0.700887688151293
30,0.12106313622661341,0.06827637166320588,0.07929105342002306,1.3582703647699552,0.051222280896683015,0.10789705982209546,-0.0359422703302803,0.06381809177063427,1.3236911794662864,0.001597669228174392,0.6961124292754152,0.6634323832625835,0.6965195246179966,0.6333461983790043
31,0.10904885722609953,0.03157771666947273,0.06596084638204748,1.3184032334597249,0.021644277360417408,0.12825958765318263,0.013394922220900551,0.058244468073630526,1.413039350069571,0.027180874796701282,0.6838839204234349,0.6481105241771637,0.6842556842556843,0.6155924353531455
32,0.11953758321364621,0.056640851525525227,0.07631373840628616,1.3521657788608767,0.04009620205565301,0.10047210101031762,-0.029818625572164303,0.05339682334706258,1.295201533896294,0.011735051561719057,0.6961124292754152,0.6635683976560921,0.6963528413910093,0.6337321497491316
33,0.10481167765445493,0.030374880745271948,0.059795038593184205,1.2892802303262956,0.026167717442885263,0.11350937947843737,-0.02262003885650843,0.0578908791103831,1.333506939704687,0.010287093481607612,0.6957473991604307,0.6674645920606423,0.6907514450867052,0.6456966422230799
34,0.11999473669569904,0.05543801560132444,0.07587806311547722,1.3284198325846794,0.04173025466779701,0.10043457594893734,-0.03729696152676998,0.05820491435039124,1.2739124798607382,0.013147740834095978,0.6983026099653221,0.6754368741409779,0.6874500399680256,0.663836356619066
35,0.12352349307718097,0.05764913855996412,0.08010871467233581,1.3714204115233584,0.03742814559109198,0.09423615057198914,-0.06947473225574807,0.07918823178801515,1.2754595170565837,0.022960680751173745,0.695199853987954,0.6611201298701299,0.6970474967907574,0.6287147819374759
36,0.13653809270735884,0.06784237798604487,0.09196235082512752,1.360889999071265,0.04425736603660069,0.12895362259794935,-0.026941834185797542,0.07232135895280391,1.3516916979944074,0.00454495850503811,0.6968424895053842,0.6825912478501815,0.6760030280090841,0.689309147047472
37,0.12499469277382724,0.06722318873112976,0.08237717177459856,1.362539916430282,0.04799893767505681,0.10910679632468828,-0.041407292864411915,0.0687125286486142,1.3189275584875504,0.004775151613601869,0.6964774593903997,0.6674665066986603,0.6925311203319502,0.6441528367425704
38,0.10397423396595473,0.04351534878500474,0.06018475242126951,1.295683775985611,0.0389313331271266,0.10675379628537635,-0.0358211190850658,0.061763100511808444,1.3185846276579294,0.00014162511946025358,0.7004927906552291,0.668551807715613,0.701271186440678,0.6387495175607873
39,0.11884032349922619,0.05715528368595324,0.07504564149707887,1.3013533154883665,0.04788959695439865,0.10635031253015409,-0.06356255148927914,0.08275770185651321,1.2730616132530983,0.0077883030555504495,0.6972075196203686,0.6838193253287592,0.6754518072289156,0.6923967580084909
40,0.11843075204492914,0.05900443346989159,0.07539972531032747,1.3419883610812822,0.04422469080750713,0.11111063460239518,-0.027199555925617513,0.05921536141575469,1.3298596964758607,0.006263616091674695,0.6973900346778609,0.6672019269369732,0.6951066499372648,0.6414511771516789
41,0.12775829354743784,0.08271227341601661,0.09015894616639007,1.3511344294354108,0.06481378299120233,0.09944927505155232,-0.05561502980320632,0.07639064225001449,1.267387201789551,0.003561917936287462,0.6778609235261909,0.6550713308579247,0.6634996041171813,0.646854496333462
42,0.12201148264134426,0.09729782816095178,0.08526843616508632,1.347732725527831,0.08266712284503241,0.11142655988106343,-0.010493900585490934,0.04845719520279784,1.3240466282255416,0.02439889202882517,0.6897244022631868,0.661489446435683,0.6832579185520362,0.6410652257815516
43,0.13359569331406623,0.08596442000112237,0.09159165300910294,1.3774654179628034,0.06221598057752231,0.12270945238427089,-0.013218702227861256,0.05646503080135701,1.3550476541067735,0.015366590506043831,0.7004927906552291,0.6774130135639865,0.6903044871794872,0.6649942107294481
44,0.14835765140967244,0.09037731260639392,0.10569073649382504,1.3683653049206073,0.06111765323646656,0.1329445022211262,-0.03846221623074242,0.0846191502064401,1.3353025056019554,0.0007054010884570694,0.6933747034130315,0.6898079763663221,0.6612389380530973,0.7209571593979158
45,0.13610582828597823,0.08107263782105245,0.09279210068747983,1.3820872395779817,0.0554535909944901,0.11564616368789155,-0.012681231249091374,0.0502329402128114,1.3247207551827496,0.02390540786047346,0.7017703960576748,0.6802348336594912,0.6899563318777293,0.6707834812813586
46,0.15437384979598295,0.10628823166283186,0.11128976760846562,1.3877090365565778,0.07162438948228178,0.1153216612523364,-0.04392723876487403,0.07269663256233122,1.2797163698460925,0.012442549588775997,0.7035955466325972,0.7001477104874446,0.6711504424778761,0.731763797761482
47,0.1179576768843581,0.06032979778139447,0.07369997388325082,1.3325645470868677,0.04677635760186449,0.12007376354922755,0.007824167690945405,0.04519177629715915,1.3564689855367693,0.03549324902740214,0.7050556670925351,0.6784719458814167,0.7002053388090349,0.6580470860671556
48,0.12664249499656677,0.07937033503563606,0.08430477607686565,1.380798878303897,0.05810108868385466,0.1262557493754758,0.005795435021080375,0.050005186675618124,1.39980987302234,0.022821842391652192,0.7037780616900894,0.671523982999393,0.7059574468085107,0.6402933230412968
49,0.12775609745384914,0.08131208260845169,0.08602029085023505,1.3823932505981649,0.0596335700964582,0.1289039465643126,-0.034572159884399656,0.07776817364937355,1.40819583078699,0.02051700342521412,0.7010403358277058,0.6693580944691158,0.701650444350402,0.6399073716711694
50,0.14662621462276243,0.09252857436818385,0.1025495375275876,1.4013089089153268,0.06028666058106347,0.13283657299696583,-0.010947667067567113,0.06088194541369564,1.3711610127856397,0.014903293607789081,0.7061507574374886,0.6906225980015372,0.687715269804822,0.693554612118873
51,0.14119856931823005,0.08503095946274575,0.09785671746881727,1.4122746645349658,0.05441444291665143,0.11443642718529873,-0.029629189079646956,0.062392662040061664,1.3294381994728297,0.005398186842348718,0.7017703960576748,0.6768196202531646,0.6941176470588235,0.6603627942879198
52,0.14551261216548,0.10326056456591282,0.10423556491024197,1.3999308900397154,0.07230888306739691,0.10864934795738584,-0.03193767098846201,0.05976536531571772,1.2880471085381857,0.01645442380043305,0.7001277605402446,0.6834906569061838,0.6823076923076923,0.6846777306059436
53,0.13380395618939694,0.0787539517743232,0.0899993516281995,1.3915557735810253,0.053002491904764026,0.11709713272792899,0.0012842031992740255,0.04132346936045789,1.3458309101291166,0.031535501986910464,0.7052381821500274,0.6783509261103366,0.7008230452674897,0.6572751833269008
54,0.12566010913121073,0.08500102886432082,0.08447304438594462,1.3505114958957813,0.06741672225542394,0.11716360569380269,-0.03117331676865398,0.06575746621164932,1.335594247464661,0.0026361073079180786,0.701222850885198,0.6776924591455011,0.6917202572347267,0.6642223079891934
55,0.14236872118542204,0.10762575527994467,0.10113241029368064,1.3954351556654414,0.0785244145109445,0.1213042281809637,-0.043768640771138734,0.07724060886706005,1.3372849271373137,0.008469473340928624,0.7059682423799963,0.68760907504363,0.690958690568979,0.6842917792358163
56,0.14549906958834957,0.09219653179190757,0.101617256643189,1.4192291873193985,0.05893891084683889,0.12711203553802003,-0.01505799840520905,0.05972615425507179,1.3696625523299562,0.010292634815333157,0.7066983026099654,0.684840164738184,0.6961722488038278,0.6738710922423775
57,0.14348909493126966,0.09009016592775498,0.09953478770171581,1.3878643370204011,0.060561669829222065,0.10982584797704181,-0.031695368498033005,0.059045889379637645,1.2884826421516766,0.017430845017051833,0.7057857273225041,0.6909509202453987,0.6864761904761905,0.6954843689695098
58,0.14134113239369805,0.10524720803636567,0.10024339513437566,1.3959363772823465,0.07666962489457807,0.11311018430165859,-0.03859878672534789,0.06741192237592503,1.3114628263379005,0.002991944764096699,0.7043256068625662,0.6845794392523364,0.6907662082514735,0.6785025086839058
59,0.13266088947646593,0.09367154909553466,0.09134849109417048,1.3708282006474346,0.07116189123056271,0.10267535818564544,-0.0408015366383393,0.06138522444045523,1.2800237041426694,0.008741113130463107,0.7032305165176127,0.6814263322884012,0.6920015917230402,0.6711694326514859
60,0.14634328456541507,0.10413416390743957,0.10344971212176843,1.39970009596929,0.0723264947720561,0.1236572282202757,-0.03003008956381148,0.06771472975845957,1.3372469860552973,0.005672989610142509,0.7088884832998722,0.6936815824851161,0.6903669724770642,0.6970281744500193
61,0.12808642653115304,0.06635239538320514,0.08490232354073352,1.3266951462691472,0.05040077159179279,0.12339526755368763,-0.021945997383133076,0.06482536168149394,1.3256264004888978,0.016570802519857653,0.6939222485855083,0.6819647259624501,0.6703952274422073,0.6939405634890004
62,0.12316809193140577,0.09820135810090358,0.08521456588423831,1.3502676106769478,0.08262113157203221,0.0878047124329463,-0.0355788165946368,0.047824470228896854,1.239467397544399,0.022598422720119027,0.6961124292754152,0.669051878354204,0.6897540983606557,0.6495561559243536
63,0.14187075696417878,0.07759601174775987,0.09762344280999455,1.3891057790377372,0.04868952502723278,0.1240314066894676,-0.006731603734101643,0.0526111170841804,1.3431936981213424,0.025575704667804233,0.6992151852527834,0.681853281853282,0.6821166473541908,0.6815901196449248
64,0.12835801010495868,0.0589473782666442,0.08322836115499836,1.317504436316228,0.044244117149145,0.12354072183922837,0.0024957156514192613,0.04759315660592292,1.3157767329522878,0.042961509749117055,0.6979375798503377,0.690132933907508,0.6701818181818182,0.7113083751447318
65,0.13905280287424726,0.06252876143442399,0.09081884520023899,1.3870450627773634,0.03393915002669212,0.11567940017082834,0.004804197560234202,0.03916635047641731,1.3200837771717095,0.0428725425320724,0.7118087242197482,0.6927417785561394,0.6985871271585558,0.6869934388267078
66,0.11561956924356293,0.05600950296499996,0.07076756170954342,1.3309547058478406,0.043225893340420485,0.11017107854174035,-0.02654093370163313,0.055611230298464986,1.325375724190632,0.008670293500690596,0.7070633327249498,0.6781632243833968,0.7057595993322203,0.6526437668853724
67,0.1349695328616124,0.0822782797388556,0.09051484247423001,1.354599313790729,0.059802761341222976,0.12038540024945232,-0.006663318486798908,0.04732763062850803,1.3206527015990086,0.032671629445823025,0.7085234531848877,0.6951708341286505,0.6876888217522659,0.7028174450019298
68,0.12182133753812052,0.08057597695343921,0.07862018483134167,1.3398037734308,0.0653007471065492,0.10998809919481939,-0.011015952314869848,0.04225233604424006,1.311906549955458,0.02881035078766736,0.7118087242197482,0.6881295674501284,0.7046925566343042,0.672327286761868
69,0.11797579465646507,0.06951194417943396,0.0736334378122109,1.3369635442148708,0.055642890978706894,0.10714870288371159,-0.022672904854420306,0.04885868675900763,1.3116059216516103,0.01661189763442794,0.7129038145647016,0.6854629074185163,0.7112033195020747,0.6615206483983018
70,0.12994249162922328,0.08191630656415438,0.08594888130075568,1.3534327936222235,0.06168868049932941,0.08989575180567022,-0.02943975258712983,0.04098544032582313,1.2329117205874183,0.03423911753383391,0.7103486037598102,0.691665047600544,0.6964006259780907,0.6869934388267078
71,0.11483409976999581,0.06544886544325346,0.07027235397223927,1.3053701922889747,0.05671657309211897,0.11188793944527237,-0.013983056447669284,0.04578212714527978,1.3080972245594455,0.027883396704689423,0.7119912392772404,0.6923976608187135,0.6994879873966129,0.6854496333461984
72,0.1314929337028627,0.06296556110518736,0.0841276972969272,1.35543760017413,0.04131253000480073,0.11334712826065979,-0.005656661776561767,0.040274662262794456,1.3076564909932193,0.03647886235412323,0.7127212995072093,0.6953155245838172,0.6974757281553398,0.6931686607487456
73,0.1375340211498453,0.08909684419252861,0.09279635391597472,1.3725353341476183,0.06347751763224552,0.11566689181703499,-0.01695016058046872,0.05034105765335514,1.3124650632024168,0.024811990808439432,0.713998904909655,0.6978985926354347,0.697226502311248,0.6985719799305288
74,0.13368847826818986,0.07416428157210464,0.08745950562170283,1.3705403699991479,0.05004555512169717,0.11282749550592713,-0.018441422271563868,0.04943933259150643,1.3121925846523226,0.022565365161773765,0.713998904909655,0.6942439024390245,0.702052091554854,0.6866074874565805
75,0.12826980034581148,0.06338739547673822,0.08063102298794393,1.3410987997025534,0.0447478097669578,0.11154699745901725,-0.019743247470141667,0.04863029106758965,1.2985060495382152,0.02614228190152912,0.7167366307720386,0.700732741997686,0.7001926782273603,0.7012736395214203
76,0.13448291512391086,0.07065772490038724,0.08719550925976731,1.3612850445234572,0.047155096315637524,0.10864934795738584,-0.03115789751926301,0.05533482391025962,1.2880471085381857,0.018314866790627327,0.7158240554845775,0.7000577923328839,0.6988461538461539,0.7012736395214203
77,0.13098362299807775,0.0638092298482893,0.08397063335280805,1.3380305703749604,0.04481951693536268,0.12662135068778074,0.0004141169836424652,0.046512573653044356,1.338845868037723,0.03485659393440377,0.7108961489322869,0.6988593155893537,0.6886474334956912,0.709378618294095
78,0.13226705669288802,0.07666255120938326,0.08727460602351615,1.3713107308873151,0.053308779826765074,0.11238684407086164,-0.023142090585887343,0.05361657241019123,1.3155689710364096,0.016449795571142234,0.7105311188173025,0.6886533176285827,0.7007590890930883,0.6769587032033964
79,0.13770604848096207,0.07845464579007422,0.0913942281670953,1.3761096449136276,0.05209909701765536,0.09870091811316839,-0.048401023838159474,0.06124796016634958,1.2580712079105778,0.010192124801696623,0.7143639350246396,0.6973506091665055,0.6988372093023256,0.6958703203396372
80,0.1352886984631737,0.06681912565239345,0.088055401964527,1.3649454396815242,0.04260399099108769,0.10763081057706397,-0.030862729030922242,0.055270994653437,1.2853468001345416,0.0189800033955716,0.7119912392772404,0.6957192441187814,0.6951830443159923,0.6962562717097646
81,0.12188923343157193,0.06365677086256238,0.0778087653423086,1.3371240190480818,0.04826644791558288,0.12324159349279695,-0.022968073342761075,0.0636811917238478,1.3584066749535422,0.004973514238689969,0.7032305165176127,0.6799212598425197,0.69385295299317,0.6665380162099576
82,0.09819100450784807,0.07312606393924093,0.062140248837900675,1.2290541048216883,0.08097555632061582,0.08796660626918695,-0.10589059381732147,0.10452789974146379,1.2071940726175066,0.024237872336008826,0.6815112246760358,0.6737707982800524,0.653372008701958,0.6954843689695098
83,0.1285097235703797,0.07851450698692408,0.08528687579233692,1.3417368105492247,0.060321448512403286,0.10000214428922177,-0.05672741850926688,0.07107927627066309,1.2602795536294813,0.0013170365446869559,0.704143091805074,0.6874879506458452,0.6868258859784283,0.6881512929370899
84,0.11504693784030301,0.04583403483173387,0.06763150764905967,1.3359165601528669,0.03175372928306308,0.11768752702697871,-0.00983527836150655,0.04703906925528474,1.3626048130020425,0.016003021688567265,0.713998904909655,0.6832423691125936,0.7173174872665535,0.6522578155152451
85,0.11750949078445927,0.040251042894288824,0.06790745213307885,1.3202805455684534,0.027621107139179424,0.12156618884755171,-0.04905964606214397,0.07861774692291498,1.34996327092477,0.0176000632811264,0.7183792662894689,0.6969161264977412,0.7096,0.6846777306059436
86,0.11589572801234493,0.05989299811063098,0.07014750408044111,1.3406710749421171,0.04574220603014678,0.10214750565556285,-0.05020287326698647,0.06562733419904984,1.3032504074149522,0.009569080362650473,0.7152765103121007,0.6840826245443499,0.7196420962931401,0.6518718641451177
87,0.10966888764931604,0.036083207063621225,0.0601522523783377,1.2687400218845857,0.035162966461974476,0.11976176946746575,-0.06004255712831896,0.08511426230417563,1.3117087150523081,0.013451237755151557,0.7185617813469611,0.7081756245268737,0.694764203490531,0.722115013508298
88,0.11706807597312574,0.03522457302130677,0.06631060602409054,1.3021185976393068,0.0259557808593307,0.11480631707604722,-0.07544638726986774,0.09291197214172901,1.3072281724570278,0.02842661691542292,0.7200219018068991,0.7051134179161862,0.7024128686327078,0.7078348128135855
89,0.10770887412137953,0.0374805918775839,0.05923555425715239,1.3010796033542187,0.030544488711819362,0.10890308884862387,-0.039673728682887766,0.061926362827049025,1.3183321058652082,0.0016338099364529013,0.7181967512319767,0.6912,0.7173100871731009,0.6669239675800849
90,0.11635288149439776,0.03973941672746317,0.06595097511815379,1.3177888075815738,0.027723152095195713,0.11385854124004247,-0.0338981184110243,0.059888147344026144,1.32288243038221,0.004610138369729233,0.7233071728417595,0.7016922471467926,0.7157767964672822,0.6881512929370899
91,0.11636184887655171,0.03653497203359701,0.06549213699636171,1.2878309129757723,0.030299724818404927,0.12510390868186966,-0.03834106498552792,0.07195397245666554,1.328613953680487,0.002206412512416045,0.7212995072093448,0.7113967113967113,0.697037037037037,0.726360478579699
92,0.11813190030906356,0.039604729034551145,0.06733928429782267,1.3097418426103646,0.028617869997180412,0.12260545435701697,-0.049407680548396615,0.07832901786094493,1.3392481018616489,0.013252724777593539,0.7231246577842672,0.7067465687222115,0.7079783113865221,0.7055191045928213
93,0.12481809024773399,0.05810370952354238,0.07632214502763203,1.338091975856982,0.04088393108949351,0.1205351431134365,-0.04923366330527024,0.07736048799754654,1.3384484314022602,0.01373742242573961,0.7203869319218835,0.7015971951694585,0.7082186394022808,0.6950984175993825
94,0.12275156618074434,0.0507735189030436,0.07307380846331116,1.3264245502291194,0.035807403587186926,0.1088198189505134,-0.052321918683284174,0.07011714710776047,1.2925815886877012,0.003063529751848759,0.7223945975542982,0.7054038349796631,0.7080093312597201,0.7028174450019298
95,0.12176698422179955,0.04934339749705363,0.07176423600459685,1.3271240088417606,0.034488553685979584,0.10568522548988074,-0.06706712660084846,0.07863457704985234,1.285500372176455,0.015483326298016076,0.7240372330717284,0.7057220708446866,0.7118178248920298,0.6997298340409108
96,0.12216081700537751,0.05175187533905756,0.07242921072697663,1.3268425124368366,0.03687572276200468,0.10968039369150112,-0.05357087788395032,0.07137188298788547,1.2977039257340746,0.005946641714836609,0.7240372330717284,0.7062937062937062,0.7109894407508799,0.7016595908915476
97,0.12051978607120323,0.04579194492769889,0.07030438162245316,1.3056120687414843,0.03502509924022934,0.11560863862651127,-0.05641683077153514,0.07831536003523726,1.302279467968401,0.0077273665059925944,0.722212082496806,0.7103159497525695,0.7007134810364251,0.7201852566576611
98,0.1323236061027977,0.06088912583945971,0.08198933265752015,1.3554841139359994,0.03839355348646567,0.11660644787768976,-0.049286529303182114,0.07273590185534705,1.316503215668015,0.006359197177556175,0.7265924438766198,0.7109224237746044,0.7109224237746044,0.7109224237746044
99,0.13546749708285566,0.06471275978824109,0.08512380209114774,1.360239125102685,0.040452049007182134,0.11374203485899509,-0.053207424148306814,0.0733520817309778,1.3015486505564056,0.005020452169905321,0.7269574739916043,0.7131901840490799,0.7085714285714285,0.717869548436897
100,0.12409832057402959,0.04693491965504981,0.07355057136994061,1.336142351802795,0.02987111021960953,0.10230117971645347,-0.06914872526862526,0.07776471573486993,1.2750550586715965,0.014610408439788447,0.7234896878992517,0.7047359189241863,0.7118110236220473,0.697800077190274
101,0.1172490706863964,0.0626961857193632,0.07299033850473288,1.2774612485015626,0.05764046834096881,0.08167240264033487,-0.11657833639515569,0.10229299161275027,1.1862130780199636,0.022481205910417246,0.7037780616900894,0.6991658943466172,0.6726105563480742,0.7279042840602085
102,0.13207014030109904,0.08352601156069361,0.08965543158047556,1.371553549216182,0.060877708595743596,0.10941021324956313,-0.022551753609205694,0.052974344193028114,1.3057050076090735,0.019001608211850485,0.701952911115167,0.6791118097858124,0.6917534027221778,0.6669239675800849
103,0.12934497116529114,0.06304038760124953,0.08142555233324966,1.3623317461489246,0.04108697479377055,0.1283800252311365,-0.01606465511544608,0.0586978132790681,1.3771990432048855,0.007706874507633299,0.7181967512319767,0.6964215493511601,0.7098196392785571,0.6835198764955616
104,0.13090218452749586,0.05087827599753081,0.08209190470034212,1.3560430786629607,0.029075188975689725,0.1083334226787176,-0.021234509161236814,0.048578155658649785,1.2926542697955878,0.025432540517785873,0.7118087242197482,0.6934575810522229,0.69765625,0.689309147047472
105,0.13607416793674076,0.062076996464448086,0.08588611105734391,1.3955504083482642,0.03292519618462619,0.09612348246864871,-0.05684856975448149,0.06335377888195405,1.2659727427530572,0.002420532037735068,0.7253148384741741,0.7015665278604005,0.7214518760195758,0.6827479737553068
106,0.11105187758681517,0.03805488523486167,0.05977732011197813,1.2832471041173437,0.033736242776868264,0.11872250395800055,-0.030378124050064126,0.05914524979115045,1.3207195604552622,0.010951686797167848,0.7295126847964957,0.7151095732410611,0.7123707391803906,0.717869548436897
107,0.13211991842244347,0.06191237817311113,0.08155094104904487,1.3638849013693768,0.038236398114430914,0.11600783380329005,-0.022536334359814836,0.05126745526251497,1.3225583671603673,0.016833674636113294,0.7293301697390034,0.7109725199766126,0.7181102362204724,0.7039752991123118
108,0.12973880394886905,0.047431580522663164,0.07766262769899794,1.3618884510148241,0.02439709236207921,0.10691997870006037,-0.05939935415372544,0.07275445179165083,1.2958465430050214,0.01190374253794646,0.7284175944515423,0.7080062794348508,0.7201596806387226,0.6962562717097646
