epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
19,0.14701327611777498,0.0932497147239838,0.1071173292818205,1.4100732021072404,0.061319505710204836,0.10983835633083522,-0.032422275969320125,0.06507746188404101,1.2953201090027173,0.012460980964831503,0.6838839204234349,0.6648606811145511,0.6666666666666666,0.6630644538788113
20,0.13390808762706236,0.089710421460239,0.09713861628562166,1.3989852338160882,0.06551136371012445,0.09666813193096818,-0.039515130689152356,0.06282019208942813,1.2755041760032593,0.00652092133586657,0.6754882277787918,0.6435445068163592,0.6695869837296621,0.6194519490544191
21,0.09870946560258614,0.05662308023271034,0.07096505626305424,1.2679256923498767,0.05843952384012352,0.07206098358546598,-0.014861953662952843,0.03696717311966477,1.1901609289060908,0.04760575133192124,0.6260266471983938,0.5919139613622785,0.6115226337448559,0.5735237360092629
22,0.10609749045065303,0.049349944815459124,0.07274154811609931,1.3790022070321692,0.036225182067399664,0.06181771397326069,-0.0076942054460789056,0.018788468997209318,1.2025063043951643,0.04378487757953198,0.65011863478737,0.5802496168162908,0.6705465587044535,0.5113855654187572
23,0.14030896840699758,0.09129300185195577,0.10265837674868608,1.3738720682552314,0.06595629410693193,0.08175567253844535,-0.05846098269079114,0.0654759855888106,1.2000031474116475,0.015741297257884868,0.6743931374338383,0.6590214067278287,0.6527830367285119,0.6653801620995754
24,0.13336254137806336,0.10447836578932601,0.09757340659442376,1.368080614203455,0.0831170224699922,0.09858870031056455,-0.03795558375075436,0.06151380913728008,1.2625960709206625,0.015020566306727878,0.6805986493885745,0.6590023382696805,0.6654860291223927,0.6526437668853724
25,0.14100842421500637,0.08951587257047722,0.1023547155928666,1.402749551516064,0.06124056913164544,0.0836265648844049,-0.058112948204538495,0.0657767544302119,1.2186566146060127,0.0072148907969804554,0.6793210439861288,0.6552874239748873,0.6664006384676776,0.6445387881126978
26,0.12048135443340052,0.08697270703556126,0.08296193409754368,1.322349093188139,0.07490882146328326,0.10629634791807385,-0.04716748388688441,0.07319600869888916,1.2871512716270241,0.0002604935667580577,0.6858915860558497,0.6652402256370356,0.6705882352941176,0.6599768429177924
27,0.13566221738105594,0.07887367416802293,0.0954554579128209,1.3908860812891524,0.05337522948736051,0.08547244052277769,-0.026783236192062132,0.04221799086644713,1.228729066187715,0.03335769605580341,0.6838839204234349,0.6575721629102412,0.674098094852047,0.6418371285218063
28,0.14082505040034793,0.09808163570720385,0.10262374203473705,1.3846284189059503,0.07140836673220485,0.09939102186102866,-0.04746265237522518,0.06874439720032555,1.2586889610081569,0.008547640161592263,0.6827888300784815,0.6647376543209876,0.6644812957963748,0.6649942107294481
29,0.13052866560961357,0.07660269001253339,0.0902604714222856,1.3335732565579013,0.05909023923874179,0.1148270452051906,-0.03193767098846201,0.06824555778467865,1.2961602523391793,0.014702272715887865,0.6840664354809272,0.6720969880659217,0.6599702380952381,0.6846777306059436
30,0.13996948893974065,0.08262248162074193,0.09965266110496054,1.388771186440678,0.055523244486010315,0.12122524686129665,-0.02029613769830252,0.06477830628407102,1.3387176015242113,0.0124625198440097,0.6833363752509583,0.6629104332620944,0.6674491392801252,0.6584330374372829
31,0.12584567903945792,0.09136782834801804,0.08940034527790326,1.3380813221736256,0.07568671634422364,0.0915254116141852,-0.04033235090687215,0.058134928561531296,1.237134021000389,0.02018016458590277,0.6793210439861288,0.6591658583899126,0.6626365054602185,0.6557313778463914
32,0.13065549001436244,0.08608414239482198,0.09226764457097095,1.3636716505495312,0.06568008456418017,0.10659154506759871,-0.012749516496394109,0.047945499280917,1.2935129501861413,0.030539035211932353,0.6827888300784815,0.6594827586206897,0.6697174691603661,0.6495561559243536
33,0.12556732417708716,0.08469891688646958,0.0872176810092196,1.357090590013365,0.06707851914584728,0.09179988063456662,-0.04515417046641024,0.06070549628593201,1.2515669805851104,0.009471336487914317,0.6858915860558497,0.6585994842293196,0.6775510204081633,0.6406792744114241
34,0.12457816702316588,0.07830218680434742,0.08621960998124496,1.337442101172253,0.06289598742428926,0.11641524875541881,-0.02041728894351713,0.0618153268634241,1.3236911794662864,0.01580684309804259,0.6807811644460668,0.6592635885447107,0.6656176239181747,0.6530297182554998
35,0.13684371573178966,0.0958377761565371,0.09983477727568969,1.3891585928945256,0.07100369968744014,0.11116459921447541,-0.03249056121662286,0.06768445302528145,1.3121370519815319,0.006214581232834027,0.6784084686986677,0.6536949685534592,0.6659991990388466,0.6418371285218063
36,0.12967767934398294,0.08752922910002436,0.09208941253611862,1.3564097224737142,0.06836057928709138,0.11478558894690383,-0.03432985739397065,0.07139628300466136,1.3191599302426107,0.003389459521226712,0.6800511042160978,0.6579512195121952,0.665351223362273,0.6507140100347356
37,0.12081644171348005,0.0864133789774959,0.08470721313950651,1.3666443404777138,0.07069924837538,0.09244852812414006,-0.03000806206468154,0.05143326277924995,1.2730345131127452,0.014932706637093118,0.6798685891586056,0.6420408163265305,0.6812472932005197,0.6071015052103435
38,0.12001505056139466,0.06701367454215534,0.0806245962379964,1.307304162667946,0.05674338067236928,0.12267192732289067,-0.029386886589217953,0.07344809038773509,1.329825464971923,0.007070315928604742,0.6800511042160978,0.6648824316574269,0.6587121212121212,0.6711694326514859
39,0.13346667281572872,0.09966141010531826,0.09660496833849558,1.3746783898531485,0.07753604225092214,0.10557300768727684,-0.024996806012626216,0.05649437439142169,1.290708282037429,0.0194406321346573,0.6829713451359737,0.6593449696018827,0.6702551834130781,0.6487842531840988
40,0.12649535672612222,0.07706661428811945,0.08768201435122365,1.372663848692014,0.05735647917703668,0.12596055222595087,0.0005572957279869062,0.05367245229819188,1.390203884613,0.01919233377870544,0.682423799963497,0.6504620329449579,0.6782572266443234,0.6248552682362022
41,0.09801000979457741,0.036741680228969065,0.06079135569429561,1.2490138039548275,0.04154977515210301,0.10543577317708613,-0.003242447871923293,0.04482728109664663,1.2821520690654418,0.04167843994164633,0.6616170834093813,0.6404189294026377,0.6436647173489278,0.6372057120802779
42,0.14091783535447144,0.10681201713526756,0.10527625847875727,1.377798123005546,0.081101860929917,0.11496427971538131,0.0030706333787099416,0.04696716263880675,1.3047890206407784,0.04370368543703684,0.6751231976638072,0.6591344312523938,0.6541239072595971,0.6642223079891934
43,0.11363448364715512,0.04326093869839309,0.06832186129938726,1.3021801380556193,0.03514271063457375,0.12261796271081044,-0.01184859178198061,0.055432915849594394,1.3477225808217013,0.018926163593534273,0.69976273042526,0.6790243902439025,0.6866614048934491,0.6715553840216133
44,0.1258775223964944,0.06025216529172972,0.0818173785133476,1.4146367634718697,0.03452119157153466,0.10500369889890748,0.008277934173021584,0.03537486614918778,1.3439776343240073,0.03683075817463177,0.7004927906552291,0.6566227244193346,0.7170932358318098,0.6055576997298341
45,0.13707686766779253,0.08945601137362746,0.09591126423577269,1.3993506078055022,0.06250803629738255,0.1157044168784152,-0.004127953336945822,0.045190466591177536,1.3364873347994728,0.028235740215130423,0.6964774593903997,0.6702359706523895,0.6892332789559543,0.6522578155152451
46,0.12693219634247932,0.07639036982995673,0.08388731670202064,1.3731123529259874,0.05546205054547182,0.1076018626725706,-0.024164166545515453,0.05239649949526122,1.316149802697759,0.01318932256184513,0.7046906369775506,0.6753611556982343,0.703301295445048,0.6495561559243536
47,0.13245262660113527,0.08631142787661106,0.0902026119080779,1.3580317391218317,0.06488249400479618,0.12982670569273053,0.00022468049112511768,0.05130024770048927,1.3663426843804773,0.02648950625311408,0.7021354261726592,0.6843326885880078,0.6859247770453665,0.6827479737553068
48,0.11798933723359556,0.05926164955010571,0.07348777683938983,1.3215884014828354,0.04714733966375628,0.13372216444554041,-0.006973906224530646,0.05910654633523052,1.3969876756976982,0.011445619382466687,0.7048731520350429,0.6825053995680345,0.6946442845723422,0.6707834812813586
49,0.1275816910213446,0.06249883083599894,0.08372618742334167,1.3286043161669603,0.04642946935636538,0.1343747431320203,-0.013861905202454783,0.06686235726658958,1.368238478775248,0.012851382276199974,0.695199853987954,0.6819047619047619,0.6731854080481384,0.6908529525279815
50,0.12126902000055634,0.05333164973717186,0.07509150969808716,1.3218293223091688,0.039954952632473395,0.13190952529010447,-0.013983056447669284,0.06254725826894716,1.3759421470767979,0.010356040053697946,0.7063332724949808,0.6882387134276303,0.6910505836575875,0.6854496333461984
51,0.11862089714815283,0.07115157977439812,0.07666555996127881,1.3502522436063702,0.05599179624263306,0.1047167215247326,-0.019948103212049872,0.04789516906506612,1.3125053993146472,0.01739692357400857,0.701222850885198,0.6686905484719692,0.7029787234042553,0.6375916634504053
52,0.11218359781620452,0.04991488486072926,0.06712934400323856,1.2883778367393022,0.04457119433139112,0.12998466833206462,-0.022067148628347577,0.06775402215209113,1.36319245563371,0.005996113983453455,0.7039605767475817,0.6874759152215799,0.6864178530203925,0.6885372443072173
53,0.11489979956985846,0.07058009241072272,0.07278872506812643,1.3288944044455993,0.05918615892626211,0.11935042331843049,-0.0021675059143835274,0.04482060735019319,1.3618603260186457,0.023842163839020047,0.7039605767475817,0.6745585874799358,0.7024655244463017,0.6487842531840988
54,0.12604717062622345,0.06228651065342239,0.08190975512974163,1.3584551858806484,0.04273097743936605,0.11374632343743857,-0.04033235090687215,0.07056835643330663,1.3291137277123857,0.005361587270152124,0.69976273042526,0.6738052746381122,0.6929037520391517,0.6557313778463914
55,0.11555386944370022,0.05489645883607386,0.07195494079519037,1.3072842248289878,0.04567243867243875,0.12424762251932542,-0.0408015366383393,0.07926324995850602,1.3523440041592811,0.010392643409721125,0.6979375798503377,0.677576466004286,0.6841070023603462,0.6711694326514859
56,0.12827437554078802,0.07869409057747356,0.08538867792611103,1.361650981363383,0.05846946261997099,0.1131684374921823,-0.04746265237522518,0.07453239029472684,1.3225300468527197,0.00988618636433547,0.7037780616900894,0.679818504636023,0.695318805488297,0.6649942107294481
57,0.13239607719122554,0.0849860635651084,0.09005757534164989,1.3740759853398634,0.06198807668820017,0.12364900844492571,-0.023384393076316456,0.06448767628149106,1.3595915041510596,0.004258037044922336,0.7025004562876437,0.6792601338055884,0.6928944199116821,0.6661520648398301
58,0.11859143289250412,0.05840301550779137,0.07458737590920377,1.3329194186768156,0.04458250983799639,0.11839835890398231,-0.03379238641520066,0.06872639672175021,1.3478714668828347,0.003732997023251694,0.7015878810001825,0.6754020250148898,0.6954210956663941,0.6565032805866461
59,0.12346456456588356,0.06407860523411335,0.07909220575607874,1.3358133695972476,0.048282611599046454,0.1255156122124419,-0.02564000898721963,0.06729477173326527,1.359517080206492,0.0025969272598932447,0.7035955466325972,0.6828124999999999,0.6911822854883353,0.6746429949826321
60,0.12201825392990945,0.07237218699141368,0.07858138736466924,1.3396304265437606,0.05686072431980116,0.1207971037800245,-0.02171911414209493,0.06006508866918685,1.3512976997684385,0.007997981092151552,0.7065157875524731,0.6827150749802684,0.6984255147355672,0.6676958703203396
61,0.11934963420401123,0.0441794339375573,0.07314446489579422,1.3167355676952606,0.03212879451729789,0.12440558515865952,-0.027600456409782037,0.06852626040658978,1.349316175076039,0.0036381912563386853,0.7008578207702135,0.681932854647778,0.6857923497267759,0.6781165573137785
62,0.11595904871081986,0.0668163196587912,0.0784757540144701,1.3180383114223533,0.05676953679433405,0.11965384024330533,0.004841644308755,0.051634205782580725,1.3462065428359595,0.03386783252506076,0.6740281073188538,0.6478706624605678,0.6622329705763805,0.6341181011192589
63,0.12824491128513926,0.06450043960566432,0.08330496772984773,1.3445268006041344,0.04584133232211096,0.1385986355172919,0.005932005515685845,0.059203812481168794,1.401021432715007,0.023542115928170237,0.7030480014601205,0.6849951597289449,0.6872571872571872,0.6827479737553068
64,0.12444255824406214,0.07498737302878944,0.08312696764279004,1.440930253670177,0.049879319876488304,0.09169623998884974,-0.03590482358175939,0.05122669785813286,1.3111122428193116,0.004128378497246676,0.6992151852527834,0.6460481099656358,0.7283292978208232,0.5804708606715554
65,0.12723544026552236,0.059186823054043436,0.08062654084473841,1.3489658204771964,0.039962236869916845,0.1135633440905176,-0.01939521298388902,0.051910643583887583,1.3157614933248538,0.020319608949050494,0.7092535134148568,0.688806407501465,0.6973892405063291,0.6804322655345426
66,0.11536592043406524,0.02592270422956766,0.06570475363481226,1.279049302009335,0.02209789653312577,0.12076779849399422,-0.011174550308605258,0.05128242584522892,1.3073109158106102,0.033181354161954224,0.7066983026099654,0.6988945100243582,0.679169701383831,0.7197993052875338
67,0.11815459327614702,0.03749555717679631,0.06958153628702513,1.332404875075169,0.022716049382716097,0.09955327307880618,-0.04175532735066456,0.05805283827830747,1.2795338209601947,0.006921134480953439,0.7107136338747947,0.6849532896044525,0.7061475409836065,0.6649942107294481
68,0.11554709815513498,0.029623809791047062,0.06537302791021457,1.3142785180111658,0.01829841603048754,0.10704470485645767,-0.04264083281568709,0.06339787511401743,1.2976364964301506,0.002591612305182789,0.714728965139624,0.6927462158443091,0.7059294871794872,0.6800463141644153
69,0.12312050990365003,0.03006060946181044,0.07296697661806567,1.3294101805789493,0.01442414165008088,0.10462094327282867,-0.0359797170788011,0.05774573369002867,1.2799715383357386,0.014751505629746031,0.70870596824238,0.6902173913043479,0.694260054666146,0.6862215360864531
70,0.12765416210977248,0.03585592158183204,0.0771821668114585,1.345061044383323,0.016385542168674605,0.11008780864362988,-0.03877280396847427,0.06339441314877695,1.298809766318424,0.007031892507526449,0.7116262091622559,0.6932038834951456,0.6975381008206331,0.6889231956773446
71,0.10416877125635587,0.017371906392053438,0.05548784026041176,1.2581573896353166,0.01984988739726823,0.10998381061637597,-0.035321094854816715,0.06233859849073026,1.2862592331111156,0.014913007456503702,0.7039605767475817,0.6902215431627197,0.6831758034026465,0.6974141258201466
72,0.11878377408931656,0.02223375797369842,0.06672474623897984,1.3139627577239799,0.010173053022347167,0.11779545625113913,-0.03740269352259351,0.06716093550337013,1.3243642998219773,0.0017495975925536644,0.716189085599562,0.6985849970924598,0.7017133956386293,0.6954843689695098
73,0.13549238614352788,0.0638241951475017,0.08748033070883353,1.3566877876188053,0.04053507059738537,0.10431323776951035,-0.030204106806937747,0.051770510332990086,1.267831286164959,0.025631640455238913,0.7132688446796861,0.7000190949016613,0.6927437641723356,0.7074488614434581
74,0.11856196863685542,0.03540415661185625,0.06945222483205782,1.317213756903913,0.023099618188129,0.11641524875541881,-0.014815695914779936,0.05021920974019861,1.3236911794662864,0.022922439675958084,0.7107136338747947,0.6912137151763101,0.6978756884343037,0.6846777306059436
75,0.12681671842127223,0.036397478347082735,0.07584716293671671,1.3529866621025222,0.015679285719230718,0.09745794512763883,-0.05239020393058691,0.06313890341572045,1.2645287082035912,0.0026618048640475456,0.7160065705420697,0.694182389937107,0.7072486984381258,0.6815901196449248
76,0.13307961132071605,0.046528050582711256,0.08311874823686712,1.3665280891627285,0.022274310493281213,0.09919982273875766,-0.04572908819370103,0.059943923933046706,1.26422382692099,0.00998009434734004,0.7132688446796861,0.6940603700097371,0.7004716981132075,0.6877653415669626
77,0.12497877109530897,0.04452644181304599,0.07613079011009344,1.3296723720441652,0.028565994278852647,0.11411621332818705,-0.04269369881359886,0.06954313340739826,1.3068218943257859,0.0018041779427788729,0.7110786639897791,0.694931586047408,0.6939953810623557,0.6958703203396372
78,0.12235773339716643,0.03820453822698622,0.0713640560596964,1.3267026242030249,0.023120500531894295,0.11069893107182299,-0.03407213565415057,0.058168142113561305,1.300468527194948,0.01167833340186819,0.7202044168643913,0.7025033960799535,0.7064793130366901,0.6985719799305288
79,0.12228306621514984,0.04461623360832079,0.07269148680906062,1.336792226487524,0.028055869500301367,0.0978653600797676,-0.04947596579569935,0.06068457653016737,1.2656345487879406,0.005350190654637044,0.7181967512319767,0.6966601178781925,0.709483793517407,0.6842917792358163
80,0.12100878291029254,0.04037076528798844,0.07144190425779938,1.3441269292741724,0.02287626718961444,0.09576181235325021,-0.042883135306116094,0.054627910983596054,1.2675697698105521,0.009360173746988387,0.7163716006570542,0.6905615292712067,0.7132867132867133,0.6692396758008491
81,0.13388759075356754,0.06328263838225112,0.08651415372709413,1.3421571763702282,0.04271944749818679,0.10788848266520856,-0.03941600694306768,0.06224402073343674,1.2721081199963225,0.016769661672520253,0.7099835736448257,0.6997921783487625,0.685418208734271,0.714781937475878
82,0.12502177792808822,0.05334661503638438,0.07942871937672001,1.3304507073865397,0.03764579088578579,0.15246325224346263,0.0010573199582358805,0.0694270829773999,1.4526252800977797,0.006431648167209758,0.7001277605402446,0.6831243972999037,0.6827293754818813,0.6835198764955616
83,0.13135714191595987,0.058193501318817065,0.08392634797677931,1.3610256038822293,0.0358111266947172,0.12796010192521434,-0.05030860526281,0.08650587780098268,1.366518884911418,0.022891639575111755,0.7098010585873334,0.6901792673421667,0.696969696969697,0.6835198764955616
84,0.12323818391844588,0.04592663262061103,0.07431832269980561,1.3205659903116718,0.031943643296451385,0.14601108597527634,-0.029492618585041486,0.08339346732875944,1.4203349444742803,0.015417100543792639,0.7136338747946706,0.6989061600460564,0.6950381679389313,0.7028174450019298
85,0.13779663734149694,0.06550872664010321,0.08882462860440839,1.4014475367882278,0.03541141623065569,0.13002219339344495,-0.02230945111877669,0.06439305979832247,1.3921304245199133,0.0026114987554575197,0.7200219018068991,0.6959968291716212,0.7152749490835031,0.6777306059436511
86,0.13541552286792252,0.07577398656864398,0.08905463839323174,1.3998417803600145,0.047742743706168156,0.1365990858180285,-0.01726074831820046,0.06671916910281164,1.4278103237158035,0.006624686309136818,0.7158240554845775,0.6892835761325085,0.7136363636363636,0.6665380162099576
87,0.13486778052533488,0.0694520829825841,0.0866167089778645,1.4018446824288955,0.0407217531031675,0.1327286437728054,-0.042883135306116094,0.08190376955073668,1.415688609618127,0.029881164798461923,0.7218470523818215,0.6947115384615383,0.7221990837151187,0.6692396758008491
88,0.12777183612456833,0.07157622013955134,0.08095659109824496,1.3356891325837856,0.05391080298937634,0.1338551103772877,-0.03549511209794298,0.07735598054437387,1.3740069260541863,0.008979821291200563,0.7187442964044534,0.7041658667690536,0.7005347593582888,0.7078348128135855
89,0.127961981227792,0.0643657519127524,0.0801365544828518,1.3430637165432215,0.0455163017478597,0.1235450104176718,-0.03811418174448988,0.07145368748833407,1.343515394819868,0.003866119143669633,0.7189268114619456,0.7020123839009288,0.7039192859914629,0.7001157854110382
90,0.12578912962954825,0.07029575172568614,0.0784499502885087,1.3531253724718153,0.051015712444565264,0.13430005039079673,-0.0196903814722299,0.06479474406029806,1.4050318980039902,0.002914622876235229,0.7234896878992517,0.7010065127294258,0.7172859450726979,0.6854496333461984
91,0.13189134168141708,0.06690891744766814,0.08312681668957098,1.3767092569593415,0.042073595238753425,0.12483801681837514,-0.03193767098846201,0.06669818439342874,1.3686925885309524,0.005929652403932839,0.7242197481292206,0.7013243724056138,0.7188006482982172,0.6846777306059436
92,0.13531816271882247,0.07074751669566193,0.08674678024508012,1.3831579078280265,0.043936446173800214,0.1252786682534407,-0.037940164501363505,0.07177760177344582,1.3643308209411285,0.010306802655368097,0.7233071728417595,0.7021611001964637,0.7150860344137655,0.6896950984175994
93,0.13281479903547566,0.07023589052883628,0.08463416882966311,1.3696819565509737,0.046098246790172825,0.12996394020292124,-0.0399006119239258,0.0770617848970601,1.377956356712577,0.015529478981255673,0.7223945975542982,0.7025229806375904,0.7121332275971451,0.6931686607487456
94,0.12709964847861954,0.06639729128084249,0.07912978316360118,1.3545268918201494,0.046284511576080045,0.12621822431409546,-0.03960544343558503,0.07392257719856184,1.368945578764279,0.013265129759625571,0.7227596276692827,0.7012782694198624,0.714915797914996,0.6881512929370899
95,0.1241956807231297,0.059171857754831025,0.07555069534839372,1.350151693393598,0.04041337556633651,0.1253701579269012,-0.051557564463476147,0.08235579965382238,1.372192656345488,0.026486091936003264,0.7233071728417595,0.6999208234362629,0.7184071515644047,0.6823620223851795
96,0.14057835588721446,0.07697962848644702,0.09213038804915567,1.3929599670962434,0.04703427241351632,0.13681101306944282,-0.028364810629589954,0.07328829988611078,1.3999091151260636,0.009565230731467755,0.7231246577842672,0.7046914541561222,0.7109190887666929,0.6985719799305288
97,0.1404425641003117,0.06781244738762005,0.09057100073388613,1.399393061899151,0.036747707023320975,0.11226211791446428,-0.03419328689936518,0.058607709053917226,1.3136735647610032,0.007257580914409978,0.7242197481292206,0.7038996668626298,0.714968152866242,0.6931686607487456
98,0.13314073592560222,0.0668490562508185,0.08434716232893162,1.3721695198261503,0.04212080330410306,0.11874752066558741,-0.04073325139103656,0.06892200920437065,1.3367467003949494,0.005402231356429921,0.7229421427267749,0.7027027027027027,0.7133200795228628,0.6923967580084909
99,0.13077773922413477,0.06547879604167839,0.08208387374554303,1.3751632737917738,0.04123711340206204,0.11827363274758501,-0.04668287890602629,0.07307358053410158,1.345722926492941,0.014699967824967741,0.723672202956744,0.6999603646452636,0.7193482688391039,0.6815901196449248
100,0.13080939957337223,0.055183605514712686,0.08015985333529382,1.3625605134052663,0.032080480922585974,0.11821537955706135,-0.03615373432192748,0.06432270689370156,1.3335780512253712,0.00017440267085222505,0.7256798685891586,0.706043418736554,0.7157018239492466,0.696642223079892
101,0.11927716311558328,0.051781805937482495,0.07391544249236319,1.301877144487509,0.04227781779476325,0.12127921147337684,-0.02349012507213999,0.06263773366059587,1.321530932743371,0.016359400427565896,0.701222850885198,0.6883685513040168,0.6791885800150262,0.697800077190274
102,0.1422667858413454,0.06662457676263167,0.09499378381258307,1.359367545737965,0.040804810555491566,0.12206902467004754,-0.009509271374383732,0.051331307619953345,1.3092415291641204,0.03428494297091189,0.7052381821500274,0.6983000186811135,0.6766835626357712,0.7213431107680432
103,0.13747070045137044,0.0780777073161607,0.08981736379961018,1.3987258590525369,0.0489891328171308,0.11774149163905895,-0.02914458409878884,0.05945397242570559,1.342411480787059,0.0035533446844501215,0.7227596276692827,0.6993865030674847,0.7177091795288384,0.6819760710150521
104,0.14179151458718564,0.08515348785004773,0.09593267270852071,1.3785920073804487,0.056898909287886656,0.12328304975108378,-0.019205776491371895,0.05796668222098032,1.331468577160933,0.0181359140943419,0.7134513597371783,0.700038211692778,0.6931517215285661,0.7070629100733308
105,0.14421343979995055,0.08719999251735033,0.09655718180399257,1.4137063885727246,0.05379188712522032,0.11205841043839992,-0.04560793694848653,0.06713914755811026,1.3131043821072939,0.0036203750384325994,0.7244022631867129,0.7040376323010585,0.7152528872958981,0.6931686607487456
106,0.13784879456422916,0.0712264062704604,0.09077908993058365,1.4598467421722758,0.03601265107873042,0.101120748499891,-0.030356096550934186,0.04970080712287282,1.3220046181281446,0.0031139835487661305,0.7163716006570542,0.6767886855241265,0.7338746053225079,0.6279428791972211
107,0.15264021691548407,0.07997455899133876,0.10189456929072498,1.4610860008668194,0.03708590716986637,0.12508746913116975,-0.04043808290269579,0.0720094613465076,1.3732976827474699,0.015624611840693636,0.7300602299689725,0.7066058321761555,0.726938775510204,0.6873793901968352
108,0.1370406321235786,0.06876087322520896,0.08698211613834023,1.3888750405065184,0.040206080970185964,0.1180574169177272,-0.031279048764477624,0.059807193491410296,1.3364636382155226,0.003963153384747065,0.7286001095090345,0.7080306302768505,0.7206235011990407,0.6958703203396372
