epoch,Model_training_time,Full_training_time,Loss
1,2.6395187377929688,502.0424027442932,0.578106701374054
2,2.6462299823760986,502.0424027442932,0.5461829900741577
3,3.525543212890625,502.0424027442932,0.4628293514251709
4,2.7709622383117676,502.0424027442932,0.2861660420894623
5,2.7697715759277344,502.0424027442932,0.37618595361709595
6,2.6236765384674072,502.0424027442932,0.11333172023296356
7,2.662097454071045,502.0424027442932,0.19492453336715698
8,2.6451914310455322,502.0424027442932,0.06064368039369583
9,2.628803253173828,502.0424027442932,0.05191848427057266
10,2.6229248046875,502.0424027442932,0.023243021219968796
11,2.6427788734436035,502.0424027442932,0.021758833900094032
12,2.6424992084503174,502.0424027442932,0.011548727750778198
13,2.6397833824157715,502.0424027442932,0.005461192689836025
14,2.640827178955078,502.0424027442932,0.013579854741692543
15,2.6518020629882812,502.0424027442932,0.0019600926898419857
16,3.746680498123169,502.0424027442932,0.005179745145142078
17,2.644652843475342,502.0424027442932,0.0009385774610564113
18,2.632019519805908,502.0424027442932,0.000916830962523818
19,2.659958600997925,502.0424027442932,0.0009349727770313621
20,2.6507887840270996,502.0424027442932,0.0012098235310986638
21,2.6238715648651123,502.0424027442932,0.5473231077194214
22,2.6200742721557617,502.0424027442932,0.504942774772644
23,2.6477253437042236,502.0424027442932,0.3404389023780823
24,2.636751651763916,502.0424027442932,0.21264143288135529
25,2.654181957244873,502.0424027442932,0.21052435040473938
26,2.650618314743042,502.0424027442932,0.11590016633272171
27,2.667076826095581,502.0424027442932,0.16695356369018555
28,2.6873607635498047,502.0424027442932,0.045401789247989655
29,2.657824754714966,502.0424027442932,0.05435710400342941
30,2.647285223007202,502.0424027442932,0.025876574218273163
31,2.648111581802368,502.0424027442932,0.01596158742904663
32,2.6455390453338623,502.0424027442932,0.004774890840053558
33,2.6589863300323486,502.0424027442932,0.003076541004702449
34,3.806062698364258,502.0424027442932,0.001215467695146799
35,2.6430771350860596,502.0424027442932,0.0014707506634294987
36,2.630272626876831,502.0424027442932,0.0006959021557122469
37,2.6388158798217773,502.0424027442932,0.0007993813487701118
38,2.6168265342712402,502.0424027442932,0.00070206105010584
39,2.6325325965881348,502.0424027442932,0.00035412126453593373
40,2.637037992477417,502.0424027442932,0.0007124128751456738
41,2.6337263584136963,502.0424027442932,0.4503604471683502
42,2.6450018882751465,502.0424027442932,0.4695168733596802
43,2.6613404750823975,502.0424027442932,0.21167993545532227
44,3.4518160820007324,502.0424027442932,0.2714448571205139
