epoch,Model_training_time,Full_training_time,Loss
1,3.807612180709839,528.2577118873596,0.6845451593399048
2,2.8209495544433594,528.2577118873596,0.5922977924346924
3,2.81394362449646,528.2577118873596,0.5825176239013672
4,2.8156423568725586,528.2577118873596,0.5993937849998474
5,2.8287339210510254,528.2577118873596,0.6324977874755859
6,2.8837926387786865,528.2577118873596,0.49243947863578796
7,2.9742894172668457,528.2577118873596,0.539788007736206
8,2.827604055404663,528.2577118873596,0.4021523594856262
9,2.8090686798095703,528.2577118873596,0.4846177101135254
10,2.810732364654541,528.2577118873596,0.33969825506210327
11,2.7926900386810303,528.2577118873596,0.3325895071029663
12,2.8256711959838867,528.2577118873596,0.19909332692623138
13,2.845905303955078,528.2577118873596,0.22786292433738708
14,2.8022701740264893,528.2577118873596,0.28129827976226807
15,2.819227457046509,528.2577118873596,0.14947494864463806
16,2.810595989227295,528.2577118873596,0.22830043733119965
17,2.8127939701080322,528.2577118873596,0.06952907145023346
18,2.807539463043213,528.2577118873596,0.11261538416147232
19,2.8054287433624268,528.2577118873596,0.04092169180512428
20,2.801300525665283,528.2577118873596,0.05211256071925163
21,2.8107481002807617,528.2577118873596,0.9064968824386597
22,2.8265459537506104,528.2577118873596,0.6026763916015625
23,2.8049378395080566,528.2577118873596,0.4808088541030884
24,2.809412717819214,528.2577118873596,0.4328782260417938
25,2.8224241733551025,528.2577118873596,0.40881964564323425
26,2.8092596530914307,528.2577118873596,0.27831557393074036
27,2.8114075660705566,528.2577118873596,0.3267099857330322
28,2.8090431690216064,528.2577118873596,0.16269144415855408
29,2.822255849838257,528.2577118873596,0.3244261145591736
30,2.798004388809204,528.2577118873596,0.10993640124797821
31,2.814784526824951,528.2577118873596,0.13227707147598267
32,2.8085885047912598,528.2577118873596,0.07512600719928741
33,2.8129634857177734,528.2577118873596,0.06141792982816696
34,2.805997610092163,528.2577118873596,0.052692949771881104
35,2.8049917221069336,528.2577118873596,0.028373152017593384
36,2.8044254779815674,528.2577118873596,0.04264461249113083
37,2.8051555156707764,528.2577118873596,0.01669558882713318
38,2.8084850311279297,528.2577118873596,0.01491195522248745
39,2.800985097885132,528.2577118873596,0.01383756659924984
40,2.810213804244995,528.2577118873596,0.014657940715551376
41,2.733203887939453,528.2577118873596,0.7303871512413025
42,2.7580339908599854,528.2577118873596,0.6559995412826538
43,2.7466964721679688,528.2577118873596,0.3875286877155304
44,2.740424633026123,528.2577118873596,0.346152126789093
45,2.7414679527282715,528.2577118873596,0.2244994044303894
46,2.75173020362854,528.2577118873596,0.1633407175540924
47,2.744441270828247,528.2577118873596,0.17466716468334198
48,2.7415645122528076,528.2577118873596,0.08411527425050735
49,2.7380847930908203,528.2577118873596,0.06391695886850357
50,3.852173089981079,528.2577118873596,0.04948645085096359
51,2.7534873485565186,528.2577118873596,0.039631783962249756
52,2.745110273361206,528.2577118873596,0.026194192469120026
53,2.7505149841308594,528.2577118873596,0.01654180698096752
54,2.7447853088378906,528.2577118873596,0.011109949089586735
55,2.749774217605591,528.2577118873596,0.012345463037490845
56,2.8480818271636963,528.2577118873596,0.010817236267030239
57,2.910177230834961,528.2577118873596,0.004239867441356182
58,2.932959794998169,528.2577118873596,0.011419042013585567
59,2.892484664916992,528.2577118873596,0.007331897504627705
60,2.932241201400757,528.2577118873596,0.01746809110045433
61,2.891939878463745,528.2577118873596,0.6728664040565491
62,2.9166929721832275,528.2577118873596,0.5957714319229126
63,2.9486169815063477,528.2577118873596,0.45327478647232056
64,2.880284309387207,528.2577118873596,0.3185369372367859
65,2.815427541732788,528.2577118873596,0.2138674557209015
66,2.907745122909546,528.2577118873596,0.16098958253860474
67,2.920238971710205,528.2577118873596,0.12841476500034332
68,2.9050369262695312,528.2577118873596,0.051873791962862015
69,2.9069933891296387,528.2577118873596,0.11776052415370941
70,2.775223970413208,528.2577118873596,0.02520434558391571
71,2.7498199939727783,528.2577118873596,0.07801064103841782
72,2.758676052093506,528.2577118873596,0.02151663228869438
73,2.7480266094207764,528.2577118873596,0.014185681939125061
74,2.7388031482696533,528.2577118873596,0.012370788492262363
75,2.7554264068603516,528.2577118873596,0.013959490694105625
76,2.736420154571533,528.2577118873596,0.019177855923771858
77,2.7541558742523193,528.2577118873596,0.013059007003903389
78,2.7470529079437256,528.2577118873596,0.01033755112439394
79,2.7306880950927734,528.2577118873596,0.008182390592992306
80,2.733886957168579,528.2577118873596,0.007005996070802212
81,2.8052284717559814,528.2577118873596,0.7575808763504028
82,2.8115968704223633,528.2577118873596,0.6604464054107666
83,2.817270517349243,528.2577118873596,0.3205399513244629
84,2.8113064765930176,528.2577118873596,0.3264417052268982
85,2.8164212703704834,528.2577118873596,0.14379388093948364
86,2.8186771869659424,528.2577118873596,0.10413126647472382
87,2.8102691173553467,528.2577118873596,0.08644072711467743
88,2.800685167312622,528.2577118873596,0.07745809853076935
89,2.844052791595459,528.2577118873596,0.07382886111736298
90,2.7932560443878174,528.2577118873596,0.02608003467321396
91,2.80587100982666,528.2577118873596,0.017174571752548218
92,2.804793119430542,528.2577118873596,0.013651937246322632
93,2.8279383182525635,528.2577118873596,0.014535186812281609
94,2.8168816566467285,528.2577118873596,0.009269090369343758
95,2.8481390476226807,528.2577118873596,0.013294321484863758
96,2.964553117752075,528.2577118873596,0.005422409623861313
97,2.963299512863159,528.2577118873596,0.006356515921652317
98,3.0036776065826416,528.2577118873596,0.011168589815497398
99,2.988452196121216,528.2577118873596,0.006932290270924568
100,2.9678146839141846,528.2577118873596,0.005192814860492945
101,2.914257049560547,528.2577118873596,0.5924925804138184
102,2.892534017562866,528.2577118873596,0.5287716388702393
103,2.9119012355804443,528.2577118873596,0.2753020226955414
104,2.8923563957214355,528.2577118873596,0.21646198630332947
105,2.915815830230713,528.2577118873596,0.10283950716257095
106,2.8985612392425537,528.2577118873596,0.12040435522794724
107,2.9015557765960693,528.2577118873596,0.06238960474729538
108,2.773721218109131,528.2577118873596,0.06235933303833008
109,2.750795841217041,528.2577118873596,0.03284275159239769
110,2.7662556171417236,528.2577118873596,0.03101886622607708
111,2.749284029006958,528.2577118873596,0.014394599944353104
112,2.7467663288116455,528.2577118873596,0.007951234467327595
113,2.7544829845428467,528.2577118873596,0.0077857812866568565
114,2.7507152557373047,528.2577118873596,0.016299335286021233
115,2.742471218109131,528.2577118873596,0.006513971835374832
116,2.739551544189453,528.2577118873596,0.0037164671812206507
117,2.740762233734131,528.2577118873596,0.004295763559639454
118,2.8045756816864014,528.2577118873596,0.006977213080972433
119,2.958716869354248,528.2577118873596,0.0039049156475812197
120,2.933894634246826,528.2577118873596,0.00319822714664042
