epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
14,0.13771739496450386,0.09183455861720635,0.09760016793913634,1.3899514142515434,0.06568078513319231,0.10773480860431789,-0.0207124574318579,0.05278859918098898,1.298101169439132,0.022249424931731543,0.6915495528381091,0.6686274509803921,0.6795536070147469,0.6580470860671556
15,0.1373619938187286,0.0742091774697421,0.09410085111753004,1.369019618640068,0.049533304847362736,0.10717765078820496,-0.007564243201212406,0.04138392317038404,1.2815265481533493,0.04086503161355981,0.6942872787004928,0.6780703440322892,0.6753445635528331,0.68081821690467
16,0.15423586191549138,0.11545260676805658,0.11606171850936818,1.4256909788867562,0.07920777890037767,0.1261017179330482,-0.008101714179982289,0.05841778978343637,1.3439137761810405,0.02381853261328415,0.6858915860558497,0.6702433416363288,0.6655251141552512,0.6750289463527596
17,0.14369735780660026,0.08932132368071533,0.10199081163329944,1.4016785417578954,0.059053350975180496,0.11987827584851313,-0.0025155404006361737,0.0476789719378153,1.3333200840665975,0.03152843536137084,0.6933747034130315,0.6737864077669903,0.677999218444705,0.6696256271709765
18,0.13382207396150392,0.09592756795181179,0.09633422124830998,1.3969247487862706,0.0718806681873676,0.1374596605590162,0.05775169721880791,0.07550853168995426,1.4352889251035514,0.06795625769095393,0.6842489505384194,0.6537229783827062,0.679002079002079,0.6302585874179853
19,0.12795520993922677,0.08795106347157533,0.08916563137355586,1.3509399167998457,0.0697959097065265,0.10438399931382747,-0.01417249294018652,0.045948560599454916,1.2833279981375316,0.03247479274090381,0.6882642818032487,0.6665365091761032,0.6744369814302648,0.6588189888074103
20,0.13097008042094715,0.09082627158276746,0.0928984111163835,1.3532958342219377,0.07127309935085313,0.0863412350391154,-0.04383692601844147,0.055667011692330584,1.2197076070191775,0.02259887005649719,0.6838839204234349,0.6648606811145511,0.6666666666666666,0.6630644538788113
21,0.11881323834496532,0.07277625007014976,0.08470691785193163,1.32931111093076,0.06099153026502069,0.07670051069821626,-0.03797100300014544,0.050276888241867615,1.2005472068714829,0.027879801075677335,0.6581492973170286,0.63006122852064,0.6452265372168284,0.6155924353531455
22,0.12702498129660295,0.09934433282825439,0.09229445568072787,1.3659994516040581,0.08143922817801541,0.07422278450250702,0.0087625391538797,0.01697697273670143,1.1967766844950185,0.07388865781337761,0.6765833181237452,0.647152528872959,0.6684491978609626,0.6271709764569664
23,0.13520268479761532,0.11111734665244966,0.09879709295784374,1.36321868805261,0.08898144507065786,0.13275759167729878,0.02239535836538331,0.062373546858187134,1.372767621951036,0.04591836734693866,0.6871691914582954,0.6700038505968425,0.6684594698424894,0.6715553840216133
24,0.12230795527582206,0.0918794545148437,0.08562668979477399,1.3333591047122717,0.07815563590937247,0.10997559084102598,-0.0269572534351884,0.06109647783682258,1.304301392132936,0.014324518740404302,0.6840664354809272,0.6613187243200939,0.6706349206349206,0.6522578155152451
25,0.1270656090279943,0.09734553005219149,0.08861434673963475,1.3197370699341662,0.08243361012014228,0.10890702004553043,-0.012491794756574026,0.046659772648265985,1.274676997459966,0.039451354465579014,0.6926446431830626,0.6821442053605133,0.6675286294791282,0.6974141258201466
26,0.13092030229960278,0.09418317526236042,0.09120916404095374,1.3605809166276874,0.07369835167047567,0.10715692265906163,-0.010304464092973586,0.04324871151028736,1.2922461527065316,0.03444889421727937,0.6959299142179229,0.6749902458056964,0.6824457593688363,0.6676958703203396
27,0.13063060095369022,0.08412742952279395,0.0909061583368267,1.3675036863740082,0.06308352107894966,0.13364318312587337,0.0239923520523021,0.06329977005735188,1.3988304417892556,0.04134315162774027,0.6888118269757255,0.6645681684044856,0.67776886035313,0.6518718641451177
28,0.13316562498627443,0.08978805394990363,0.0918244246612802,1.3683125197405186,0.06724818826325918,0.13673203174977572,0.039933653172620764,0.06665133306528213,1.4017384438008875,0.056757690902126234,0.69976273042526,0.6791496001560366,0.6865141955835962,0.6719413353917406
29,0.12170823871830122,0.09162223843462969,0.08307679751319193,1.372802572335731,0.07473720098343939,0.10938126534506976,0.03842697223213454,0.04638465094902318,1.3406957445174303,0.06900653734862283,0.6972075196203686,0.6605279312461634,0.7029616724738676,0.6229255113855654
30,0.11981136288104055,0.06791720448210714,0.07750328550440667,1.3141453934740883,0.05651363993873404,0.10640856572067775,-0.014520527426439167,0.045408566575441595,1.282106430050169,0.03406471300396374,0.6973900346778609,0.6799227799227799,0.6801853997682503,0.6796603627942879
31,0.11971400273194038,0.07324578633294054,0.08059994861580105,1.3023989548777917,0.06364803772332406,0.11662717600683309,-0.014104207692883786,0.05622151610628755,1.3049426161646553,0.028565438705587143,0.6833363752509583,0.6700893706027762,0.6604197901049476,0.6800463141644153
32,0.11998119411856856,0.08656583796322281,0.07979194595202753,1.3441911279856529,0.07228917508556776,0.10714870288371159,-0.006625871738278,0.0392595295014567,1.3116059216516103,0.0317540345269981,0.701952911115167,0.6734653069386123,0.6987551867219917,0.6499421072944809
33,0.12971391488819684,0.0961847840320258,0.09024267497958795,1.365709553588013,0.07591139019710458,0.09872593482075526,-0.013339853473075758,0.03878315929168269,1.270547032922262,0.036558929034884224,0.6975725497353532,0.6734975369458128,0.6880032206119162,0.659590891547665
34,0.11846918368273185,0.061248293020558564,0.07531461606647324,1.3228962573972172,0.04898687210417674,0.10671627122399602,-0.0022203719122952936,0.036131286978272587,1.2952828863964938,0.041174252625909125,0.6986676400803066,0.6759568204121689,0.6876996805111821,0.6646082593593208
35,0.12072804894653388,0.061610266195259666,0.07751814365711943,1.3159171101175766,0.049593842715969116,0.12174487961602926,-0.01939521298388902,0.06113677890891453,1.3336277951016187,0.01587254019001838,0.696659974447892,0.67964533538936,0.6788602233346168,0.6804322655345426
36,0.11868421784662775,0.06900031801260831,0.07590580098291763,1.3268802722624558,0.05630646434956721,0.09676784137977867,-0.018926027252421984,0.040295841812276884,1.2639122946721237,0.03339231973422807,0.702682971345136,0.6790147783251231,0.6936392914653784,0.6649942107294481
37,0.11779242084180663,0.07383223899582847,0.07589807516535277,1.3217205494241844,0.062278654449869686,0.10137413200959211,-0.02825907863376642,0.051093232576805286,1.2778041117570553,0.020928655386513784,0.7021354261726592,0.6792452830188679,0.6920304365238286,0.6669239675800849
38,0.12422056978380192,0.07386216959425329,0.08165518330111887,1.3464960999714135,0.05688408316528748,0.1081089870735098,-0.015300300895638053,0.04664019093288603,1.303557254344338,0.026280796445901755,0.701222850885198,0.677311255667258,0.6921837228041902,0.6630644538788113
39,0.11725144978778412,0.06847372654657014,0.07491948287223583,1.3156399397777925,0.057759026076221076,0.10491614042235353,-0.0073902259580860274,0.038201644297650134,1.2861349284246006,0.038997190744905486,0.7004927906552291,0.6791788856304984,0.6881933438985737,0.6703975299112311
40,0.13050835174391795,0.07335054342742764,0.08856353713258638,1.3564509357005758,0.052957503387657034,0.12000300200491043,-0.005846098269079114,0.05065658683004201,1.3353025056019556,0.027657553950665714,0.6920970980105858,0.6718537249562343,0.6772549019607843,0.6665380162099576
41,0.11371592211773701,0.061744953888171805,0.07592205562141133,1.2872477339043416,0.0564004789536704,0.12132495631010709,0.013236324227165142,0.05504163151736223,1.3246724182946528,0.048241820697835336,0.6718379266289469,0.6564768819258694,0.6500189178963299,0.6630644538788113
42,0.1410219667921368,0.09517649699758679,0.10260520709675451,1.3843654853731628,0.06840862136837345,0.09257718547744387,-0.06500094718246263,0.07719841646404833,1.2366322678123005,0.0014521442754623637,0.6815112246760358,0.6637116978223165,0.6628175519630485,0.6646082593593208
43,0.14959130698313844,0.12117309239201601,0.11037900754673872,1.41114088774611,0.0877609108159394,0.12190284225536341,-0.034730757878135066,0.07222698952653549,1.330879143264558,0.0024296549233344678,0.6995802153677678,0.6839477726574501,0.6805502483760031,0.6873793901968352
44,0.15321961960730918,0.10828703443889487,0.11359709485907964,1.4424469632272738,0.07111956957158194,0.11910919078098586,0.011571045292943727,0.04878428621347114,1.3344445258382363,0.044465875051181936,0.689906917320679,0.6686171250243808,0.6758675078864353,0.6615206483983018
45,0.13727598015317022,0.10270404250144982,0.09606410941621775,1.3672832856751145,0.07831740016039634,0.1068492171557433,-0.021945997383133076,0.04943642969368449,1.2793763934806133,0.0289490535119179,0.7052381821500274,0.6900786797159854,0.6862595419847328,0.6939405634890004
46,0.138912435892368,0.08423499261088352,0.09406701445066117,1.3709046913541638,0.05824540423493185,0.12279665347928798,0.0022534131609902586,0.044440598287390345,1.3317255567923894,0.03805060141020322,0.709436028472349,0.695135963232478,0.6898517673888256,0.7005017367811656
47,0.14941708355843292,0.12427277999139497,0.11030145047976217,1.443180535169922,0.08935849725323419,0.10762259080171399,-0.010009295604632817,0.04180083108754297,1.3036875086979058,0.03132581586773053,0.7030480014601205,0.6785220312191267,0.6951417004048583,0.6626785025086839
48,0.12769716894255168,0.08874983631703992,0.08601356070202139,1.34589047207373,0.07067207067207071,0.1210215393852323,-0.0018569181766517895,0.04530342179118309,1.338148418870502,0.03149798520179303,0.7046906369775506,0.6855810338126701,0.6904109589041096,0.68081821690467
49,0.12942640963587304,0.08042632396131466,0.08600377854339454,1.3434777794182784,0.06162549477066648,0.11925464506652661,-0.0016146156862226757,0.04332343329551912,1.3236911794662864,0.036018946448690414,0.7059682423799963,0.6898941289701637,0.6881720430107527,0.6916248552682362
50,0.13388539465997884,0.07758104644854746,0.08880637687109291,1.3703032751038655,0.053678607644729426,0.12951078041406222,0.006764644982796608,0.0507290168390883,1.372834064828361,0.031311749506004016,0.7101660887023179,0.690448343079922,0.697518708152816,0.6835198764955616
51,0.13630274467776715,0.07812260321379794,0.09176747107757932,1.3818224322063093,0.052133116809576774,0.12253898139114339,-0.023974730052998106,0.06315538067193069,1.3492360969647588,0.006905952630908874,0.7059682423799963,0.6850439882697946,0.694136291600634,0.6761868004631416
52,0.13740500065150774,0.0920319135005706,0.0940801303909552,1.3698931331706912,0.0670196419170237,0.11811138152980744,-0.009282388133345698,0.047671889222598476,1.319068661004693,0.030144821837882918,0.7085234531848877,0.6928255433737256,0.6905674846625767,0.6950984175993825
53,0.12694116372463327,0.0871550966197131,0.08348189797404748,1.335523922667327,0.07019343888673657,0.11493104323244452,-0.027948490896034572,0.05834920815087448,1.3090127105777989,0.01537267016099153,0.7132688446796861,0.697477373387252,0.6960030745580322,0.6989579313006561
54,0.1340958536288982,0.09102362646613171,0.09109104783821398,1.3537216581639548,0.06913338865992424,0.1316475646235164,-0.0038702315971258505,0.054004544495324866,1.3625077866444655,0.02420499760594985,0.7081584230699033,0.6940883872202028,0.6881638846737481,0.7001157854110382
55,0.13212668971100872,0.0911134182614064,0.08982441477171897,1.3556839634725513,0.07001996007984046,0.12537837770225113,-0.010652498579226233,0.05491862423556498,1.3486130501965032,0.0207290838640658,0.7063332724949808,0.6892022406799305,0.6898685228151585,0.6885372443072173
56,0.13109910091928478,0.09015002712460485,0.08827019597532355,1.355840416780916,0.06939516358354036,0.12110052070489935,-7.048799721565135e-05,0.042814674192490146,1.3367185209843542,0.03392764632017009,0.709436028472349,0.691233514352211,0.6947368421052632,0.6877653415669626
57,0.13408231105176777,0.09502684400546235,0.091548127076859,1.370067178502879,0.07165746731488598,0.12661313091243082,-0.009941010357330082,0.054626743302469555,1.360847423100428,0.01800785832908136,0.7096185435298412,0.6901655306718598,0.6965408805031447,0.6839058278656889
58,0.14487885615733403,0.09204687879978302,0.10028014357084188,1.399865642994242,0.060567488729779795,0.1240314066894676,-0.01707131182568311,0.057844834307823806,1.3431936981213424,0.01618983373675653,0.7101660887023179,0.6934362934362934,0.6937041328698339,0.6931686607487456
59,0.13601981462041984,0.09022485362066701,0.09300485261046226,1.3802174348984444,0.06493445195700132,0.11727582349640653,-0.016185806360660693,0.052814925612009844,1.3292966472559198,0.019740989921148033,0.707245847782442,0.6865963266901133,0.6952908587257618,0.6781165573137785
60,0.13384238782719965,0.08820827955178934,0.08960650821464675,1.369404990403071,0.0646220896220896,0.10291230214464664,-0.03960544343558503,0.05799499594837208,1.2766981708606064,0.012250168999643152,0.7138163898521628,0.6945851188157383,0.7011403853716084,0.6881512929370899
61,0.11564445830423514,0.07404175318480277,0.07621421421742902,1.3274511551551884,0.06298974460462692,0.11640702898006883,-0.006035534761596351,0.04856948765589143,1.3455833672845794,0.023509164228903923,0.6911845227231247,0.6621405750798721,0.6859743483657427,0.6399073716711694
62,0.11778327045185355,0.06484744748115312,0.07618939723231827,1.2880855738104104,0.05792924244473108,0.09225697162033214,-0.02057588693725243,0.04028688606191094,1.2218838557957354,0.04736836048973592,0.6911845227231247,0.6820744081172492,0.6645917246429879,0.7005017367811656
63,0.13673281300555906,0.09221149709111998,0.09361504454755849,1.391390213646917,0.06559004381088007,0.09676784137977867,-0.04567622219578926,0.05915165626852971,1.2639122946721237,0.008373060513170882,0.7092535134148568,0.6861083743842363,0.7008856682769726,0.6719413353917406
64,0.11584137469602401,0.07387713489346581,0.0728530826614297,1.327301815143292,0.062288221212644546,0.09001225818671754,-0.06874782478446095,0.0714653320078579,1.2490630444972282,0.011124329124888255,0.7103486037598102,0.6834230999401556,0.7072667217175888,0.6611346970281744
65,0.11629852817807684,0.059156892455618504,0.07169510024358604,1.3061593783965035,0.049812381130248884,0.11934613473998706,-0.043768640771138734,0.07572883134543293,1.3302295961252069,0.006564628201106815,0.7059682423799963,0.68760907504363,0.690958690568979,0.6842917792358163
66,0.11137342228976432,0.04399704435340546,0.06400107797673539,1.3364298539674677,0.030797724780112,0.07242694227930796,-0.08106339954799568,0.06631881344103198,1.2064167854960277,0.01506954645611469,0.7158240554845775,0.6802218114602588,0.7269534679543459,0.6391354689309147
67,0.11376570023908145,0.0395598331369138,0.06580353369808209,1.281941083201202,0.035078475255125974,0.11617401621797419,-0.04887020956962673,0.07595803218913114,1.3009963147465695,0.0006842147831586098,0.7098010585873334,0.6986353297952995,0.6864059590316574,0.7113083751447318
68,0.1205673680989589,0.06100884823315933,0.07296097071188891,1.3239012696265064,0.04737216920666576,0.11445715531444212,-0.06593931864539693,0.08531443254036615,1.3167018375205437,0.023755149585094393,0.7209344770943603,0.7021235145139295,0.7088906372934697,0.6954843689695098
69,0.11565122959280033,0.049086181416839625,0.06885643563573324,1.3198708058990742,0.03748142233697371,0.11598710567414666,-0.053048826154571294,0.07910055944750152,1.3355972093109827,0.018716340113039465,0.7116262091622559,0.6873763355757816,0.705237515225335,0.6703975299112311
70,0.12569176948044813,0.07220756870007661,0.08052762439154605,1.33905742754911,0.05511255933451342,0.11318916562132564,-0.03877280396847427,0.06562020193754371,1.3101818480969019,0.0038645282872755704,0.7123562693922249,0.6937427127866304,0.6986301369863014,0.6889231956773446
71,0.11979104901534482,0.06456030080251418,0.07345879698023229,1.336287077642649,0.04968045508813834,0.10766833563844425,-0.030931014278224978,0.05418439085264111,1.306854756569566,0.010801003526486053,0.7181967512319767,0.6937723125743753,0.7135862913096696,0.6750289463527596
72,0.12329253723476674,0.0702658211272611,0.0777948339472792,1.3325854245160065,0.05481821684965549,0.10331971709677534,-0.04977113428404023,0.06590195485223205,1.277793578986613,0.00240370562506087,0.7145464500821318,0.6954828660436136,0.7017681728880157,0.689309147047472
73,0.12858896594737285,0.07413435097367971,0.08263079665193877,1.3512086132437622,0.05432187520492748,0.11837334219639545,-0.031400200009692014,0.06307872594146233,1.3307490443722814,0.005356395142847914,0.716189085599562,0.697058250535749,0.7037765538945712,0.6904670011578541
74,0.12231930175936373,0.06895542211497085,0.07694026282204436,1.3456047513071678,0.05222803724307479,0.11117710756826876,-0.05263250642101591,0.07438899860476884,1.3200553096662282,0.014254369524037913,0.7145464500821318,0.6896825396825397,0.7096774193548387,0.6707834812813586
75,0.11820437139749146,0.06791720448210714,0.07274118628940238,1.32555867836578,0.05519790807122016,0.11398326739643977,-0.03164250250012113,0.05984130219403162,1.3248523120798534,0.005759364592914928,0.716919145829531,0.6942637492607924,0.709508460918614,0.6796603627942879
76,0.11720844295500493,0.07169594253325107,0.07166760480717725,1.314877599823794,0.060784119943376846,0.11552143753149424,-0.04644057641559729,0.07134485700048096,1.3227804872203515,0.006998263086881118,0.7205694469793757,0.7009181480757961,0.7096518987341772,0.6923967580084909
77,0.12527981892476325,0.07603120264885799,0.0799881312782132,1.3351874338987033,0.05955209515464066,0.1162447777622912,-0.03698637378903824,0.06564043967858725,1.3185554005985864,0.0037783375314861534,0.716189085599562,0.6987018019763611,0.701556420233463,0.6958703203396372
78,0.11420034376184973,0.061068709430009194,0.06835491064955307,1.304921895461884,0.05246469154922162,0.10768906376758763,-0.034314438144579684,0.05709264397704472,1.2951094535938699,0.012023680355738753,0.716189085599562,0.6962297323696034,0.7049050632911392,0.6877653415669626
79,0.11255711673408675,0.055799988776025544,0.06578780821815777,1.308063423879724,0.04706706314583664,0.11370057860070837,-0.037349827524681856,0.06352466254972575,1.3256750241326822,0.00011248891653325988,0.7189268114619456,0.6957724219676017,0.7126669364629704,0.6796603627942879
80,0.11926362053845285,0.04935836279626615,0.07065956130916048,1.3152310615441767,0.037328661828322285,0.11232859088033798,-0.03490477512126133,0.06057887748333529,1.304891889532346,0.009656648972283688,0.7180142361744843,0.7006394109668669,0.7035019455252919,0.697800077190274
81,0.10900365429973163,0.06412069513814844,0.0670704842947677,1.3476977878027936,0.05260476738092379,0.11936722025066737,-0.0018877566754336161,0.045019940429476685,1.4123594881386692,0.011203329604442924,0.7045081219200584,0.6600881797186646,0.7237569060773481,0.6067155538402161
82,0.10707273901184566,0.04086742615560168,0.06751183792767163,1.2628695895964974,0.04147800432820237,0.11278997044454686,-0.033133764191216275,0.07108928498431766,1.290906258612632,0.013846068899050712,0.6698302609965322,0.6566710950844563,0.6460044809559373,0.6676958703203396
83,0.10368672871363083,0.053888171801634965,0.058728245705577414,1.2774149007011633,0.052670244449175674,0.09399491803454452,-0.05251135517580152,0.06108937682583507,1.2551290632366208,0.004635947746077562,0.713998904909655,0.690987970814435,0.7064516129032258,0.6761868004631416
84,0.1102030874147733,0.03731597358624694,0.06435372168171556,1.2794511559009047,0.03409767553158949,0.12055587124257988,-0.011068818312781614,0.05303657369934507,1.3256722588069694,0.026343795468717568,0.69976273042526,0.6843216273268087,0.6805343511450381,0.6881512929370899
85,0.11521658607003199,0.042976598013356515,0.06602863933162996,1.295017469409789,0.035526445623984104,0.12447205812453321,0.0048724828075369375,0.04410277720326741,1.3394692494305451,0.03890948613835843,0.7187442964044534,0.7042794089426213,0.700381679389313,0.7082207641837128
86,0.10640274745948575,0.024417756327515527,0.05569230870076401,1.25642279764593,0.02708008172116716,0.12073456201105737,-0.03834106498552792,0.06929736895172872,1.3113968341461661,0.007238394964594774,0.7181967512319767,0.709118311981914,0.6926757453073242,0.726360478579699
87,0.10862775628046162,0.04448154591540865,0.06041683491183446,1.279785831991523,0.04143573290933211,0.11632375908195836,-0.03074157778570763,0.06000905633718552,1.3172466156780682,0.010492437043798541,0.7198393867494068,0.7031521949332817,0.7046511627906977,0.7016595908915476
88,0.10511492157749797,0.039604729034551145,0.055294115816794207,1.2718060398187374,0.03882590758997628,0.11947086089638437,-0.03799303049927527,0.06612387622421068,1.3321872717606784,0.0005210680185963046,0.7276875342215733,0.7101787101787103,0.7149002737583106,0.7055191045928213
89,0.08907172588067014,0.022730418841311772,0.04101993620947571,1.2232753969972439,0.035075875842088156,0.12534514121931434,-0.027653322407693692,0.06542549156544854,1.3536966856188573,0.0031075486011461484,0.7167366307720386,0.6985236985236986,0.7031677747360188,0.6939405634890004
90,0.10541596940695225,0.05808874422432975,0.05876635679658122,1.2764006717850287,0.05658844494578885,0.12355751877146526,-0.03003008956381148,0.06396931141800184,1.352138928498676,0.0011888984703527505,0.7247672933016974,0.70546875,0.7141162514827996,0.6970281744500193
91,0.0941033423080358,0.032409226106964395,0.04562633927541404,1.2409560190738964,0.04005427671616357,0.1163362674357517,-0.031279048764477624,0.05974333031355762,1.3250572178351885,0.007238728488506596,0.7231246577842672,0.70388444270935,0.7120853080568721,0.6958703203396372
92,0.10257532234993733,0.04293170211571917,0.054405405426259906,1.2551731453525006,0.046090060943599354,0.1265091328851769,-0.0288339963610571,0.06566876881330794,1.3450249078686642,0.005584630596482398,0.7223945975542982,0.7086764987550278,0.7034220532319392,0.7140100347356233
93,0.08736060295945575,0.01068802963129245,0.03716180356820442,1.2258969437472318,0.022338754701599406,0.12006125519543409,-0.038061315746578006,0.06841573922555513,1.3473853576720682,0.006284372844789554,0.7211169921518525,0.6988569176192353,0.7140555779299235,0.6842917792358163
94,0.09386341908346763,0.017371906392053438,0.042982675814857,1.2403416844109885,0.025130987156303575,0.12004874684164069,-0.02390644480569537,0.056571598037684315,1.3387514143551247,0.010752391717901322,0.7247672933016974,0.7055837563451777,0.7139470564994074,0.6974141258201466
95,0.10195291282533298,0.035254503619731814,0.05192397442869619,1.2631107651850622,0.03684926002240041,0.11763749361180503,-0.03395098440893618,0.06159386783930472,1.3270896163840433,0.004637529218573522,0.7278700492790655,0.7098657326328079,0.7158555729984302,0.7039752991123118
96,0.10034811743537264,0.027427652131619795,0.049588707163458756,1.2515418393074065,0.03189086542049224,0.11925464506652661,-0.03537396085272859,0.06415215353221909,1.3236911794662864,0.005076285375657852,0.7264099288191276,0.7114533205004812,0.7096774193548387,0.7132381319953686
97,0.09796023167323303,0.02173709710608518,0.04696081677753024,1.25380605478974,0.025856237196254628,0.1105867132692191,-0.04715206463749344,0.06679831700823034,1.3059923619585188,0.002778962502782978,0.7258623836466509,0.7062964411419633,0.7158145065398336,0.6970281744500193
98,0.09860075896994425,0.023137287913650217,0.04831067149412922,1.2490666570512465,0.02835804077838866,0.11240757220000502,-0.04536563445805741,0.0676362128132564,1.303660266132715,0.000512471180046048,0.7220295674393138,0.7054728292399923,0.7069767441860465,0.7039752991123118
99,0.10775407704774748,0.038641337897749595,0.057919494818183107,1.2786303649104476,0.03595021208539051,0.11779545625113913,-0.038825669966386034,0.066109381241596,1.3243642998219773,0.0008864627802271929,0.7249498083591897,0.7078891257995736,0.7110591900311527,0.7047472018525666
100,0.09945632043055147,0.0206390182763716,0.04819531262983141,1.2474141102171783,0.02625494935235695,0.11602856193243344,-0.03495764111917321,0.06180195986402237,1.3104989685515824,0.009285656610828474,0.7244022631867129,0.7100614439324117,0.7065341994650363,0.713624083365496
101,0.10880673790794271,0.05978543502254152,0.06672602362117015,1.3479161790178362,0.04794043195295483,0.08701918781471912,-0.07412253457215989,0.07588798554581883,1.2740383262673476,0.03197418019660503,0.7021354261726592,0.656998738965952,0.7212736502076603,0.6032419915090699
102,0.1285867698537841,0.08025889967637534,0.08522706986951062,1.3822613498374396,0.057787284254064764,0.1047499580076694,-0.03432985739397065,0.05711239338117144,1.307770495177173,0.0052458389329362864,0.7083409381273955,0.6784708249496982,0.7087011349306431,0.6507140100347356
103,0.13764272778248715,0.07714424677778398,0.09012890346518167,1.4027893217027694,0.047580814128651006,0.11056598514007565,-0.05126239597513538,0.0712268896310185,1.3182960178274905,0.012096357422689108,0.7212995072093448,0.6968433591423467,0.7174979558462796,0.6773446545735238
104,0.13000142014052074,0.08695774173634885,0.08499741002668207,1.3908987656060154,0.06286563068897444,0.09777815898475051,-0.056500535268228846,0.06546941360544718,1.2843548501087132,0.009832618147716521,0.7216645373243292,0.6922300706357215,0.7254653130287648,0.6619065997684291
105,0.14872897423396597,0.0808182277344408,0.09848030154557394,1.4257285703509375,0.04339418638499615,0.09912084141909061,-0.05719660424073414,0.06457682734161112,1.2652529559102426,3.054808531977038e-05,0.7300602299689725,0.7114146341463417,0.7194159431728493,0.7035893477421845
106,0.14670765309334421,0.07193819331425255,0.09792923194157913,1.3808588776344044,0.041170989709650496,0.10608835186356602,-0.046962628144976204,0.06541900664352543,1.2640627098787451,0.013063813773453004,0.714728965139624,0.7058159232072276,0.6888317413666422,0.7236588189888075
107,0.1355875501990393,0.08250275922704231,0.08838955615588884,1.4039892688885012,0.053908558395106665,0.11180073835025534,-0.043594623528012355,0.06534676437281699,1.3301887091173343,0.008345411272263736,0.7256798685891586,0.6990990990990991,0.7262895174708819,0.6738710922423775
108,0.13822450957570004,0.0841723254204314,0.09091539491329612,1.451901077440755,0.05013438483769861,0.10629241672116735,-0.045033019221195736,0.062204857302676844,1.3365926529503633,0.014396943254189054,0.7271399890490966,0.6913070410902333,0.7433392539964476,0.6460825935932073
