epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
17,0.11682595665496881,0.08528536954935739,0.08191288856610235,1.3265646677498169,0.07472294752547914,0.1127277860571167,-0.0421870663336108,0.07749885286482679,1.3261666906221143,0.007965820038403404,0.6740281073188538,0.6454942437475188,0.6644871270944013,0.6275569278270938
18,0.11900795864316555,0.09607722094393623,0.08400837324376208,1.35866536501423,0.08249384523255032,0.13850321464692494,-0.008722889655445876,0.07002901918906498,1.464393131463219,0.0068479804707557435,0.6826063150209892,0.6454638124362896,0.6840968020743302,0.6109610189116171
19,0.12422734107236716,0.08317900368520492,0.0868348490374678,1.338590528369799,0.0679760029689459,0.10768906376758763,-0.041702461352752684,0.07166014681355444,1.2951094535938699,0.0024367423187673376,0.6796860741011134,0.6571596014846649,0.6653481012658228,0.6491702045542261
20,0.12278780172495835,0.08379538694651778,0.08842094068445829,1.3346669606266537,0.07002262145497207,0.11038300579315469,-0.020069254457264485,0.060863435175305444,1.3054287053499911,0.019436470076893753,0.6647198393867494,0.6407197340113436,0.6494845360824743,0.6321883442686221
21,0.11830173154659163,0.05745178367659998,0.08404310889874561,1.3393732386380341,0.04438653250742297,0.06068660140879806,-0.06949015150513893,0.06464037154901135,1.157951428324269,0.006635711414962997,0.6481109691549553,0.6139367240688827,0.6379525593008739,0.5916634504052489
22,0.10517842528377191,0.08368782385842832,0.07293867830410969,1.3184501513788105,0.07927089128108022,0.08981283928909661,-0.004037640590513258,0.032400941955657375,1.272304885078644,0.03911010394881864,0.6687351706515787,0.624922504649721,0.6725978647686833,0.5835584716325743
23,0.12095442959397157,0.08749929850159932,0.08299222926367474,1.331046465965964,0.07435644821892606,0.09929131241221817,-0.0016300349356135335,0.0323498171415811,1.2695049908331637,0.04766706037123458,0.6888118269757255,0.665489503629586,0.6767757382282522,0.6545735237360093
24,0.12023465992026716,0.07243204818826354,0.07919982454956381,1.3290764909300006,0.059184374539922424,0.11238684407086164,0.0041984413341615845,0.040825956410673256,1.3155689710364096,0.04195348917959352,0.694469793757985,0.6713780918727915,0.6831801837794647,0.6599768429177924
25,0.11988145486808066,0.05175187533905756,0.07713966548643356,1.2894375457312224,0.04440015150995846,0.13915972453031128,-0.025034252761147013,0.08124385165479256,1.3655347602869927,0.0037666730969251327,0.6853440408833729,0.6783582089552239,0.656554712892741,0.7016595908915476
26,0.11310028388169785,0.04658791177956112,0.06916744378816349,1.2901653075712445,0.04077774600558082,0.13357242158155624,-0.008396882668323058,0.0623668035158533,1.375055567987621,0.01588575505108414,0.694469793757985,0.6779530588687958,0.6758726505561948,0.6800463141644153
27,0.12745047442941826,0.06669659726509158,0.08658172196334894,1.3532506807124045,0.047966008053834,0.12907012897899667,-0.018456841520954725,0.06945506175624039,1.3772819154770672,0.004195387062566169,0.6837014053659427,0.6601294371445382,0.6710526315789473,0.6495561559243536
28,0.11759092925504111,0.053376545634809314,0.07414592436385584,1.3040664857068223,0.04409548103522409,0.1261474627697784,-0.037349827524681856,0.0789533781565254,1.3473625786414187,0.004882295057149433,0.6937397335280161,0.6773076923076923,0.6749712533537754,0.6796603627942879
29,0.11932236604195118,0.06090409113867212,0.07833005896326556,1.281351837915464,0.05478219852787913,0.13604585919882206,-0.01141685279903426,0.06892250310024067,1.3461881238541453,0.021940465574955437,0.6827888300784815,0.6788617886178863,0.6511875221552641,0.7089926669239676
30,0.09869134783047911,0.04196550498531526,0.05625711666533749,1.2645896871283397,0.043921296506206686,0.11827363274758501,-0.028206212635854544,0.06598513323049858,1.345722926492941,0.0021450021450020174,0.6948348238729695,0.668648434403488,0.6871690427698575,0.651099961404863
31,0.10564912134295512,0.033205192958826735,0.06114293680436507,1.2832433498581066,0.030091376082503674,0.12222305611247508,0.01674089933873446,0.051548762990493255,1.355444601959749,0.04434968017057572,0.6939222485855083,0.6695566502463054,0.6839774557165862,0.6557313778463914
32,0.10019878307133934,0.050695886413378966,0.059660279265568966,1.2664515306420403,0.05218727891714847,0.1327493719019488,-0.011916877029283346,0.06585005956101367,1.3982481157058464,0.0056145956984769985,0.689906917320679,0.6648254093509568,0.6799838579499596,0.6503280586646083
33,0.10815925631486711,0.0544895897637353,0.06613186887516107,1.2882048476194934,0.0504058974128061,0.1484473559126988,0.016862050583949073,0.0715456429452226,1.457378339839126,0.02117529330260326,0.6948348238729695,0.6720282463711259,0.6832867969684883,0.6611346970281744
34,0.10695964019202642,0.04580410423330905,0.06456831843870454,1.2850083095360705,0.04240167092710323,0.13176407100456378,-0.022794056099634696,0.07308362316878605,1.3891477744694372,0.002782837538522376,0.6910020076656325,0.6675829569998036,0.6794564348521183,0.6561173292165187
35,0.11041135029010396,0.05152458985726849,0.06787294377516133,1.2889207190226073,0.04666293529729215,0.12865020567307456,0.0019428254232584097,0.053040841408391146,1.3666530861682624,0.027542533203897768,0.6931921883555393,0.6732750242954325,0.6781519185591229,0.6684677730605944
36,0.09575791581934057,0.026326767308303856,0.05061642323061935,1.2476107054026735,0.031967620113796946,0.12523292341671044,-0.02171911414209493,0.06521863773442885,1.3605190219571968,0.005844324274630774,0.6990326701952911,0.6772362497553337,0.687053216838761,0.6676958703203396
37,0.10695964019202642,0.06129318891819591,0.06630408842990802,1.2850083095360705,0.0582058726457626,0.14351263165042366,0.014364132182616784,0.06747257026492409,1.4374449200039652,0.02310114163798671,0.6935572184705239,0.6703318279992146,0.6822541966426858,0.6588189888074103
38,0.10294206997925426,0.05311932955459531,0.06168389971873525,1.2782619664800048,0.05203311094637997,0.12435162054657933,-0.029038852102965307,0.07153511021980086,1.3691688734976575,0.004534956062339668,0.6939222485855083,0.6677234000396276,0.6860749185667753,0.6503280586646083
39,0.10456040794634502,0.05254784219091979,0.062204049750205895,1.2786152333692242,0.05092955786433151,0.13168508968489673,-0.01696557982985958,0.066894565028601,1.390940110002037,0.0026905399053955836,0.6979375798503377,0.6744048790084596,0.687800963081862,0.6615206483983018
40,0.10420500680056982,0.029638775090259473,0.05901983529054898,1.264241322854056,0.03057760708833923,0.14287649251464368,-0.016185806360660693,0.07544761706805887,1.4133989884941467,0.0012564766839378017,0.6948348238729695,0.6775935210181258,0.6770712909441233,0.6781165573137785
41,0.09112013217555281,0.029034551134556774,0.05442522833301913,1.2297278716964417,0.03863464552302409,0.10494937690529033,-0.027025538682491135,0.06356370284292642,1.282175211490639,0.018695618112635315,0.6579667822595364,0.6356920684292379,0.6404230317273796,0.6310304901582401
42,0.09666105930770341,0.06612230390781382,0.06633819683413983,1.260746190848558,0.0697741622194904,0.1081214954273032,-0.027752446153778365,0.06904092202482184,1.3112588504725395,0.008119645262760211,0.6490235444424165,0.6173134328358209,0.6372226787181594,0.5986105750675415
43,0.12685295396548624,0.057092616495501125,0.0847763110341491,1.3623185678622058,0.0371024592151854,0.09118875820637351,-0.06519038367497976,0.07605670170958553,1.2498922700847734,0.009525220667612078,0.6838839204234349,0.6562127828503375,0.6755210461789947,0.6379776148205326
44,0.09224508111637686,0.04964270348130273,0.05130174606408498,1.2394718838486536,0.05774331375442454,0.13621239899504312,-0.0059672495142936155,0.062193166125305455,1.4086371969851295,0.009407198508032621,0.6970250045628764,0.6736138419189932,0.6865731462925851,0.6611346970281744
45,0.10985683665895102,0.062241614755785046,0.06806821170353604,1.296342207530627,0.0565818099527341,0.1134511262879137,-0.08545348012458753,0.10507552304998072,1.321727074547815,0.04673336613635115,0.6984851250228143,0.6748031496062993,0.6886299718762555,0.6615206483983018
46,0.11682815274855751,0.059653553323231745,0.07387709517579286,1.3014994256955883,0.05098624410225894,0.12830926368681939,-0.02260461960711757,0.06867290573076312,1.3550304869004226,0.007397925588794596,0.6964774593903997,0.6802537973466641,0.6777777777777778,0.6827479737553068
47,0.12303449623809165,0.05057616401967935,0.0795940285686375,1.3278419198539393,0.03613281553565206,0.10820869652232029,-0.05233733793267514,0.07809047949789907,1.2909384764986913,0.005109101589375831,0.6878992516882643,0.6686046511627907,0.6714674970805761,0.6657661134697028
48,0.11956009317293065,0.07365265540527899,0.07850820746473872,1.3031784954539885,0.06384873245338363,0.11870999560420709,-0.07176779491517216,0.0992377402934462,1.3132624883999908,0.02712227191071359,0.694469793757985,0.6811428571428572,0.6724332455810456,0.6900810497877268
49,0.11670590353878524,0.048891632527077844,0.07186983886219184,1.2931062060140757,0.04162976044569766,0.11075289568390317,-0.06593931864539693,0.08776740673231374,1.285652264886085,0.013296178744423015,0.6979375798503377,0.6853013880965964,0.6754122938530734,0.6954843689695098
50,0.11866152487954423,0.05717024898516565,0.07428085938117492,1.3050299198374167,0.04732870973747905,0.11002955545310616,-0.07135147518161677,0.09073678974189821,1.2890177263053941,0.020168272012107025,0.7008578207702135,0.6858347709411539,0.6812642802741813,0.6904670011578541
51,0.11161554160792114,0.06571824082907762,0.07046829439149817,1.3093614694460562,0.05785320008207273,0.10975115523581819,-0.045744507443092,0.072360981870655,1.3159502953758402,0.00760955772018046,0.6968424895053842,0.6699781442479633,0.6904176904176904,0.6507140100347356
52,0.12035910522362825,0.06979909085807279,0.07757708225273424,1.3130769582305093,0.058291974024632376,0.10832091432492413,-0.0750983527836151,0.09232703199192774,1.2858468572463275,0.023235834917103126,0.7008578207702135,0.6847470667436045,0.6825153374233128,0.6869934388267078
53,0.11657468694685891,0.05345137213087159,0.07204429632514735,1.3144638160233169,0.042738853549664446,0.11328065529478615,-0.053465145888126675,0.07969556266209171,1.3165194780295495,0.01342691156748943,0.7014053659426903,0.6797180892717306,0.689709972189114,0.6700115785411038
54,0.10854174261490324,0.06355201376807529,0.06703836071821812,1.278470106786963,0.06093249014662827,0.11012104512656667,-0.054055482864808435,0.07838315886202647,1.2946901207612347,0.00664252528440068,0.6979375798503377,0.6804402394284611,0.6808346213292118,0.6800463141644153
55,0.11101344594901252,0.06024000598611978,0.06766792424367243,1.2988472846799906,0.05371688724337487,0.1035359329266331,-0.0938327407936067,0.10233652205614668,1.2850989457400042,0.04376494542699527,0.7045081219200584,0.6818628414226764,0.6945556445156125,0.6696256271709765
56,0.11677160333864783,0.07667751650859567,0.07480815110766602,1.3143481970779616,0.06641545418042527,0.10842491235217805,-0.053760314376467555,0.07522405935403305,1.2985613528538236,0.008433925860256153,0.7052381821500274,0.6841384705652258,0.6934972244250595,0.6750289463527596
57,0.1186479823024138,0.0722973604953514,0.0757864003971804,1.3187448868820995,0.06065742607209901,0.10499512174202058,-0.07409169607337807,0.08809817710584655,1.2849867590140558,0.023736870742238625,0.7052381821500274,0.6848780487804879,0.6925808997632202,0.6773446545735238
58,0.12393306453147812,0.08239800213255521,0.08220349773701177,1.325603702606749,0.06804662931450722,0.12472151043732776,-0.04043808290269579,0.0781361386709964,1.3434360432332213,0.006490799173726303,0.7023179412301515,0.6859233583670326,0.6844734819369716,0.6873793901968352
59,0.12294848257253332,0.07321585573451561,0.07985835783737608,1.3262863575963384,0.0590273020097315,0.11571263665376524,-0.04989228552925473,0.078160397444699,1.3155799181466326,0.008352032700188694,0.7035955466325972,0.6857585139318885,0.6876212650368646,0.6839058278656889
60,0.1266243772244598,0.07548683989000504,0.08439157467659548,1.3755759243015087,0.0546018063328253,0.10589322154438857,-0.05044517575741547,0.0723818804422071,1.3127416387580388,0.01265270506108196,0.6999452454827523,0.6689488521949255,0.6993684210526315,0.6410652257815516
61,0.11058795281619721,0.035296593523766795,0.0671248862100804,1.309127518426513,0.026681118350408872,0.11917995232530298,-0.03302803219539274,0.07241680587163118,1.3556679205519513,0.005990364512317048,0.6868041613433108,0.6576217079010375,0.6807104502271788,0.6360478579698958
62,0.10759120010658374,0.04563667994836973,0.06736468546838628,1.3100045348125962,0.03829931955128296,0.11254909528863916,-0.015558022635458135,0.05575596194521096,1.3430640872434456,0.01324252522663183,0.6800511042160978,0.6452135195304594,0.6782978723404255,0.6152064839830181
63,0.10304162622194307,0.042809173728417194,0.06001902617356608,1.2675001425286483,0.043343301806249124,0.11796592724426669,-0.016428108851089696,0.05657784840083922,1.3296106790648627,0.018901910491430307,0.6946523088154772,0.6739427012278308,0.6807086614173228,0.6673099189502123
64,0.10966669155572734,0.03937744355276196,0.06407893287009046,1.289864985140239,0.03428563177312327,0.1374678803343662,-0.005308627290309231,0.06154872687341731,1.405993221712895,0.010999294038882113,0.701222850885198,0.6803358719000195,0.6885375494071146,0.672327286761868
65,0.10999939973441908,0.043126251005481064,0.06326302077258882,1.2855627981224227,0.03873259448707023,0.14149628501892336,-0.010236178845670851,0.06623829143986491,1.4136045254399299,0.004711055276381937,0.7098010585873334,0.6918604651162791,0.6948228882833788,0.6889231956773446
66,0.12487006446266713,0.04821538806891523,0.07709010129062374,1.3071381885751532,0.03628177918988984,0.14467233473784274,-0.016465555599610604,0.07378047783550587,1.3889775037762753,0.006206638123201547,0.7066983026099654,0.6990073047387151,0.6790393013100436,0.7201852566576611
67,0.10956933140662722,0.04016125109901414,0.062463909079970084,1.2789230941244434,0.037121370864473424,0.14768649062052153,0.026210521214684368,0.06934307033066806,1.429496426804578,0.036832948982481684,0.709436028472349,0.6938461538461538,0.6914526638558834,0.6962562717097646
68,0.11281058253578535,0.04068784256505231,0.06485663782892931,1.2951989495098095,0.03381270533983438,0.13851965419762485,-0.0024472551533334386,0.0573258589142234,1.4028377698604395,0.015078003757248992,0.7125387844497171,0.6944713870029099,0.6981279251170047,0.6908529525279815
69,0.10967346284429258,0.02960884449183465,0.062479460919207294,1.2835935104316916,0.025617831117112244,0.13704795702844397,-0.0006079589759856452,0.05733955546580613,1.3945319975061266,0.018688981868898225,0.701952911115167,0.6839558738145926,0.6859472049689441,0.6819760710150521
70,0.12297337163320554,0.03436593897899254,0.07335171954954796,1.32308234511249,0.019998346502261732,0.13761333461990688,0.00046698298155412044,0.055673534959615495,1.3921980036667345,0.020644815766923785,0.7088884832998722,0.6926190017344381,0.6916859122401847,0.693554612118873
71,0.10903073945399255,0.030359915446059427,0.06102822391056395,1.3141523064267786,0.020568267538345508,0.14118464831869854,0.0137055099586324,0.06194992646869972,1.4651748528419548,0.01662399007091353,0.7096185435298412,0.6783909440064686,0.7122241086587436,0.6476263990737167
72,0.11224472242109074,0.022730418841311772,0.06146993957237047,1.2925503600279322,0.016282346201868636,0.13974189905401108,-0.004824022309451115,0.05962713688666563,1.4063922574529915,0.011940655659248511,0.7143639350246396,0.6967641929858555,0.6996108949416342,0.6939405634890004
73,0.10731266223641389,0.04253979834259314,0.062057008715191944,1.2634586145916453,0.04302379337594098,0.15411364018112095,0.03245531721801498,0.07738764424502714,1.4392238745161947,0.040344254964820636,0.7021354261726592,0.6903225806451613,0.6789846957820083,0.702045542261675
74,0.1136774904799343,0.040747703761902065,0.06587622031970311,1.3029089228032396,0.03227528834377158,0.14334216065729616,0.012055650273801843,0.06236142962700579,1.4300264819718884,0.022771861844250285,0.7114436941047636,0.6912712360867018,0.6996047430830039,0.6831339251254342
75,0.11520981478146675,0.043111285706268654,0.06759127032125888,1.3014771799970117,0.03457336271144007,0.14055672895826854,0.008967394895787906,0.05955678937841501,1.4087619158480258,0.024849209368037806,0.7107136338747947,0.6931268151016458,0.6954156954156954,0.6908529525279815
76,0.11912782875155004,0.0310389658978244,0.06906517508069925,1.320033982568201,0.017960183465123514,0.14456440551368238,-0.0029847261321033214,0.06256074168465972,1.4336932165410472,0.006907505006968462,0.7121737543347326,0.6924127169884923,0.6999211356466877,0.685063681976071
77,0.12719700862771965,0.05400789419533458,0.07969450312829847,1.3697456281839036,0.03171391673328827,0.13362245499672998,-0.012090894272409725,0.06159332515125354,1.416201089334077,0.0012785349984453243,0.7112611790472714,0.6839792249300839,0.7089026915113872,0.6607487456580471
78,0.11906670414666393,0.03730100828703442,0.06995026297592015,1.3153463618914676,0.02523725599766935,0.1387233616736892,-0.0032798946204442014,0.05834050333864435,1.403430184459198,0.014093808099257754,0.7116262091622559,0.6935608999224205,0.6970760233918128,0.6900810497877268
79,0.11119901585725978,0.026643844585367726,0.06204786558466961,1.2886770490868664,0.021268241916790775,0.15034719616315184,0.018716766010687724,0.06976457375523368,1.4486801142041705,0.024995875268107537,0.7092535134148568,0.6915779283639883,0.6938616938616938,0.689309147047472
80,0.11591146668306418,0.02512393138410307,0.06532338271982906,1.299723733375734,0.016617864192277176,0.14626053828807095,0.010753825075223933,0.06395619762597872,1.4253495246132675,0.02267865246234635,0.7121737543347326,0.6963219718852302,0.6948501152959262,0.697800077190274
81,0.10420500680056982,0.042177825167891925,0.059403093430818954,1.264241322854056,0.04310779187334157,0.13700221219171377,-0.01885774200511925,0.07108353453260201,1.3904563047463843,0.0020406927423040067,0.7025004562876437,0.6856922483609718,0.6851637764932562,0.6862215360864531
82,0.07435936289860928,0.007166507660362531,0.029800621740478456,1.1695393474088291,0.03509838328333248,0.13558447963461312,0.01979170796822749,0.061805624736244014,1.3628317060644577,0.046499448899931295,0.6948348238729695,0.6847662141779789,0.6693697014375231,0.700887688151293
83,0.10338568088417655,0.04125932992872783,0.05695493375573954,1.2727135364972946,0.040698309785872744,0.1231958486560667,-0.00881320240187844,0.0505885777558244,1.3546547158280708,0.020440417121824428,0.7121737543347326,0.6907236713080996,0.7021531100478469,0.6796603627942879
84,0.11972992441045865,0.06645715247769235,0.07365657666161009,1.3311517529580408,0.052351466325563534,0.13903106717700747,-0.002273237910207171,0.056453123817604076,1.4237845363149426,0.009889425146715536,0.7180142361744843,0.6953263656083614,0.7108870967741936,0.6804322655345426
85,0.11768828940414122,0.07416428157210464,0.07349628608232335,1.3161666955098958,0.06307159144228303,0.1355097868933895,-0.041270722369806445,0.08424465673217402,1.3981473120063506,0.022285240051271527,0.714728965139624,0.6947861745752784,0.7031620553359684,0.6866074874565805
86,0.09100703335573351,0.05066595581495403,0.04785716672921478,1.2496029722371687,0.057381291683292424,0.13567203811116707,-0.01346100471829026,0.0641372176246432,1.434455402940254,0.004622854763832174,0.7119912392772404,0.6823671497584541,0.713083718973496,0.6541875723658819
87,0.10672648825602354,0.07896627195689998,0.06423524259182278,1.2781678451364749,0.07704999332405049,0.14484709430941378,-0.0236112763173546,0.07732559435481892,1.4322661976773081,0.013174487290104175,0.7171016608870232,0.6983261969637992,0.7043580683156655,0.6923967580084909
88,0.11413464396198708,0.07538488878912031,0.06993660016384635,1.2844686658444202,0.06984788446423895,0.14330463559591589,-0.03733440827529089,0.08636897775419626,1.3984567916569368,0.01664466067172643,0.716919145829531,0.7054131054131054,0.6944652206432311,0.7167116943265148
89,0.10989984349173026,0.06933236058888459,0.06498868190382766,1.297069473850842,0.0634818449460256,0.13417532423439943,-0.02623034596390128,0.07025858350597419,1.4025259727031982,0.008805935186833813,0.7211169921518525,0.6989755713159967,0.7138832997987927,0.6846777306059436
90,0.10742136886905573,0.06830910825523318,0.06288688691968398,1.282789989131189,0.06534770409800417,0.14313845318123175,-0.01302926573534402,0.06733174652423676,1.4294153595436954,0.001994613874698903,0.7196568716919146,0.7,0.708580466587584,0.6916248552682362
91,0.10992015735742594,0.0686860467291468,0.0656647851371072,1.2781956106092383,0.06558688836443283,0.1583707690493294,-0.015163730401032582,0.08147836706877598,1.4701632206151967,0.01372454141556323,0.7156415404270853,0.7011891062523974,0.6969119329012581,0.7055191045928213
92,0.11090931451134722,0.05861533569036792,0.06458803718711349,1.2937416390391439,0.052690988943252304,0.1357134943694539,-0.041565890858147325,0.08351071973450927,1.3987458339721068,0.022589071186978615,0.71929184157693,0.6997266692698164,0.7080205452390359,0.6916248552682362
93,0.10572378852497177,0.048409936958677124,0.058556938655266,1.2750077118179326,0.04697110806309157,0.16246993527820364,-0.0035750631087849705,0.07498206193494374,1.508834412684484,0.011359543401767702,0.7196568716919146,0.7010509926041262,0.7071063996859049,0.6950984175993825
94,0.10979790814765356,0.0656462203266176,0.06402236648314893,1.2705734165067177,0.06381444872077446,0.15060486825129638,-0.013967637198278315,0.0730900597067151,1.424974133184351,0.000897053190747843,0.7211169921518525,0.7101669195751139,0.6982469227900038,0.7225009648784253
95,0.10451740111356583,0.05766690985277889,0.05828881009611955,1.2779357258821193,0.056173801546441915,0.14033229335306074,-0.01594350387023158,0.06662693998076645,1.4254755702725777,0.004084092201816714,0.7231246577842672,0.7017888735993709,0.7151442307692307,0.6889231956773446
96,0.11163585547361687,0.06674429915633129,0.06545056267616038,1.2892383528180074,0.06133981567799085,0.14177897381465476,-0.009040085642916584,0.06208222828222065,1.4123164034405775,0.006599334639451615,0.7238547180142362,0.707406691162251,0.7089147286821705,0.7059050559629486
97,0.10165186499587864,0.05124024917223191,0.05461908689286961,1.2587681456497026,0.05383386019135872,0.1409641439103973,-0.009872725110027347,0.0620996648885323,1.4099467450455432,0.006355000081474382,0.7238547180142362,0.7071801819237469,0.7092391304347826,0.705133153222694
98,0.10102488027629791,0.047311858128963435,0.05348840886309236,1.2527549962637912,0.05124293786616907,0.14221962524972037,-0.025624589737828773,0.07507732286925359,1.4073627456901538,0.00814420140569394,0.723672202956744,0.7089580930411381,0.706242818843355,0.7116943265148591
99,0.11018954483764282,0.06733075181921921,0.06491027151574737,1.2918353399639388,0.06207046112253001,0.15272521291005065,-0.0003656564855565314,0.06473750820973694,1.4705587641012372,0.0008351036554099522,0.7209344770943603,0.7013088493846455,0.7100474683544303,0.6927827093786183
100,0.1138925246438302,0.07169594253325107,0.06823264799635449,1.3065977408789762,0.06308972686488445,0.14514229145893864,-0.012196626268233257,0.06726248651950369,1.4424123322545188,0.004378025441855171,0.7238547180142362,0.7033914918643404,0.7147410358565737,0.6923967580084909
101,0.10656580740844851,0.05349626802850893,0.06360666183500256,1.2851179051275021,0.05028559995510451,0.11993652903903679,-0.002636691645850675,0.046239809818226674,1.3452718260214696,0.028138742522087146,0.7004927906552291,0.6771591579775724,0.6906099518459069,0.6642223079891934
102,0.10104958632917105,0.039562639130516164,0.05636841373592019,1.2086236341378633,0.05398698347903097,0.12512856800791955,-0.027501332663697364,0.0686159412000131,1.2786065772051334,0.03117401849488577,0.6973900346778609,0.7073773385104131,0.6517073170731708,0.7734465457352374
103,0.10084608165661585,0.0241306096488767,0.05095838398698148,1.2557238163478208,0.02749691045949898,0.1537312419365791,-0.0030375921300150877,0.06792027350298435,1.4611937258097374,0.0004271841025857981,0.7189268114619456,0.7022428460943543,0.7036032545524991,0.700887688151293
104,0.09557673809827077,0.0384467890079877,0.04933211208809024,1.2209896007880652,0.05048799472050358,0.15657885802303684,0.016771737837516287,0.07293636113634941,1.4290862936208222,0.027678365654541293,0.7121737543347326,0.7057286807240157,0.6831647398843931,0.7298340409108452
105,0.11404643420283994,0.03873112969302428,0.06382903900506783,1.3057563910836874,0.029436079355253164,0.12739472433375143,5.0663247998739e-05,0.04444426569521413,1.368604024722022,0.026154615610727627,0.7229421427267749,0.70293542074364,0.7129813418023025,0.6931686607487456
106,0.09922097240095984,0.04020614699665159,0.051053715811228736,1.260678747129576,0.04284279169158778,0.13115294857637066,-0.008570899911449437,0.05367053130799085,1.3873429051219237,0.012808764851628296,0.7240372330717284,0.7029469548133596,0.7158863545418167,0.6904670011578541
107,0.11165397324572385,0.05414538788184897,0.06295358020782302,1.292756717850288,0.048001354649991224,0.14256056723597543,0.024787544770891956,0.06063402775440241,1.4210337996088394,0.03787349273126106,0.7280525643365577,0.7104547221142635,0.7154598825831703,0.7055191045928213
